19923;2023-01-15 14:42:31.650000;None;None;None;1;0.0000;22;None;None;65300.0000
19923;2023-01-15 14:42:31.650000;1;None;1;1;24800.0000;15;None;None;65300.0000
19924;2023-01-15 14:44:33.517000;None;None;None;1;0.0000;22;None;None;27600.0000
19925;2023-01-15 14:46:13.097000;None;None;None;1;0.0000;22;None;None;23700.0000
19926;2023-01-15 14:51:14.510000;None;None;None;1;0.0000;22;None;None;17800.0000
19927;2023-01-15 15:05:07.323000;1;None;1;1;5900.0000;15;None;None;None
19927;2023-01-15 15:05:07.323000;1;None;1;1;5900.0000;15;None;None;None
19928;2023-01-15 15:05:26.183000;None;None;None;1;0.0000;22;None;None;8900.0000
19929;2023-01-15 15:06:24.927000;None;None;None;1;0.0000;22;None;None;14800.0000
19930;2023-01-15 15:08:06.197000;None;None;None;1;0.0000;22;None;None;17800.0000
19931;2023-01-15 15:09:18.297000;None;None;None;1;0.0000;22;None;None;6000.0000
19932;2023-01-15 15:11:35.207000;None;None;None;1;0.0000;22;None;None;17800.0000
19933;2023-01-15 15:14:52.737000;None;None;None;1;0.0000;22;None;None;17600.0000
19934;2023-01-15 15:16:26.913000;None;None;None;1;0.0000;22;None;None;50300.0000
19935;2023-01-15 15:17:37.117000;None;None;None;1;0.0000;22;None;None;20700.0000
19936;2023-01-15 15:20:10.543000;None;None;None;1;0.0000;22;None;None;29100.0000
19937;2023-01-15 15:54:02.877000;None;None;None;1;0.0000;22;None;None;5900.0000
19938;2023-01-15 15:55:20.573000;None;None;None;1;0.0000;22;None;None;5500.0000
19939;2023-01-15 16:05:30.867000;None;None;None;1;0.0000;22;None;None;14700.0000
19940;2023-01-15 16:06:48.610000;None;None;None;1;0.0000;22;None;None;14800.0000
19941;2023-01-15 16:07:18.010000;None;None;None;1;0.0000;22;None;None;17800.0000
19942;2023-01-15 16:14:52.010000;None;None;None;1;0.0000;22;None;None;20700.0000
19943;2023-01-15 16:27:57.450000;None;None;None;1;0.0000;22;None;None;8800.0000
19944;2023-01-15 16:32:49.517000;None;None;None;1;0.0000;22;None;None;28800.0000
19945;2023-01-15 16:33:26.013000;None;None;None;1;0.0000;22;None;None;17800.0000
19946;2023-01-15 16:34:08.690000;None;None;None;1;0.0000;22;None;None;17800.0000
19947;2023-01-15 16:38:32.427000;None;None;None;1;0.0000;22;None;None;8900.0000
19948;2023-01-15 16:40:29.877000;None;None;None;1;0.0000;22;None;None;11800.0000
19949;2023-01-15 16:43:47.423000;None;None;None;1;0.0000;22;None;None;25500.0000
19949;2023-01-15 16:43:47.423000;1;None;1;1;5900.0000;15;None;None;25500.0000
19949;2023-01-15 16:43:47.423000;1;None;1;1;5900.0000;15;None;None;25500.0000
19950;2023-01-15 16:56:19.593000;None;None;None;1;0.0000;22;None;None;17800.0000
19951;2023-01-15 16:59:07.333000;None;None;None;1;0.0000;22;None;None;28700.0000
19951;2023-01-15 16:59:07.333000;1;None;1;1;8900.0000;15;None;None;28700.0000
19951;2023-01-15 16:59:07.333000;1;None;1;1;5900.0000;15;None;None;28700.0000
19951;2023-01-15 16:59:07.333000;1;None;1;1;8900.0000;15;None;None;28700.0000
19952;2023-01-15 17:06:52.013000;None;None;None;1;0.0000;22;None;None;16800.0000
19953;2023-01-15 17:08:42.277000;None;None;None;1;0.0000;22;None;None;23700.0000
19954;2023-01-15 17:11:51.343000;None;None;None;1;0.0000;22;None;None;27400.0000
19955;2023-01-15 17:15:46.080000;None;None;None;1;0.0000;22;None;None;17800.0000
19955;2023-01-15 17:15:46.080000;1;None;1;1;5900.0000;15;None;None;17800.0000
19956;2023-01-15 17:20:23.280000;None;None;None;1;0.0000;22;None;None;20600.0000
19956;2023-01-15 17:20:23.280000;None;None;None;1;0.0000;22;None;None;20600.0000
19956;2023-01-15 17:20:23.280000;1;None;1;1;11800.0000;15;None;None;20600.0000
19957;2023-01-15 17:21:25.183000;None;None;None;1;0.0000;22;None;None;11800.0000
19958;2023-01-15 17:22:35.113000;None;None;None;1;0.0000;22;None;None;17800.0000
19959;2023-01-15 17:25:34.707000;None;None;None;1;0.0000;22;None;None;8900.0000
19960;2023-01-15 17:28:25.360000;None;None;None;1;0.0000;22;None;None;26400.0000
19960;2023-01-15 17:28:25.360000;None;None;None;1;0.0000;22;None;None;26400.0000
19961;2023-01-15 17:31:45.807000;None;None;None;1;0.0000;22;None;None;14800.0000
19962;2023-01-15 17:34:43.273000;None;None;None;1;0.0000;22;None;None;26700.0000
19963;2023-01-15 17:35:46.733000;None;None;None;1;0.0000;22;None;None;9000.0000
19964;2023-01-15 17:37:33.140000;None;None;None;1;0.0000;22;None;None;39700.0000
19965;2023-01-15 17:38:04.873000;None;None;None;1;0.0000;22;None;None;38600.0000
19966;2023-01-15 17:38:38.607000;None;None;None;1;0.0000;22;None;None;38600.0000
19967;2023-01-15 17:39:13.523000;None;None;None;1;0.0000;22;None;None;18600.0000
19968;2023-01-15 17:39:43.560000;None;None;None;1;0.0000;22;None;None;18600.0000
19969;2023-01-15 17:51:39.147000;None;None;None;1;0.0000;22;None;None;14800.0000
19969;2023-01-15 17:51:39.147000;None;None;None;1;0.0000;22;None;None;14800.0000
19970;2023-01-15 17:53:19.273000;None;None;None;1;0.0000;22;None;None;17700.0000
19971;2023-01-15 17:54:12.823000;None;None;None;1;0.0000;22;None;None;19800.0000
19972;2023-01-16 11:49:25.717000;None;None;None;1;0.0000;22;None;None;5500.0000
19973;2023-01-16 12:02:06.953000;None;None;None;1;0.0000;22;None;None;5900.0000
19972;2023-01-16 11:49:25.717000;1;None;1;1;5500.0000;15;None;None;5500.0000
19974;2023-01-16 12:17:13.830000;None;None;None;1;0.0000;22;None;None;16500.0000
19975;2023-01-16 12:36:56.880000;None;None;None;1;0.0000;22;None;None;88000.0000
19975;2023-01-16 12:36:56.880000;1;None;1;1;8800.0000;15;None;None;88000.0000
19976;2023-01-16 12:39:57.760000;None;None;None;1;0.0000;22;None;None;5900.0000
19977;2023-01-16 12:43:41.707000;None;None;None;1;0.0000;22;None;None;8900.0000
19977;2023-01-16 12:43:41.707000;None;None;None;1;11900.0000;15;None;None;8900.0000
19978;2023-01-16 12:50:48.587000;None;None;None;1;0.0000;22;None;None;23600.0000
19979;2023-01-16 12:54:41.053000;None;None;None;1;0.0000;22;None;None;5900.0000
19979;2023-01-16 12:54:41.053000;None;None;None;1;11900.0000;15;None;None;5900.0000
19980;2023-01-16 12:56:09.457000;None;None;None;1;0.0000;22;None;None;11800.0000
19980;2023-01-16 12:56:09.457000;1;None;1;1;5900.0000;15;None;None;11800.0000
19981;2023-01-16 13:05:16.717000;None;None;None;1;0.0000;22;None;None;5500.0000
19981;2023-01-16 13:05:16.717000;1;None;1;1;5500.0000;15;None;None;5500.0000
19982;2023-01-16 13:11:17.917000;None;None;None;1;0.0000;22;None;None;8800.0000
19983;2023-01-16 13:12:14.270000;None;None;None;1;0.0000;22;None;None;8800.0000
19984;2023-01-16 13:15:04.283000;None;None;None;1;0.0000;22;None;None;15500.0000
19985;2023-01-16 13:16:52.563000;None;None;None;1;0.0000;22;None;None;14800.0000
19986;2023-01-16 13:20:10.063000;None;None;None;1;0.0000;22;None;None;8800.0000
19987;2023-01-16 13:20:24.710000;None;None;None;1;0.0000;22;None;None;5900.0000
19988;2023-01-16 13:21:27.097000;None;None;None;1;0.0000;22;None;None;17800.0000
19989;2023-01-16 13:24:06.107000;None;None;None;1;0.0000;22;None;None;23400.0000
19990;2023-01-16 13:25:27.437000;None;None;None;1;0.0000;22;None;None;5900.0000
19991;2023-01-16 13:28:16.863000;None;None;None;1;0.0000;22;None;None;5900.0000
19992;2023-01-16 13:30:39.843000;None;None;None;1;0.0000;22;None;None;5900.0000
19993;2023-01-16 13:31:22.543000;None;None;None;1;0.0000;22;None;None;5900.0000
19996;2023-01-16 13:33:20.710000;None;None;None;1;0.0000;22;None;None;9800.0000
19996;2023-01-16 13:33:20.710000;1;None;1;1;9800.0000;15;None;None;9800.0000
19994;2023-01-16 13:31:55.297000;None;None;None;1;0.0000;22;None;None;14800.0000
19995;2023-01-16 13:32:27.073000;None;None;None;1;0.0000;22;None;None;8900.0000
19997;2023-01-16 13:34:47.610000;None;None;None;1;0.0000;22;None;None;50200.0000
19998;2023-01-16 13:34:59.273000;None;None;None;1;0.0000;22;None;None;5900.0000
19999;2023-01-16 13:35:57.070000;None;None;None;1;0.0000;22;None;None;10000.0000
10000;2023-01-16 13:44:43.577000;None;None;None;1;0.0000;22;None;None;8800.0000
10001;2023-01-16 13:45:09.580000;None;None;None;1;0.0000;22;None;None;17800.0000
10002;2023-01-16 13:46:38.203000;None;None;None;1;0.0000;22;None;None;11800.0000
10003;2023-01-16 13:47:48.867000;None;None;None;1;0.0000;22;None;None;11000.0000
10004;2023-01-16 13:48:45.400000;None;None;None;1;0.0000;22;None;None;11800.0000
10004;2023-01-16 13:48:45.400000;1;None;1;1;5900.0000;15;None;None;11800.0000
10005;2023-01-16 13:49:26.930000;None;None;None;1;0.0000;22;None;None;5900.0000
10006;2023-01-16 13:49:46.997000;None;None;None;1;0.0000;22;None;None;5900.0000
10007;2023-01-16 13:50:14.253000;None;None;None;1;0.0000;22;None;None;5900.0000
10008;2023-01-16 13:50:58.633000;None;None;None;1;0.0000;22;None;None;23600.0000
10009;2023-01-16 13:58:39.580000;None;None;None;1;0.0000;22;None;None;11800.0000
10009;2023-01-16 13:58:39.580000;1;None;1;1;5900.0000;15;None;None;11800.0000
10010;2023-01-16 14:00:39.220000;None;None;None;1;0.0000;22;None;None;5900.0000
10011;2023-01-16 14:08:50.003000;None;None;None;1;0.0000;22;None;None;18600.0000
10012;2023-01-16 14:10:02.993000;None;None;None;1;0.0000;22;None;None;14300.0000
10013;2023-01-16 14:28:21.097000;None;None;None;1;0.0000;22;None;None;16800.0000
10014;2023-01-16 14:29:04.577000;None;None;None;1;0.0000;22;None;None;14700.0000
10015;2023-01-16 14:40:56.693000;None;None;None;1;0.0000;22;None;None;5900.0000
10016;2023-01-16 15:26:16.060000;None;None;None;1;0.0000;22;None;None;14800.0000
10016;2023-01-16 15:26:16.060000;1;None;1;1;11800.0000;15;None;None;14800.0000
10017;2023-01-16 15:26:56.847000;None;None;None;1;0.0000;22;None;None;8900.0000
10018;2023-01-16 15:34:52.100000;None;None;None;1;0.0000;22;None;None;11800.0000
10019;2023-01-16 15:36:24.697000;None;None;None;1;0.0000;22;None;None;8900.0000
10020;2023-01-16 15:58:52.527000;None;None;None;1;0.0000;22;None;None;17700.0000
10021;2023-01-16 16:01:50.093000;None;None;None;1;0.0000;22;None;None;5900.0000
10022;2023-01-16 16:08:07.840000;1;None;1;1;2800.0000;15;None;None;None
10022;2023-01-16 16:08:07.840000;1;None;1;1;2800.0000;15;None;None;None
10022;2023-01-16 16:08:07.840000;1;None;1;3;8400.0000;15;None;None;None
10023;2023-01-16 16:08:38.160000;None;None;None;1;0.0000;22;None;None;20500.0000
10024;2023-01-16 16:09:34.070000;None;None;None;1;0.0000;22;None;None;17700.0000
10025;2023-01-16 16:18:59.503000;None;None;None;1;0.0000;22;None;None;4800.0000
10026;2023-01-16 16:24:41.803000;None;None;None;1;0.0000;22;None;None;8900.0000
10027;2023-01-16 16:25:26.270000;None;None;None;1;0.0000;22;None;None;8900.0000
10028;2023-01-16 16:29:29.510000;None;None;None;1;0.0000;22;None;None;14300.0000
10028;2023-01-16 16:29:29.510000;1;None;1;1;5500.0000;15;None;None;14300.0000
10029;2023-01-16 16:42:36.193000;None;None;None;1;0.0000;22;None;None;17800.0000
10030;2023-01-16 16:50:29.230000;None;None;None;1;0.0000;22;None;None;14600.0000
10031;2023-01-16 16:51:19.923000;None;None;None;1;0.0000;22;None;None;11800.0000
10032;2023-01-16 16:51:30.153000;None;None;None;1;0.0000;22;None;None;8900.0000
10033;2023-01-16 17:03:55.667000;None;None;None;1;0.0000;22;None;None;23600.0000
10034;2023-01-16 17:08:34.957000;None;None;None;1;0.0000;22;None;None;8800.0000
10033;2023-01-16 17:03:55.667000;None;None;None;1;0.0000;22;None;None;23600.0000
10035;2023-01-16 17:16:31.637000;None;None;None;1;0.0000;22;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;8900.0000;15;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;8900.0000;15;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;5900.0000;15;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;5900.0000;15;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;8900.0000;15;None;None;44400.0000
10036;2023-01-16 17:30:51.097000;None;None;None;1;0.0000;22;None;None;11800.0000
10037;2023-01-16 17:35:23.883000;None;None;None;1;0.0000;22;None;None;28000.0000
10038;2023-01-16 17:36:04.113000;None;None;None;1;0.0000;22;None;None;36700.0000
10039;2023-01-16 17:40:49.167000;None;None;None;1;0.0000;22;None;None;17800.0000
10040;2023-01-16 17:41:24.867000;None;None;None;1;0.0000;22;None;None;8900.0000
10041;2023-01-16 17:48:38.427000;None;None;None;1;0.0000;22;None;None;10900.0000
10042;2023-01-16 17:50:01.493000;None;None;None;1;0.0000;22;None;None;17800.0000
10044;2023-01-16 17:54:01.913000;None;None;None;1;0.0000;22;None;None;5900.0000
10043;2023-01-16 17:51:34.337000;None;None;None;1;0.0000;22;None;None;34000.0000
10045;2023-01-17 11:10:02.177000;None;None;None;1;0.0000;22;None;None;60000.0000
10046;2023-01-17 12:08:32.733000;1;None;1;20;50000.0000;15;None;None;None
10047;2023-01-17 12:12:48.340000;None;None;None;1;0.0000;22;None;None;9800.0000
10048;2023-01-17 12:47:22.407000;None;None;None;1;0.0000;22;None;None;17800.0000
10049;2023-01-17 12:59:52.547000;None;None;None;1;0.0000;22;None;None;5900.0000
10050;2023-01-17 13:05:48.243000;None;None;None;1;0.0000;22;None;None;17800.0000
10051;2023-01-17 13:06:26.837000;None;None;None;1;0.0000;22;None;None;17700.0000
10052;2023-01-17 13:19:27.890000;None;None;None;1;0.0000;22;None;None;35000.0000
10053;2023-01-17 13:22:34.420000;None;None;None;1;0.0000;22;None;None;11700.0000
10054;2023-01-17 13:23:26.087000;None;None;None;1;0.0000;22;None;None;23600.0000
10054;2023-01-17 13:23:26.087000;None;None;None;1;0.0000;22;None;None;23600.0000
10056;2023-01-17 13:26:59.797000;None;None;None;1;0.0000;22;None;None;8900.0000
10055;2023-01-17 13:24:59.797000;None;None;None;1;0.0000;22;None;None;13700.0000
10057;2023-01-17 13:29:47.537000;None;None;None;1;0.0000;22;None;None;11800.0000
10058;2023-01-17 13:31:50.607000;None;None;None;1;0.0000;22;None;None;11800.0000
10059;2023-01-17 13:32:53.460000;None;None;None;1;0.0000;22;None;None;6500.0000
10060;2023-01-17 13:35:42.440000;None;None;None;1;0.0000;22;None;None;17800.0000
10061;2023-01-17 13:36:56.113000;None;None;None;1;0.0000;22;None;None;11800.0000
10062;2023-01-17 13:45:16.600000;None;None;None;1;0.0000;22;None;None;14800.0000
10062;2023-01-17 13:45:16.600000;1;None;1;1;8900.0000;15;None;None;14800.0000
10063;2023-01-17 13:45:52.680000;None;None;None;1;0.0000;22;None;None;5900.0000
10063;2023-01-17 13:45:52.680000;None;None;None;1;0.0000;22;None;None;5900.0000
10064;2023-01-17 13:46:59.713000;None;None;None;1;0.0000;22;None;None;5900.0000
10065;2023-01-17 13:48:23.867000;None;None;None;1;0.0000;22;None;None;11800.0000
10066;2023-01-17 13:49:40.237000;None;None;None;1;0.0000;22;None;None;5000.0000
10067;2023-01-17 13:51:40.943000;None;None;None;1;0.0000;22;None;None;26500.0000
10068;2023-01-17 13:52:37.233000;None;None;None;1;0.0000;22;None;None;17600.0000
10069;2023-01-17 14:02:26.267000;None;None;None;1;0.0000;22;None;None;26600.0000
10070;2023-01-17 14:07:34.467000;None;None;None;1;0.0000;22;None;None;11800.0000
10070;2023-01-17 14:07:34.467000;1;None;1;1;5900.0000;15;None;None;11800.0000
10070;2023-01-17 14:07:34.467000;1;None;1;1;5900.0000;15;None;None;11800.0000
10071;2023-01-17 14:07:59.970000;None;None;None;1;0.0000;22;None;None;5900.0000
10072;2023-01-17 14:11:35.897000;None;None;None;1;0.0000;22;None;None;26600.0000
10073;2023-01-17 14:12:24.863000;None;None;None;1;0.0000;22;None;None;8900.0000
10074;2023-01-17 14:16:27.467000;None;None;None;1;0.0000;22;None;None;5900.0000
10075;2023-01-17 14:17:13.823000;None;None;None;1;0.0000;22;None;None;8900.0000
10076;2023-01-17 14:42:51.697000;None;None;None;1;0.0000;22;None;None;5900.0000
10077;2023-01-17 14:43:30.490000;None;None;None;1;0.0000;22;None;None;14800.0000
10078;2023-01-17 14:46:53.470000;None;None;None;1;0.0000;22;None;None;23600.0000
10079;2023-01-17 14:51:59.987000;None;None;None;1;0.0000;22;None;None;17700.0000
10080;2023-01-17 15:19:14.207000;None;None;None;1;0.0000;22;None;None;8900.0000
10081;2023-01-17 15:19:44.903000;None;None;None;1;0.0000;22;None;None;17700.0000
10082;2023-01-17 15:20:41.837000;None;None;None;1;0.0000;22;None;None;5900.0000
10084;2023-01-17 15:36:04.047000;None;None;None;1;0.0000;22;None;None;8900.0000
10083;2023-01-17 15:27:53.827000;None;None;None;1;0.0000;22;None;None;8800.0000
10086;2023-01-17 15:46:12.437000;None;None;None;1;0.0000;22;None;None;8900.0000
10085;2023-01-17 15:44:08.830000;None;None;None;1;0.0000;22;None;None;20700.0000
10087;2023-01-17 15:50:03.470000;None;None;None;1;0.0000;22;None;None;22800.0000
10088;2023-01-17 15:52:40.960000;None;None;None;1;0.0000;22;None;None;17700.0000
10089;2023-01-17 15:53:15.770000;None;None;None;1;0.0000;22;None;None;5900.0000
10090;2023-01-17 15:53:59.247000;None;None;None;1;0.0000;22;None;None;8900.0000
10090;2023-01-17 15:53:59.247000;1;None;1;1;5900.0000;15;None;None;8900.0000
10091;2023-01-17 15:54:24.007000;None;None;None;1;0.0000;22;None;None;5900.0000
10092;2023-01-17 15:55:09.877000;None;None;None;1;0.0000;22;None;None;173600.0000
10093;2023-01-17 15:57:50.387000;None;None;None;1;0.0000;22;None;None;41800.0000
10094;2023-01-17 16:00:48.580000;None;None;None;1;0.0000;22;None;None;8900.0000
10095;2023-01-17 16:04:25.560000;None;None;None;1;0.0000;22;None;None;11800.0000
10095;2023-01-17 16:04:25.560000;None;None;None;1;0.0000;22;None;None;11800.0000
10096;2023-01-17 16:09:15.753000;None;None;None;1;0.0000;22;None;None;14600.0000
10097;2023-01-17 16:11:35.187000;None;None;None;1;0.0000;22;None;None;5900.0000
10098;2023-01-17 16:24:19.353000;None;None;None;1;0.0000;22;None;None;5900.0000
10099;2023-01-17 16:26:16.117000;None;None;None;1;0.0000;22;None;None;22600.0000
10100;2023-01-17 16:38:07.607000;None;None;None;1;0.0000;22;None;None;8900.0000
10101;2023-01-17 16:45:33.987000;None;None;None;1;0.0000;22;None;None;11800.0000
10102;2023-01-17 16:48:41.977000;None;None;None;1;0.0000;22;None;None;5900.0000
10103;2023-01-17 17:03:53.143000;None;None;None;1;0.0000;22;None;None;8900.0000
10104;2023-01-17 17:07:49.217000;None;None;None;1;0.0000;22;None;None;20700.0000
10106;2023-01-17 17:16:17.800000;None;None;None;1;0.0000;22;None;None;18660.0000
10106;2023-01-17 17:16:17.800000;1;None;1;1;10400.0000;15;None;None;18660.0000
10105;2023-01-17 17:14:54.343000;None;None;None;1;0.0000;22;None;None;37200.0000
10107;2023-01-17 17:17:00.563000;None;None;None;1;0.0000;22;None;None;37200.0000
10108;2023-01-17 17:17:57.553000;None;None;None;1;0.0000;22;None;None;18900.0000
10109;2023-01-17 17:24:37.277000;None;None;None;1;0.0000;22;None;None;21500.0000
10110;2023-01-17 17:47:55.397000;None;None;None;1;0.0000;22;None;None;17600.0000
10111;2023-01-18 11:13:46.750000;None;None;None;1;0.0000;22;None;None;8900.0000
10112;2023-01-18 11:38:07.777000;None;None;None;1;0.0000;22;None;None;17800.0000
10112;2023-01-18 11:38:07.777000;1;None;1;1;5900.0000;15;None;None;17800.0000
10113;2023-01-18 11:38:57.733000;None;None;None;1;0.0000;22;None;None;5900.0000
10114;2023-01-18 11:39:40.057000;None;None;None;1;0.0000;22;None;None;5900.0000
10115;2023-01-18 11:48:05.490000;None;None;None;1;0.0000;22;None;None;8800.0000
10116;2023-01-18 12:30:53.270000;None;None;None;1;0.0000;22;None;None;8900.0000
10117;2023-01-18 12:35:29.420000;None;None;None;1;0.0000;22;None;None;5900.0000
10118;2023-01-18 12:36:26.157000;None;None;None;1;0.0000;22;None;None;8800.0000
10119;2023-01-18 12:38:06.083000;None;None;None;1;0.0000;22;None;None;11800.0000
10120;2023-01-18 12:40:20.603000;None;None;None;1;0.0000;22;None;None;8900.0000
10121;2023-01-18 12:41:02.223000;None;None;None;1;0.0000;22;None;None;8900.0000
10122;2023-01-18 12:42:06.763000;None;None;None;1;0.0000;22;None;None;5000.0000
10123;2023-01-18 12:42:20.270000;None;None;None;1;0.0000;22;None;None;8900.0000
10124;2023-01-18 12:45:49.700000;None;None;None;1;0.0000;22;None;None;12000.0000
10125;2023-01-18 12:46:55.903000;None;None;None;1;0.0000;22;None;None;5900.0000
10126;2023-01-18 12:51:03.307000;None;None;None;1;0.0000;22;None;None;23700.0000
10127;2023-01-18 12:57:46.247000;None;None;None;1;0.0000;22;None;None;10500.0000
10128;2023-01-18 13:03:13.270000;None;None;None;1;0.0000;22;None;None;11800.0000
10129;2023-01-18 13:04:44.487000;None;None;None;1;0.0000;22;None;None;11800.0000
10130;2023-01-18 13:05:28.960000;None;None;None;1;0.0000;22;None;None;5900.0000
10131;2023-01-18 13:06:51.753000;None;None;None;1;0.0000;22;None;None;14800.0000
10132;2023-01-18 13:10:51.997000;None;None;None;1;0.0000;22;None;None;51300.0000
10133;2023-01-18 13:11:58.390000;None;None;None;1;0.0000;22;None;None;7800.0000
10134;2023-01-18 13:12:50.407000;None;None;None;1;0.0000;22;None;None;5900.0000
10135;2023-01-18 13:13:28.717000;None;None;None;1;0.0000;22;None;None;8800.0000
10136;2023-01-18 13:13:59.187000;None;None;None;1;0.0000;22;None;None;8900.0000
10137;2023-01-18 13:14:49.560000;None;None;None;1;0.0000;22;None;None;8900.0000
10139;2023-01-18 13:16:11.647000;None;None;None;1;0.0000;22;None;None;11800.0000
10138;2023-01-18 13:15:45.710000;None;None;None;1;0.0000;22;None;None;15700.0000
10140;2023-01-18 13:16:58.937000;None;None;None;1;0.0000;22;None;None;17700.0000
10141;2023-01-18 13:19:10.360000;None;None;None;1;0.0000;22;None;None;11800.0000
10142;2023-01-18 13:19:52.497000;None;None;None;1;0.0000;22;None;None;14700.0000
10143;2023-01-18 13:20:58.283000;None;None;None;1;0.0000;22;None;None;5900.0000
10144;2023-01-18 13:21:53.347000;None;None;None;1;0.0000;22;None;None;17600.0000
