19990;2023-01-16 13:25:27.437000;None;None;None;1;0.0000;22;None;None;5900.0000
19991;2023-01-16 13:28:16.863000;None;None;None;1;0.0000;22;None;None;5900.0000
19992;2023-01-16 13:30:39.843000;None;None;None;1;0.0000;22;None;None;5900.0000
19993;2023-01-16 13:31:22.543000;None;None;None;1;0.0000;22;None;None;5900.0000
19996;2023-01-16 13:33:20.710000;None;None;None;1;0.0000;22;None;None;9800.0000
19996;2023-01-16 13:33:20.710000;1;None;1;1;9800.0000;15;None;None;9800.0000
19994;2023-01-16 13:31:55.297000;None;None;None;1;0.0000;22;None;None;14800.0000
19995;2023-01-16 13:32:27.073000;None;None;None;1;0.0000;22;None;None;8900.0000
19997;2023-01-16 13:34:47.610000;None;None;None;1;0.0000;22;None;None;50200.0000
19998;2023-01-16 13:34:59.273000;None;None;None;1;0.0000;22;None;None;5900.0000
19999;2023-01-16 13:35:57.070000;None;None;None;1;0.0000;22;None;None;10000.0000
10000;2023-01-16 13:44:43.577000;None;None;None;1;0.0000;22;None;None;8800.0000
10001;2023-01-16 13:45:09.580000;None;None;None;1;0.0000;22;None;None;17800.0000
10002;2023-01-16 13:46:38.203000;None;None;None;1;0.0000;22;None;None;11800.0000
10003;2023-01-16 13:47:48.867000;None;None;None;1;0.0000;22;None;None;11000.0000
10004;2023-01-16 13:48:45.400000;None;None;None;1;0.0000;22;None;None;11800.0000
10004;2023-01-16 13:48:45.400000;1;None;1;1;5900.0000;15;None;None;11800.0000
10005;2023-01-16 13:49:26.930000;None;None;None;1;0.0000;22;None;None;5900.0000
10006;2023-01-16 13:49:46.997000;None;None;None;1;0.0000;22;None;None;5900.0000
10007;2023-01-16 13:50:14.253000;None;None;None;1;0.0000;22;None;None;5900.0000
10008;2023-01-16 13:50:58.633000;None;None;None;1;0.0000;22;None;None;23600.0000
10009;2023-01-16 13:58:39.580000;None;None;None;1;0.0000;22;None;None;11800.0000
10009;2023-01-16 13:58:39.580000;1;None;1;1;5900.0000;15;None;None;11800.0000
10010;2023-01-16 14:00:39.220000;None;None;None;1;0.0000;22;None;None;5900.0000
10011;2023-01-16 14:08:50.003000;None;None;None;1;0.0000;22;None;None;18600.0000
10012;2023-01-16 14:10:02.993000;None;None;None;1;0.0000;22;None;None;14300.0000
10013;2023-01-16 14:28:21.097000;None;None;None;1;0.0000;22;None;None;16800.0000
10014;2023-01-16 14:29:04.577000;None;None;None;1;0.0000;22;None;None;14700.0000
10015;2023-01-16 14:40:56.693000;None;None;None;1;0.0000;22;None;None;5900.0000
10016;2023-01-16 15:26:16.060000;None;None;None;1;0.0000;22;None;None;14800.0000
10016;2023-01-16 15:26:16.060000;1;None;1;1;11800.0000;15;None;None;14800.0000
10017;2023-01-16 15:26:56.847000;None;None;None;1;0.0000;22;None;None;8900.0000
10018;2023-01-16 15:34:52.100000;None;None;None;1;0.0000;22;None;None;11800.0000
10019;2023-01-16 15:36:24.697000;None;None;None;1;0.0000;22;None;None;8900.0000
10020;2023-01-16 15:58:52.527000;None;None;None;1;0.0000;22;None;None;17700.0000
10021;2023-01-16 16:01:50.093000;None;None;None;1;0.0000;22;None;None;5900.0000
10022;2023-01-16 16:08:07.840000;1;None;1;1;2800.0000;15;None;None;None
10022;2023-01-16 16:08:07.840000;1;None;1;1;2800.0000;15;None;None;None
10022;2023-01-16 16:08:07.840000;1;None;1;3;8400.0000;15;None;None;None
10023;2023-01-16 16:08:38.160000;None;None;None;1;0.0000;22;None;None;20500.0000
10024;2023-01-16 16:09:34.070000;None;None;None;1;0.0000;22;None;None;17700.0000
10025;2023-01-16 16:18:59.503000;None;None;None;1;0.0000;22;None;None;4800.0000
10026;2023-01-16 16:24:41.803000;None;None;None;1;0.0000;22;None;None;8900.0000
10027;2023-01-16 16:25:26.270000;None;None;None;1;0.0000;22;None;None;8900.0000
10028;2023-01-16 16:29:29.510000;None;None;None;1;0.0000;22;None;None;14300.0000
10028;2023-01-16 16:29:29.510000;1;None;1;1;5500.0000;15;None;None;14300.0000
10029;2023-01-16 16:42:36.193000;None;None;None;1;0.0000;22;None;None;17800.0000
10030;2023-01-16 16:50:29.230000;None;None;None;1;0.0000;22;None;None;14600.0000
10031;2023-01-16 16:51:19.923000;None;None;None;1;0.0000;22;None;None;11800.0000
10032;2023-01-16 16:51:30.153000;None;None;None;1;0.0000;22;None;None;8900.0000
10033;2023-01-16 17:03:55.667000;None;None;None;1;0.0000;22;None;None;23600.0000
10034;2023-01-16 17:08:34.957000;None;None;None;1;0.0000;22;None;None;8800.0000
10033;2023-01-16 17:03:55.667000;None;None;None;1;0.0000;22;None;None;23600.0000
10035;2023-01-16 17:16:31.637000;None;None;None;1;0.0000;22;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;8900.0000;15;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;8900.0000;15;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;5900.0000;15;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;5900.0000;15;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;8900.0000;15;None;None;44400.0000
10036;2023-01-16 17:30:51.097000;None;None;None;1;0.0000;22;None;None;11800.0000
10037;2023-01-16 17:35:23.883000;None;None;None;1;0.0000;22;None;None;28000.0000
10038;2023-01-16 17:36:04.113000;None;None;None;1;0.0000;22;None;None;36700.0000
10039;2023-01-16 17:40:49.167000;None;None;None;1;0.0000;22;None;None;17800.0000
10040;2023-01-16 17:41:24.867000;None;None;None;1;0.0000;22;None;None;8900.0000
10041;2023-01-16 17:48:38.427000;None;None;None;1;0.0000;22;None;None;10900.0000
10042;2023-01-16 17:50:01.493000;None;None;None;1;0.0000;22;None;None;17800.0000
10044;2023-01-16 17:54:01.913000;None;None;None;1;0.0000;22;None;None;5900.0000
10043;2023-01-16 17:51:34.337000;None;None;None;1;0.0000;22;None;None;34000.0000
10045;2023-01-17 11:10:02.177000;None;None;None;1;0.0000;22;None;None;60000.0000
10046;2023-01-17 12:08:32.733000;1;None;1;20;50000.0000;15;None;None;None
10047;2023-01-17 12:12:48.340000;None;None;None;1;0.0000;22;None;None;9800.0000
10048;2023-01-17 12:47:22.407000;None;None;None;1;0.0000;22;None;None;17800.0000
10049;2023-01-17 12:59:52.547000;None;None;None;1;0.0000;22;None;None;5900.0000
10050;2023-01-17 13:05:48.243000;None;None;None;1;0.0000;22;None;None;17800.0000
10051;2023-01-17 13:06:26.837000;None;None;None;1;0.0000;22;None;None;17700.0000
10052;2023-01-17 13:19:27.890000;None;None;None;1;0.0000;22;None;None;35000.0000
10053;2023-01-17 13:22:34.420000;None;None;None;1;0.0000;22;None;None;11700.0000
10054;2023-01-17 13:23:26.087000;None;None;None;1;0.0000;22;None;None;23600.0000
10054;2023-01-17 13:23:26.087000;None;None;None;1;0.0000;22;None;None;23600.0000
10056;2023-01-17 13:26:59.797000;None;None;None;1;0.0000;22;None;None;8900.0000
10055;2023-01-17 13:24:59.797000;None;None;None;1;0.0000;22;None;None;13700.0000
10057;2023-01-17 13:29:47.537000;None;None;None;1;0.0000;22;None;None;11800.0000
10058;2023-01-17 13:31:50.607000;None;None;None;1;0.0000;22;None;None;11800.0000
10059;2023-01-17 13:32:53.460000;None;None;None;1;0.0000;22;None;None;6500.0000
10060;2023-01-17 13:35:42.440000;None;None;None;1;0.0000;22;None;None;17800.0000
10061;2023-01-17 13:36:56.113000;None;None;None;1;0.0000;22;None;None;11800.0000
10062;2023-01-17 13:45:16.600000;None;None;None;1;0.0000;22;None;None;14800.0000
10062;2023-01-17 13:45:16.600000;1;None;1;1;8900.0000;15;None;None;14800.0000
10063;2023-01-17 13:45:52.680000;None;None;None;1;0.0000;22;None;None;5900.0000
10063;2023-01-17 13:45:52.680000;None;None;None;1;0.0000;22;None;None;5900.0000
10064;2023-01-17 13:46:59.713000;None;None;None;1;0.0000;22;None;None;5900.0000
10065;2023-01-17 13:48:23.867000;None;None;None;1;0.0000;22;None;None;11800.0000
10066;2023-01-17 13:49:40.237000;None;None;None;1;0.0000;22;None;None;5000.0000
10067;2023-01-17 13:51:40.943000;None;None;None;1;0.0000;22;None;None;26500.0000
10068;2023-01-17 13:52:37.233000;None;None;None;1;0.0000;22;None;None;17600.0000
10069;2023-01-17 14:02:26.267000;None;None;None;1;0.0000;22;None;None;26600.0000
10070;2023-01-17 14:07:34.467000;None;None;None;1;0.0000;22;None;None;11800.0000
10070;2023-01-17 14:07:34.467000;1;None;1;1;5900.0000;15;None;None;11800.0000
10070;2023-01-17 14:07:34.467000;1;None;1;1;5900.0000;15;None;None;11800.0000
10071;2023-01-17 14:07:59.970000;None;None;None;1;0.0000;22;None;None;5900.0000
10072;2023-01-17 14:11:35.897000;None;None;None;1;0.0000;22;None;None;26600.0000
10073;2023-01-17 14:12:24.863000;None;None;None;1;0.0000;22;None;None;8900.0000
10074;2023-01-17 14:16:27.467000;None;None;None;1;0.0000;22;None;None;5900.0000
10075;2023-01-17 14:17:13.823000;None;None;None;1;0.0000;22;None;None;8900.0000
10076;2023-01-17 14:42:51.697000;None;None;None;1;0.0000;22;None;None;5900.0000
10077;2023-01-17 14:43:30.490000;None;None;None;1;0.0000;22;None;None;14800.0000
10078;2023-01-17 14:46:53.470000;None;None;None;1;0.0000;22;None;None;23600.0000
10079;2023-01-17 14:51:59.987000;None;None;None;1;0.0000;22;None;None;17700.0000
10080;2023-01-17 15:19:14.207000;None;None;None;1;0.0000;22;None;None;8900.0000
10081;2023-01-17 15:19:44.903000;None;None;None;1;0.0000;22;None;None;17700.0000
10082;2023-01-17 15:20:41.837000;None;None;None;1;0.0000;22;None;None;5900.0000
10084;2023-01-17 15:36:04.047000;None;None;None;1;0.0000;22;None;None;8900.0000
10083;2023-01-17 15:27:53.827000;None;None;None;1;0.0000;22;None;None;8800.0000
10086;2023-01-17 15:46:12.437000;None;None;None;1;0.0000;22;None;None;8900.0000
10085;2023-01-17 15:44:08.830000;None;None;None;1;0.0000;22;None;None;20700.0000
10087;2023-01-17 15:50:03.470000;None;None;None;1;0.0000;22;None;None;22800.0000
10088;2023-01-17 15:52:40.960000;None;None;None;1;0.0000;22;None;None;17700.0000
10089;2023-01-17 15:53:15.770000;None;None;None;1;0.0000;22;None;None;5900.0000
10090;2023-01-17 15:53:59.247000;None;None;None;1;0.0000;22;None;None;8900.0000
10090;2023-01-17 15:53:59.247000;1;None;1;1;5900.0000;15;None;None;8900.0000
10091;2023-01-17 15:54:24.007000;None;None;None;1;0.0000;22;None;None;5900.0000
10092;2023-01-17 15:55:09.877000;None;None;None;1;0.0000;22;None;None;173600.0000
10093;2023-01-17 15:57:50.387000;None;None;None;1;0.0000;22;None;None;41800.0000
10094;2023-01-17 16:00:48.580000;None;None;None;1;0.0000;22;None;None;8900.0000
10095;2023-01-17 16:04:25.560000;None;None;None;1;0.0000;22;None;None;11800.0000
10095;2023-01-17 16:04:25.560000;None;None;None;1;0.0000;22;None;None;11800.0000
10096;2023-01-17 16:09:15.753000;None;None;None;1;0.0000;22;None;None;14600.0000
10097;2023-01-17 16:11:35.187000;None;None;None;1;0.0000;22;None;None;5900.0000
10098;2023-01-17 16:24:19.353000;None;None;None;1;0.0000;22;None;None;5900.0000
10099;2023-01-17 16:26:16.117000;None;None;None;1;0.0000;22;None;None;22600.0000
10100;2023-01-17 16:38:07.607000;None;None;None;1;0.0000;22;None;None;8900.0000
10101;2023-01-17 16:45:33.987000;None;None;None;1;0.0000;22;None;None;11800.0000
10102;2023-01-17 16:48:41.977000;None;None;None;1;0.0000;22;None;None;5900.0000
10103;2023-01-17 17:03:53.143000;None;None;None;1;0.0000;22;None;None;8900.0000
10104;2023-01-17 17:07:49.217000;None;None;None;1;0.0000;22;None;None;20700.0000
10106;2023-01-17 17:16:17.800000;None;None;None;1;0.0000;22;None;None;18660.0000
10106;2023-01-17 17:16:17.800000;1;None;1;1;10400.0000;15;None;None;18660.0000
10105;2023-01-17 17:14:54.343000;None;None;None;1;0.0000;22;None;None;37200.0000
10107;2023-01-17 17:17:00.563000;None;None;None;1;0.0000;22;None;None;37200.0000
10108;2023-01-17 17:17:57.553000;None;None;None;1;0.0000;22;None;None;18900.0000
10109;2023-01-17 17:24:37.277000;None;None;None;1;0.0000;22;None;None;21500.0000
10110;2023-01-17 17:47:55.397000;None;None;None;1;0.0000;22;None;None;17600.0000
10111;2023-01-18 11:13:46.750000;None;None;None;1;0.0000;22;None;None;8900.0000
10112;2023-01-18 11:38:07.777000;None;None;None;1;0.0000;22;None;None;17800.0000
10112;2023-01-18 11:38:07.777000;1;None;1;1;5900.0000;15;None;None;17800.0000
10113;2023-01-18 11:38:57.733000;None;None;None;1;0.0000;22;None;None;5900.0000
10114;2023-01-18 11:39:40.057000;None;None;None;1;0.0000;22;None;None;5900.0000
10115;2023-01-18 11:48:05.490000;None;None;None;1;0.0000;22;None;None;8800.0000
10116;2023-01-18 12:30:53.270000;None;None;None;1;0.0000;22;None;None;8900.0000
10117;2023-01-18 12:35:29.420000;None;None;None;1;0.0000;22;None;None;5900.0000
10118;2023-01-18 12:36:26.157000;None;None;None;1;0.0000;22;None;None;8800.0000
10119;2023-01-18 12:38:06.083000;None;None;None;1;0.0000;22;None;None;11800.0000
10120;2023-01-18 12:40:20.603000;None;None;None;1;0.0000;22;None;None;8900.0000
10121;2023-01-18 12:41:02.223000;None;None;None;1;0.0000;22;None;None;8900.0000
10122;2023-01-18 12:42:06.763000;None;None;None;1;0.0000;22;None;None;5000.0000
10123;2023-01-18 12:42:20.270000;None;None;None;1;0.0000;22;None;None;8900.0000
10124;2023-01-18 12:45:49.700000;None;None;None;1;0.0000;22;None;None;12000.0000
10125;2023-01-18 12:46:55.903000;None;None;None;1;0.0000;22;None;None;5900.0000
10126;2023-01-18 12:51:03.307000;None;None;None;1;0.0000;22;None;None;23700.0000
10127;2023-01-18 12:57:46.247000;None;None;None;1;0.0000;22;None;None;10500.0000
10128;2023-01-18 13:03:13.270000;None;None;None;1;0.0000;22;None;None;11800.0000
10129;2023-01-18 13:04:44.487000;None;None;None;1;0.0000;22;None;None;11800.0000
10130;2023-01-18 13:05:28.960000;None;None;None;1;0.0000;22;None;None;5900.0000
10131;2023-01-18 13:06:51.753000;None;None;None;1;0.0000;22;None;None;14800.0000
10132;2023-01-18 13:10:51.997000;None;None;None;1;0.0000;22;None;None;51300.0000
10133;2023-01-18 13:11:58.390000;None;None;None;1;0.0000;22;None;None;7800.0000
10134;2023-01-18 13:12:50.407000;None;None;None;1;0.0000;22;None;None;5900.0000
10135;2023-01-18 13:13:28.717000;None;None;None;1;0.0000;22;None;None;8800.0000
10136;2023-01-18 13:13:59.187000;None;None;None;1;0.0000;22;None;None;8900.0000
10137;2023-01-18 13:14:49.560000;None;None;None;1;0.0000;22;None;None;8900.0000
10139;2023-01-18 13:16:11.647000;None;None;None;1;0.0000;22;None;None;11800.0000
10138;2023-01-18 13:15:45.710000;None;None;None;1;0.0000;22;None;None;15700.0000
10140;2023-01-18 13:16:58.937000;None;None;None;1;0.0000;22;None;None;17700.0000
10141;2023-01-18 13:19:10.360000;None;None;None;1;0.0000;22;None;None;11800.0000
10142;2023-01-18 13:19:52.497000;None;None;None;1;0.0000;22;None;None;14700.0000
10143;2023-01-18 13:20:58.283000;None;None;None;1;0.0000;22;None;None;5900.0000
10144;2023-01-18 13:21:53.347000;None;None;None;1;0.0000;22;None;None;17600.0000
10145;2023-01-18 13:22:44.143000;None;None;None;1;0.0000;22;None;None;8900.0000
10146;2023-01-18 13:23:33.770000;None;None;None;1;0.0000;22;None;None;5000.0000
10147;2023-01-18 13:24:14.707000;None;None;None;1;0.0000;22;None;None;8800.0000
10148;2023-01-18 13:25:23.260000;None;None;None;1;0.0000;22;None;None;8800.0000
10149;2023-01-18 13:26:21.140000;None;None;None;1;0.0000;22;None;None;17800.0000
10150;2023-01-18 13:28:51.497000;None;None;None;1;0.0000;22;None;None;5900.0000
10150;2023-01-18 13:28:51.497000;1;None;1;1;8900.0000;15;None;None;5900.0000
10151;2023-01-18 13:29:46.207000;None;None;None;1;0.0000;22;None;None;11800.0000
10152;2023-01-18 13:30:32.043000;None;None;None;1;0.0000;22;None;None;5900.0000
10152;2023-01-18 13:30:32.043000;None;None;None;1;0.0000;22;None;None;5900.0000
10153;2023-01-18 13:31:24.327000;None;None;None;1;0.0000;22;None;None;11800.0000
10154;2023-01-18 13:32:13.760000;None;None;None;1;0.0000;22;None;None;5900.0000
10155;2023-01-18 13:33:36.573000;None;None;None;1;0.0000;22;None;None;5900.0000
10155;2023-01-18 13:33:36.573000;None;None;None;1;0.0000;22;None;None;5900.0000
10156;2023-01-18 13:34:12.810000;None;None;None;1;0.0000;22;None;None;5900.0000
10157;2023-01-18 13:34:49.670000;None;None;None;1;0.0000;22;None;None;5900.0000
10158;2023-01-18 13:35:43.557000;None;None;None;1;0.0000;22;None;None;11700.0000
10159;2023-01-18 13:36:22.950000;None;None;None;1;0.0000;22;None;None;11800.0000
10160;2023-01-18 13:36:55.667000;None;None;None;1;0.0000;22;None;None;8900.0000
10161;2023-01-18 13:37:41.847000;None;None;None;1;0.0000;22;None;None;17700.0000
10162;2023-01-18 13:38:34.797000;None;None;None;1;0.0000;22;None;None;8900.0000
10163;2023-01-18 13:39:01.850000;None;None;None;1;0.0000;22;None;None;17800.0000
10164;2023-01-18 13:39:38.347000;None;None;None;1;0.0000;22;None;None;17800.0000
10165;2023-01-18 13:42:33.227000;None;None;None;1;0.0000;22;None;None;11800.0000
10166;2023-01-18 13:43:35.647000;None;None;None;1;0.0000;22;None;None;23600.0000
10167;2023-01-18 13:44:31.450000;None;None;None;1;0.0000;22;None;None;23600.0000
10168;2023-01-18 13:45:47.783000;None;None;None;1;0.0000;22;None;None;17600.0000
10169;2023-01-18 13:47:07.893000;None;None;None;1;0.0000;22;None;None;14700.0000
10170;2023-01-18 13:49:01.433000;None;None;None;1;0.0000;22;None;None;14800.0000
10171;2023-01-18 13:50:23.250000;None;None;None;1;0.0000;22;None;None;28300.0000
10172;2023-01-18 13:51:50.590000;None;None;None;1;0.0000;22;None;None;5900.0000
10173;2023-01-18 13:52:25.907000;None;None;None;1;0.0000;22;None;None;17600.0000
10174;2023-01-18 13:53:54.857000;None;None;None;1;0.0000;22;None;None;17700.0000
10175;2023-01-18 14:00:29.160000;None;None;None;1;0.0000;22;None;None;23600.0000
10176;2023-01-18 14:06:24.987000;None;None;None;1;0.0000;22;None;None;23300.0000
10177;2023-01-18 14:10:08.227000;None;None;None;1;0.0000;22;None;None;14800.0000
10178;2023-01-18 14:12:29.563000;None;None;None;1;0.0000;22;None;None;8800.0000
10179;2023-01-18 14:19:46.223000;None;None;None;1;0.0000;22;None;None;5900.0000
10180;2023-01-18 14:20:02.613000;None;None;None;1;0.0000;22;None;None;8900.0000
10181;2023-01-18 14:25:04.927000;None;None;None;1;0.0000;22;None;None;8900.0000
10181;2023-01-18 14:25:04.927000;1;None;1;1;5900.0000;15;None;None;8900.0000
10182;2023-01-18 14:25:44.797000;None;None;None;1;0.0000;22;None;None;5900.0000
10183;2023-01-18 14:29:48.153000;None;None;None;1;0.0000;22;None;None;11800.0000
10184;2023-01-18 14:31:58.647000;None;None;None;1;0.0000;22;None;None;8900.0000
10185;2023-01-18 14:34:12.363000;None;None;None;1;0.0000;22;None;None;8900.0000
10186;2023-01-18 14:53:10.637000;None;None;None;1;0.0000;22;None;None;16600.0000
10187;2023-01-18 14:55:14.273000;None;None;None;1;0.0000;22;None;None;17600.0000
10188;2023-01-18 15:36:04.530000;None;None;None;1;0.0000;22;None;None;22600.0000
10189;2023-01-18 15:38:02.547000;None;None;None;1;0.0000;22;None;None;11800.0000
10190;2023-01-18 15:46:49.097000;None;None;None;1;0.0000;22;None;None;17700.0000
10189;2023-01-18 15:38:02.547000;None;None;None;1;0.0000;22;None;None;11800.0000
10191;2023-01-18 15:50:14.717000;None;None;None;1;0.0000;22;None;None;14800.0000
10192;2023-01-18 16:04:37.407000;None;None;None;1;0.0000;22;None;None;17600.0000
10193;2023-01-18 16:32:41.767000;None;None;None;1;0.0000;22;None;None;5900.0000
10194;2023-01-18 16:34:47.157000;None;None;None;1;0.0000;22;None;None;21100.0000
10195;2023-01-18 16:35:40.217000;None;None;None;1;0.0000;22;None;None;27900.0000
10196;2023-01-18 16:37:10.837000;None;None;None;1;0.0000;22;None;None;27900.0000
10197;2023-01-18 16:37:48.887000;None;None;None;1;0.0000;22;None;None;23000.0000
10198;2023-01-18 16:38:35;None;None;None;1;0.0000;22;None;None;23000.0000
10200;2023-01-18 16:47:09.090000;None;None;None;1;0.0000;22;None;None;8900.0000
10199;2023-01-18 16:46:21.873000;None;None;None;1;0.0000;22;None;None;5900.0000
10201;2023-01-18 17:07:04.097000;None;None;None;1;0.0000;22;None;None;59400.0000
10201;2023-01-18 17:07:04.097000;1;None;1;1;8800.0000;15;None;None;59400.0000
10202;2023-01-18 17:19:54.677000;None;None;None;1;0.0000;22;None;None;11800.0000
10203;2023-01-18 17:35:55.373000;None;None;None;1;0.0000;22;None;None;43900.0000
10204;2023-01-18 17:42:58.847000;None;None;None;1;0.0000;22;None;None;77200.0000
10205;2023-01-18 17:51:11.190000;3;None;1;1;9800.0000;15;None;None;None
10206;2023-01-19 11:08:05.360000;None;None;None;1;0.0000;22;None;None;8900.0000
10207;2023-01-19 11:39:25.670000;None;None;None;1;0.0000;22;None;None;17800.0000
10208;2023-01-19 11:48:35.843000;None;None;None;1;0.0000;22;None;None;10500.0000
10208;2023-01-19 11:48:35.843000;1;None;1;1;5500.0000;15;None;None;10500.0000
10210;2023-01-19 12:42:37.920000;None;None;None;1;0.0000;22;None;None;5900.0000
10209;2023-01-19 12:27:13.323000;None;None;None;1;0.0000;22;None;None;20600.0000
10209;2023-01-19 12:27:13.323000;1;None;1;1;5900.0000;15;None;None;20600.0000
10211;2023-01-19 12:47:49.940000;None;None;None;1;0.0000;22;None;None;32600.0000
10212;2023-01-19 12:57:34.097000;None;None;None;1;0.0000;22;None;None;5900.0000
10213;2023-01-19 13:01:47.227000;None;None;None;1;0.0000;22;None;None;40700.0000
10214;2023-01-19 13:02:40.550000;None;None;None;1;0.0000;22;None;None;17700.0000
10215;2023-01-19 13:11:20.140000;None;None;None;1;0.0000;22;None;None;5900.0000
10216;2023-01-19 13:11:50.687000;None;None;None;1;0.0000;22;None;None;11800.0000
10217;2023-01-19 13:13:13.147000;None;None;None;1;0.0000;22;None;None;8900.0000
10218;2023-01-19 13:18:00.323000;None;None;None;1;0.0000;22;None;None;23600.0000
10218;2023-01-19 13:18:00.323000;None;None;None;1;0.0000;22;None;None;23600.0000
10219;2023-01-19 13:18:28.307000;None;None;None;1;0.0000;22;None;None;11000.0000
10219;2023-01-19 13:18:28.307000;None;None;None;1;0.0000;22;None;None;11000.0000
10220;2023-01-19 13:22:23.587000;None;None;None;1;0.0000;22;None;None;29500.0000
10221;2023-01-19 13:23:11.143000;None;None;None;1;0.0000;22;None;None;5900.0000
10222;2023-01-19 13:24:16.647000;None;None;None;1;0.0000;22;None;None;5000.0000
10223;2023-01-19 13:24:30.840000;None;None;None;1;0.0000;22;None;None;5000.0000
10224;2023-01-19 13:25:30.663000;None;None;None;1;0.0000;22;None;None;11800.0000
10225;2023-01-19 13:27:15.163000;None;None;None;1;0.0000;22;None;None;11800.0000
10226;2023-01-19 13:29:12.633000;None;None;None;1;0.0000;22;None;None;23700.0000
10227;2023-01-19 13:30:18.427000;None;None;None;1;0.0000;22;None;None;11800.0000
10228;2023-01-19 13:31:08.467000;None;None;None;1;0.0000;22;None;None;5900.0000
10229;2023-01-19 13:32:01.413000;None;None;None;1;0.0000;22;None;None;10900.0000
10230;2023-01-19 13:32:43.590000;None;None;None;1;0.0000;22;None;None;8900.0000
10231;2023-01-19 13:33:17.187000;None;None;None;1;0.0000;22;None;None;8900.0000
10232;2023-01-19 13:33:47.397000;None;None;None;1;0.0000;22;None;None;5900.0000
10233;2023-01-19 13:34:23.307000;None;None;None;1;0.0000;22;None;None;5900.0000
10234;2023-01-19 13:34:47.523000;None;None;None;1;0.0000;22;None;None;5900.0000
10235;2023-01-19 13:35:21.377000;None;None;None;1;0.0000;22;None;None;5900.0000
10236;2023-01-19 13:35:48.040000;None;None;None;1;0.0000;22;None;None;5900.0000
10237;2023-01-19 13:36:27.993000;None;None;None;1;0.0000;22;None;None;5900.0000
10238;2023-01-19 13:37:34.600000;None;None;None;1;0.0000;22;None;None;17600.0000
10239;2023-01-19 13:38:23.323000;None;None;None;1;0.0000;22;None;None;5000.0000
10240;2023-01-19 13:38:52.197000;None;None;None;1;0.0000;22;None;None;5000.0000
10241;2023-01-19 13:42:35.847000;None;None;None;1;0.0000;22;None;None;26500.0000
10242;2023-01-19 13:44:27.897000;1;None;1;1;8900.0000;15;None;None;None
10242;2023-01-19 13:44:27.897000;1;None;1;1;8900.0000;15;None;None;None
10242;2023-01-19 13:44:27.897000;1;None;1;1;5900.0000;15;None;None;None
10243;2023-01-19 13:46:12.293000;None;None;None;1;0.0000;22;None;None;29600.0000
10243;2023-01-19 13:46:12.293000;1;None;1;1;8900.0000;15;None;None;29600.0000
10243;2023-01-19 13:46:12.293000;1;None;1;1;5900.0000;15;None;None;29600.0000
10243;2023-01-19 13:46:12.293000;1;None;1;1;5900.0000;15;None;None;29600.0000
10243;2023-01-19 13:46:12.293000;1;None;1;1;8900.0000;15;None;None;29600.0000
10244;2023-01-19 13:48:24.833000;None;None;None;1;0.0000;22;None;None;11800.0000
10245;2023-01-19 13:49:04.160000;None;None;None;1;0.0000;22;None;None;17800.0000
