19324;2023-01-09 13:21:24.870000;None;None;None;1;0.0000;22;None;None;17700.0000
19325;2023-01-09 13:35:14.703000;None;None;None;1;0.0000;22;None;None;5500.0000
19326;2023-01-09 13:35:33.420000;None;None;None;1;0.0000;22;None;None;9800.0000
19327;2023-01-09 14:00:58.073000;None;None;None;1;0.0000;22;None;None;8900.0000
19328;2023-01-09 14:01:18.907000;None;None;None;1;0.0000;22;None;None;17700.0000
19329;2023-01-09 14:02:06.563000;None;None;None;1;0.0000;22;None;None;17700.0000
19330;2023-01-09 14:03:15.130000;None;None;None;1;0.0000;22;None;None;11800.0000
19330;2023-01-09 14:03:15.130000;None;None;None;1;0.0000;22;None;None;11800.0000
19331;2023-01-09 14:04:03.077000;None;None;None;1;0.0000;22;None;None;11800.0000
19332;2023-01-09 14:09:10.940000;None;None;None;1;0.0000;22;None;None;11800.0000
19333;2023-01-09 14:13:43.960000;None;None;None;1;0.0000;22;None;None;11800.0000
19334;2023-01-09 14:15:10.227000;None;None;None;1;0.0000;22;None;None;37300.0000
19335;2023-01-09 14:30:36.457000;None;None;None;1;0.0000;22;None;None;8800.0000
19336;2023-01-09 14:34:06.373000;None;None;None;1;0.0000;22;None;None;5900.0000
19337;2023-01-09 14:40:58.160000;None;None;None;1;0.0000;22;None;None;5900.0000
19338;2023-01-09 14:50:51.217000;None;None;None;1;0.0000;22;None;None;17300.0000
19338;2023-01-09 14:50:51.217000;3;None;1;1;11800.0000;15;None;None;17300.0000
19339;2023-01-09 14:52:04.587000;None;None;None;1;0.0000;22;None;None;11800.0000
19340;2023-01-09 14:54:16.727000;None;None;None;1;0.0000;22;None;None;14700.0000
19341;2023-01-09 14:57:22.210000;None;None;None;1;0.0000;22;None;None;11800.0000
19342;2023-01-09 14:58:50.023000;None;None;None;1;0.0000;22;None;None;11800.0000
19342;2023-01-09 14:58:50.023000;None;None;None;1;0.0000;22;None;None;11800.0000
19343;2023-01-09 15:03:02.720000;None;None;None;1;0.0000;22;None;None;20700.0000
19344;2023-01-09 15:04:39.187000;None;None;None;1;0.0000;22;None;None;26700.0000
19345;2023-01-09 15:06:40.020000;None;None;None;1;0.0000;22;None;None;17800.0000
19346;2023-01-09 15:07:20.857000;None;None;None;1;0.0000;22;None;None;17600.0000
19347;2023-01-09 15:10:33.970000;None;None;None;1;0.0000;22;None;None;17800.0000
19348;2023-01-09 15:11:11.663000;None;None;None;1;0.0000;22;None;None;8900.0000
19349;2023-01-09 15:12:31.107000;None;None;None;1;0.0000;22;None;None;8800.0000
19350;2023-01-09 15:13:08.670000;None;None;None;1;0.0000;22;None;None;8900.0000
19351;2023-01-09 15:14:30.017000;None;None;None;1;0.0000;22;None;None;11000.0000
19352;2023-01-09 15:15:11.107000;None;None;None;1;0.0000;22;None;None;8900.0000
19351;2023-01-09 15:14:30.033000;1;None;1;1;5500.0000;15;None;None;11000.0000
19353;2023-01-09 15:18:02.223000;None;None;None;1;0.0000;22;None;None;29500.0000
19353;2023-01-09 15:18:02.223000;1;None;1;1;8900.0000;15;None;None;29500.0000
19354;2023-01-09 15:19:31.027000;None;None;None;1;0.0000;22;None;None;14700.0000
19355;2023-01-09 15:25:56.377000;None;None;None;None;0.0000;20;None;None;67900.0000
19355;2023-01-09 15:25:56.377000;None;None;None;None;0.0000;5;None;None;67900.0000
19355;2023-01-09 15:25:56.377000;None;None;None;None;0.0000;5;None;None;67900.0000
19355;2023-01-09 15:25:56.377000;None;None;None;1;0.0000;22;None;None;67900.0000
19356;2023-01-09 15:28:38.563000;None;None;None;1;0.0000;22;None;None;39500.0000
19357;2023-01-09 15:30:30.380000;None;None;None;1;0.0000;22;None;None;8900.0000
19358;2023-01-09 15:31:13.447000;None;None;None;1;0.0000;22;None;None;8900.0000
19359;2023-01-09 15:31:41.237000;None;None;None;1;0.0000;22;None;None;8900.0000
19360;2023-01-09 15:39:00.053000;None;None;None;1;0.0000;22;None;None;38300.0000
19361;2023-01-09 15:39:38.067000;None;None;None;1;0.0000;22;None;None;14400.0000
19362;2023-01-09 15:42:00.840000;None;None;None;1;0.0000;22;None;None;17800.0000
19363;2023-01-09 15:51:21.937000;None;None;None;1;0.0000;22;None;None;5900.0000
19364;2023-01-09 15:55:07.703000;None;None;None;1;0.0000;22;None;None;17800.0000
19365;2023-01-09 16:00:45.797000;None;None;None;1;0.0000;22;None;None;8800.0000
19366;2023-01-09 16:09:26.163000;None;None;None;1;0.0000;22;None;None;5900.0000
19367;2023-01-09 16:13:31.813000;None;None;None;1;0.0000;22;None;None;11800.0000
19368;2023-01-09 16:15:19.700000;None;None;None;1;0.0000;22;None;None;17700.0000
19369;2023-01-09 16:16:33.373000;None;None;None;1;0.0000;22;None;None;20600.0000
19370;2023-01-09 16:18:21.697000;None;None;None;1;0.0000;22;None;None;11800.0000
19370;2023-01-09 16:18:21.697000;1;None;1;1;5900.0000;15;None;None;11800.0000
19371;2023-01-09 16:19:48.717000;None;None;None;1;0.0000;22;None;None;56300.0000
19372;2023-01-09 16:35:46.403000;None;None;None;1;0.0000;22;None;None;23400.0000
19373;2023-01-09 16:36:33.593000;None;None;None;1;0.0000;22;None;None;17800.0000
19374;2023-01-09 16:40:18.573000;None;None;None;1;0.0000;22;None;None;17700.0000
19375;2023-01-09 16:42:51.693000;None;None;None;1;0.0000;22;None;None;50300.0000
19375;2023-01-09 16:42:51.693000;1;None;1;1;5900.0000;15;None;None;50300.0000
19376;2023-01-09 16:44:22.823000;None;None;None;1;0.0000;22;None;None;23700.0000
19377;2023-01-09 16:44:57.573000;None;None;None;1;0.0000;22;None;None;8900.0000
19378;2023-01-09 16:46:17.100000;None;None;None;1;0.0000;22;None;None;8800.0000
19379;2023-01-09 16:46:59.070000;None;None;None;1;0.0000;22;None;None;17700.0000
19380;2023-01-09 16:48:09.807000;None;None;None;1;0.0000;22;None;None;17700.0000
19381;2023-01-09 16:50:41.043000;None;None;None;1;0.0000;22;None;None;8900.0000
19382;2023-01-09 16:56:38.007000;None;None;None;1;0.0000;22;None;None;8900.0000
19383;2023-01-09 17:04:39.493000;None;None;None;1;0.0000;22;None;None;21500.0000
