19501;2023-01-11 14:06:19.347000;None;None;None;1;0.0000;22;None;None;5900.0000
19502;2023-01-11 14:08:09.797000;None;None;None;1;0.0000;22;None;None;5900.0000
19503;2023-01-11 14:16:07.583000;None;None;None;1;0.0000;22;None;None;23700.0000
19504;2023-01-11 14:16:54.093000;None;None;None;1;0.0000;22;None;None;17800.0000
19504;2023-01-11 14:16:54.093000;1;None;1;1;8900.0000;15;None;None;17800.0000
19505;2023-01-11 14:17:29.953000;None;None;None;1;0.0000;22;None;None;14800.0000
19506;2023-01-11 14:26:09.747000;None;None;None;1;0.0000;22;None;None;5900.0000
19506;2023-01-11 14:26:09.747000;1;None;1;1;8900.0000;15;None;None;5900.0000
19507;2023-01-11 14:37:12.597000;None;None;None;1;0.0000;22;None;None;8900.0000
19508;2023-01-11 14:37:45.897000;None;None;None;1;0.0000;22;None;None;14800.0000
19509;2023-01-11 14:39:27.027000;None;None;None;1;0.0000;22;None;None;86800.0000
19510;2023-01-11 14:45:11.397000;None;None;None;1;0.0000;22;None;None;5000.0000
19511;2023-01-11 14:54:17.167000;None;None;None;1;0.0000;22;None;None;17600.0000
19512;2023-01-11 15:01:13.637000;None;None;None;1;0.0000;22;None;None;35600.0000
19512;2023-01-11 15:01:13.637000;1;None;1;1;8900.0000;15;None;None;35600.0000
19513;2023-01-11 15:10:37.603000;None;None;None;1;0.0000;22;None;None;8800.0000
19515;2023-01-11 15:20:51.827000;None;None;None;1;0.0000;22;None;None;11800.0000
19515;2023-01-11 15:20:51.827000;1;None;1;1;8900.0000;15;None;None;11800.0000
19515;2023-01-11 15:20:51.827000;1;None;1;1;8900.0000;15;None;None;11800.0000
19515;2023-01-11 15:20:51.827000;1;None;1;1;8900.0000;15;None;None;11800.0000
19514;2023-01-11 15:13:20.797000;None;None;None;1;0.0000;22;None;None;8800.0000
19516;2023-01-11 15:25:18.653000;None;None;None;1;0.0000;22;None;None;48100.0000
19517;2023-01-11 15:26:24.647000;None;None;None;1;0.0000;22;None;None;17700.0000
19518;2023-01-11 15:27:47.073000;None;None;None;1;0.0000;22;None;None;5900.0000
19518;2023-01-11 15:27:47.073000;1;None;1;1;8900.0000;15;None;None;5900.0000
19519;2023-01-11 15:29:39.413000;None;None;None;1;0.0000;22;None;None;17800.0000
19520;2023-01-11 15:30:32.190000;None;None;None;1;0.0000;22;None;None;70800.0000
19521;2023-01-11 15:35:43.480000;1;None;1;1;8800.0000;15;None;None;None
19522;2023-01-11 15:45:14.697000;None;None;None;1;0.0000;22;None;None;28500.0000
19523;2023-01-11 15:46:02.543000;None;None;None;1;0.0000;22;None;None;5900.0000
19524;2023-01-11 15:47:01.537000;None;None;None;1;0.0000;22;None;None;20700.0000
19524;2023-01-11 15:47:01.537000;1;None;1;1;5900.0000;15;None;None;20700.0000
19525;2023-01-11 15:47:43.207000;None;None;None;1;0.0000;22;None;None;8700.0000
19526;2023-01-11 15:59:24.143000;None;None;None;1;0.0000;22;None;None;8900.0000
19527;2023-01-11 16:09:29.897000;None;None;None;1;0.0000;22;None;None;17800.0000
19528;2023-01-11 16:09:55.183000;None;None;None;1;0.0000;22;None;None;5900.0000
19529;2023-01-11 16:10:32.947000;None;None;None;1;0.0000;22;None;None;11800.0000
19530;2023-01-11 16:19:24.120000;None;None;None;1;0.0000;22;None;None;14400.0000
19531;2023-01-11 16:22:19.430000;None;None;None;1;0.0000;22;None;None;9800.0000
19532;2023-01-11 16:50:58.600000;None;None;None;1;0.0000;22;None;None;18800.0000
19533;2023-01-11 16:51:46.563000;None;None;None;1;0.0000;22;None;None;33200.0000
19534;2023-01-11 16:53:32.503000;None;None;None;1;0.0000;22;None;None;15600.0000
19535;2023-01-11 16:55:59.757000;None;None;None;1;0.0000;22;None;None;11800.0000
19536;2023-01-11 16:57:22.830000;None;None;None;1;0.0000;22;None;None;20800.0000
19536;2023-01-11 16:57:22.830000;1;None;1;1;8900.0000;15;None;None;20800.0000
19537;2023-01-11 17:22:23.777000;None;None;None;1;0.0000;22;None;None;20500.0000
19537;2023-01-11 17:22:23.777000;3;None;1;1;7840.0000;15;None;None;20500.0000
19538;2023-01-11 17:23:15.227000;None;None;None;1;0.0000;22;None;None;35600.0000
19540;2023-01-11 17:37:20.940000;None;None;None;1;0.0000;22;None;None;5900.0000
19541;2023-01-11 17:57:59.117000;1;None;1;15;75000.0000;15;None;None;None
19541;2023-01-11 17:57:59.117000;1;None;1;30;195000.0000;15;None;None;None
19541;2023-01-11 17:57:59.117000;1;None;1;35;192500.0000;15;None;None;None
19541;2023-01-11 17:57:59.117000;1;None;1;25;220000.0000;15;None;None;None
19541;2023-01-11 17:57:59.117000;1;None;1;25;245000.0000;15;None;None;None
19541;2023-01-11 17:57:59.117000;1;None;1;130;715000.0000;15;None;None;None
19541;2023-01-11 17:57:59.117000;1;None;1;11;382800.0000;15;None;None;None
19539;2023-01-11 17:32:42.327000;None;None;None;1;0.0000;22;None;None;17600.0000
19542;2023-01-11 18:00:01.417000;None;None;None;1;0.0000;22;None;None;23000.0000
19543;2023-01-12 11:07:12.423000;None;None;None;1;0.0000;22;None;None;5500.0000
19544;2023-01-12 11:07:44.917000;None;None;None;1;0.0000;22;None;None;19600.0000
19545;2023-01-12 11:48:12.963000;None;None;None;1;0.0000;22;None;None;5900.0000
19545;2023-01-12 11:48:12.963000;None;None;None;1;0.0000;22;None;None;5900.0000
19547;2023-01-12 12:01:50.463000;None;None;None;1;0.0000;22;None;None;8900.0000
19546;2023-01-12 11:50:48.183000;None;None;None;1;0.0000;22;None;None;8900.0000
19548;2023-01-12 12:30:10.510000;None;None;None;1;0.0000;22;None;None;66000.0000
19548;2023-01-12 12:30:10.510000;1;None;1;1;2800.0000;15;None;None;66000.0000
19548;2023-01-12 12:30:10.510000;1;None;1;1;8900.0000;15;None;None;66000.0000
19548;2023-01-12 12:30:10.510000;1;None;1;3;16500.0000;15;None;None;66000.0000
19548;2023-01-12 12:30:10.510000;1;None;1;3;16500.0000;15;None;None;66000.0000
19549;2023-01-12 12:36:50.203000;None;None;None;1;0.0000;22;None;None;11800.0000
19550;2023-01-12 12:52:50.613000;None;None;None;1;0.0000;22;None;None;11800.0000
19551;2023-01-12 12:54:01.253000;None;None;None;1;0.0000;22;None;None;11800.0000
19551;2023-01-12 12:54:01.253000;1;None;1;2;17800.0000;15;None;None;11800.0000
19552;2023-01-12 12:55:07.470000;None;None;None;1;0.0000;22;None;None;13900.0000
19552;2023-01-12 12:55:07.470000;1;None;1;1;8900.0000;15;None;None;13900.0000
19553;2023-01-12 12:59:05.973000;None;None;None;1;0.0000;22;None;None;11800.0000
19554;2023-01-12 13:02:10.377000;None;None;None;1;0.0000;22;None;None;5900.0000
19554;2023-01-12 13:02:10.377000;None;None;None;1;0.0000;22;None;None;5900.0000
19555;2023-01-12 13:05:22.453000;None;None;None;1;0.0000;22;None;None;14800.0000
19555;2023-01-12 13:05:22.453000;1;None;1;1;5900.0000;15;None;None;14800.0000
19556;2023-01-12 13:06:18.770000;None;None;None;1;0.0000;22;None;None;8800.0000
19557;2023-01-12 13:10:19.133000;None;None;None;1;0.0000;22;None;None;11800.0000
19558;2023-01-12 13:19:49.037000;None;None;None;1;0.0000;22;None;None;3000.0000
19559;2023-01-12 13:22:38.350000;None;None;None;1;0.0000;22;None;None;8800.0000
19560;2023-01-12 13:26:41.547000;None;None;None;1;0.0000;22;None;None;5900.0000
19561;2023-01-12 13:27:43.350000;None;None;None;1;0.0000;22;None;None;5900.0000
19562;2023-01-12 13:29:03.730000;None;None;None;1;0.0000;22;None;None;5900.0000
19563;2023-01-12 13:29:58.517000;None;None;None;1;0.0000;22;None;None;8900.0000
19563;2023-01-12 13:29:58.517000;1;None;1;1;5900.0000;15;None;None;8900.0000
19564;2023-01-12 13:30:46.923000;None;None;None;1;0.0000;22;None;None;5900.0000
19565;2023-01-12 13:31:13.990000;None;None;None;1;0.0000;22;None;None;5900.0000
19565;2023-01-12 13:31:13.990000;1;None;1;1;5500.0000;15;None;None;5900.0000
19566;2023-01-12 13:32:05.237000;None;None;None;1;0.0000;22;None;None;5900.0000
19567;2023-01-12 13:33:31.247000;None;None;None;1;0.0000;22;None;None;6500.0000
19568;2023-01-12 13:34:05.070000;None;None;None;1;0.0000;22;None;None;5900.0000
19569;2023-01-12 13:34:38.163000;None;None;None;1;0.0000;22;None;None;5000.0000
19570;2023-01-12 13:36:12.037000;None;None;None;1;0.0000;22;None;None;17700.0000
19571;2023-01-12 13:38:02.890000;None;None;None;1;0.0000;22;None;None;25400.0000
19572;2023-01-12 13:39:05.250000;None;None;None;1;0.0000;22;None;None;23600.0000
19573;2023-01-12 13:41:13.550000;None;None;None;1;0.0000;22;None;None;8900.0000
19574;2023-01-12 13:41:44.913000;None;None;None;1;0.0000;22;None;None;8900.0000
19575;2023-01-12 13:42:20.383000;None;None;None;1;0.0000;22;None;None;5900.0000
19576;2023-01-12 13:44:32.203000;None;None;None;1;0.0000;22;None;None;28500.0000
19577;2023-01-12 13:45:18.740000;None;None;None;1;0.0000;22;None;None;8900.0000
19578;2023-01-12 13:46:17.533000;None;None;None;1;0.0000;22;None;None;5900.0000
19579;2023-01-12 13:47:18.147000;None;None;None;1;0.0000;22;None;None;17800.0000
19579;2023-01-12 13:47:18.147000;None;None;None;1;0.0000;22;None;None;17800.0000
19579;2023-01-12 13:47:18.147000;None;None;None;1;0.0000;22;None;None;17800.0000
19579;2023-01-12 13:47:18.147000;None;None;None;1;0.0000;22;None;None;17800.0000
19579;2023-01-12 13:47:18.147000;None;None;None;1;0.0000;22;None;None;17800.0000
19580;2023-01-12 13:48:07.340000;None;None;None;1;0.0000;22;None;None;5900.0000
19581;2023-01-12 13:48:42.233000;None;None;None;1;0.0000;22;None;None;5900.0000
19582;2023-01-12 13:49:18.867000;None;None;None;1;0.0000;22;None;None;17700.0000
19584;2023-01-12 13:54:58.250000;None;None;None;1;0.0000;22;None;None;5900.0000
19583;2023-01-12 13:53:49.127000;None;None;None;1;0.0000;22;None;None;11800.0000
19585;2023-01-12 13:58:48.463000;None;None;None;1;0.0000;22;None;None;35400.0000
19586;2023-01-12 14:06:58.720000;None;None;None;1;0.0000;22;None;None;58700.0000
19587;2023-01-12 14:07:52.257000;None;None;None;1;0.0000;22;None;None;8900.0000
19588;2023-01-12 14:08:27.617000;None;None;None;1;0.0000;22;None;None;11800.0000
19589;2023-01-12 14:11:09.037000;None;None;None;1;0.0000;22;None;None;14800.0000
19590;2023-01-12 14:12:00.543000;None;None;None;1;0.0000;22;None;None;5500.0000
19591;2023-01-12 14:13:15.170000;None;None;None;1;0.0000;22;None;None;18700.0000
19592;2023-01-12 14:16:15.597000;None;None;None;1;0.0000;22;None;None;11800.0000
19593;2023-01-12 14:17:17.743000;None;None;None;1;0.0000;22;None;None;8900.0000
19594;2023-01-12 14:23:18.607000;None;None;None;1;0.0000;22;None;None;35500.0000
19595;2023-01-12 14:25:23.810000;None;None;None;1;0.0000;22;None;None;26400.0000
19596;2023-01-12 14:26:59.640000;None;None;None;1;0.0000;22;None;None;17700.0000
19596;2023-01-12 14:26:59.640000;1;None;1;1;5900.0000;15;None;None;17700.0000
19597;2023-01-12 14:28:14.683000;None;None;None;1;0.0000;22;None;None;5900.0000
19598;2023-01-12 14:29:48.753000;None;None;None;1;0.0000;22;None;None;14700.0000
19599;2023-01-12 14:30:29.783000;None;None;None;1;0.0000;22;None;None;5900.0000
19600;2023-01-12 14:32:20.673000;None;None;None;1;0.0000;22;None;None;5900.0000
19601;2023-01-12 14:33:16.827000;None;None;None;1;0.0000;22;None;None;11800.0000
19602;2023-01-12 14:34:16.350000;None;None;None;1;0.0000;22;None;None;9800.0000
19603;2023-01-12 14:36:55.263000;None;None;None;1;0.0000;22;None;None;11800.0000
19604;2023-01-12 14:41:50.050000;None;None;None;1;0.0000;22;None;None;14800.0000
19605;2023-01-12 14:43:28.457000;None;None;None;1;0.0000;22;None;None;8900.0000
19606;2023-01-12 14:44:37.157000;None;None;None;1;0.0000;22;None;None;5900.0000
19607;2023-01-12 14:45:16.190000;None;None;None;1;0.0000;22;None;None;5900.0000
19608;2023-01-12 14:52:35.207000;None;None;None;1;0.0000;22;None;None;32600.0000
19608;2023-01-12 14:52:35.207000;1;None;1;1;41800.0000;15;None;None;32600.0000
19608;2023-01-12 14:52:35.207000;1;None;1;1;7800.0000;15;None;None;32600.0000
19608;2023-01-12 14:52:35.207000;1;None;1;1;9800.0000;15;None;None;32600.0000
19608;2023-01-12 14:52:35.207000;1;None;1;1;8800.0000;15;None;None;32600.0000
19608;2023-01-12 14:52:35.207000;1;None;1;1;9800.0000;15;None;None;32600.0000
19609;2023-01-12 15:33:54.640000;None;None;None;1;0.0000;22;None;None;17800.0000
19610;2023-01-12 15:44:09.483000;None;None;None;1;0.0000;22;None;None;11800.0000
19610;2023-01-12 15:44:09.483000;1;None;1;1;7800.0000;15;None;None;11800.0000
19611;2023-01-12 15:50:29.633000;None;None;None;1;0.0000;22;None;None;14800.0000
19612;2023-01-12 16:11:34.027000;None;None;None;1;0.0000;22;None;None;41300.0000
19613;2023-01-12 16:30:16.687000;None;None;None;1;0.0000;22;None;None;20400.0000
19614;2023-01-12 16:34:34.577000;None;None;None;1;0.0000;22;None;None;8900.0000
19614;2023-01-12 16:34:34.577000;None;None;None;1;0.0000;22;None;None;8900.0000
19614;2023-01-12 16:34:34.577000;None;None;None;1;0.0000;22;None;None;8900.0000
19616;2023-01-12 16:40:17.087000;None;None;None;1;0.0000;22;None;None;8900.0000
19615;2023-01-12 16:36:27.330000;None;None;None;1;0.0000;22;None;None;23700.0000
19617;2023-01-12 16:41:13.297000;None;None;None;1;0.0000;22;None;None;11800.0000
19618;2023-01-12 16:43:46.573000;None;None;None;1;0.0000;22;None;None;40500.0000
19619;2023-01-12 16:48:50.197000;None;None;None;1;0.0000;22;None;None;14800.0000
19619;2023-01-12 16:48:50.197000;1;None;1;1;24800.0000;15;None;None;14800.0000
19619;2023-01-12 16:48:50.197000;1;None;1;1;24800.0000;15;None;None;14800.0000
19620;2023-01-12 16:50:53.033000;None;None;None;1;0.0000;22;None;None;5900.0000
19621;2023-01-12 16:52:26.103000;None;None;None;1;0.0000;22;None;None;5900.0000
19622;2023-01-12 16:57:30.443000;None;None;None;1;0.0000;22;None;None;17800.0000
19623;2023-01-12 17:12:35.653000;None;None;None;1;0.0000;22;None;None;35600.0000
19624;2023-01-12 17:13:18.173000;None;None;None;1;0.0000;22;None;None;11800.0000
19624;2023-01-12 17:13:18.173000;None;None;None;1;0.0000;22;None;None;11800.0000
19625;2023-01-12 17:14:17.093000;None;None;None;1;0.0000;22;None;None;8800.0000
19626;2023-01-12 17:15:27.453000;None;None;None;1;0.0000;22;None;None;5900.0000
19627;2023-01-12 17:17:40.407000;None;None;None;1;0.0000;22;None;None;8900.0000
19628;2023-01-12 17:21:26.757000;None;None;None;1;0.0000;22;None;None;14800.0000
19629;2023-01-12 17:21:58.763000;None;None;None;1;0.0000;22;None;None;11800.0000
19630;2023-01-12 17:22:37.137000;None;None;None;1;0.0000;22;None;None;8900.0000
19631;2023-01-12 17:29:59.227000;None;None;None;1;0.0000;22;None;None;5900.0000
19631;2023-01-12 17:29:59.227000;None;None;None;1;0.0000;22;None;None;5900.0000
19632;2023-01-12 17:38:31.260000;None;None;None;1;0.0000;22;None;None;43900.0000
19633;2023-01-12 17:39:47.647000;None;None;None;1;0.0000;22;None;None;35400.0000
19634;2023-01-12 17:46:00.663000;None;None;None;1;0.0000;22;None;None;17800.0000
19635;2023-01-12 17:49:37.543000;None;None;None;1;0.0000;22;None;None;17800.0000
19636;2023-01-12 18:06:41.877000;None;None;None;1;0.0000;22;None;None;5900.0000
19636;2023-01-12 18:06:41.877000;1;None;1;1;8900.0000;15;None;None;5900.0000
19636;2023-01-12 18:06:41.877000;1;None;1;1;9800.0000;15;None;None;5900.0000
19637;2023-01-12 18:31:13.903000;None;None;None;1;0.0000;22;None;None;5900.0000
19638;2023-01-12 18:54:39.087000;None;None;None;1;0.0000;22;None;None;5900.0000
19638;2023-01-12 18:54:39.087000;None;None;None;1;0.0000;22;None;None;5900.0000
19639;2023-01-13 11:37:22.197000;None;None;None;1;0.0000;22;None;None;23500.0000
19639;2023-01-13 11:37:22.213000;None;None;None;1;0.0000;22;None;None;23500.0000
19639;2023-01-13 11:37:22.213000;None;None;None;1;0.0000;22;None;None;23500.0000
19640;2023-01-13 11:40:53.343000;None;None;None;1;0.0000;22;None;None;65400.0000
19641;2023-01-13 11:55:45.073000;None;None;None;1;0.0000;22;None;None;8900.0000
19642;2023-01-13 12:32:58.290000;None;None;None;1;0.0000;22;None;None;8800.0000
19643;2023-01-13 12:35:26.963000;None;None;None;1;0.0000;22;None;None;5900.0000
19644;2023-01-13 12:42:23.920000;None;None;None;1;0.0000;22;None;None;24200.0000
19644;2023-01-13 12:42:23.920000;1;None;1;1;5900.0000;15;None;None;24200.0000
19645;2023-01-13 12:44:35.047000;None;None;None;1;0.0000;22;None;None;5900.0000
19646;2023-01-13 13:00:20.017000;None;None;None;1;0.0000;22;None;None;8900.0000
19647;2023-01-13 13:02:24.967000;None;None;None;1;0.0000;22;None;None;5900.0000
19648;2023-01-13 13:03:11.500000;None;None;None;1;0.0000;22;None;None;9800.0000
19649;2023-01-13 13:04:02.383000;None;None;None;1;0.0000;22;None;None;5500.0000
19650;2023-01-13 13:04:30.753000;None;None;None;1;0.0000;22;None;None;11800.0000
19651;2023-01-13 13:05:24.787000;None;None;None;1;0.0000;22;None;None;17700.0000
19652;2023-01-13 13:06:15.217000;None;None;None;1;0.0000;22;None;None;8800.0000
19653;2023-01-13 13:07:26.180000;None;None;None;1;0.0000;22;None;None;5900.0000
19654;2023-01-13 13:07:34.713000;None;None;None;1;0.0000;22;None;None;5900.0000
19655;2023-01-13 13:08:25.827000;None;None;None;1;0.0000;22;None;None;17700.0000
19656;2023-01-13 13:10:58.143000;None;None;None;1;0.0000;22;None;None;5900.0000
19657;2023-01-13 13:12:27.447000;None;None;None;1;0.0000;22;None;None;8900.0000
19657;2023-01-13 13:12:27.447000;1;None;1;1;8900.0000;15;None;None;8900.0000
19658;2023-01-13 13:12:58.257000;None;None;None;1;0.0000;22;None;None;17700.0000
19659;2023-01-13 13:14:42.583000;None;None;None;1;0.0000;22;None;None;26600.0000
19660;2023-01-13 13:15:16.643000;None;None;None;1;0.0000;22;None;None;17700.0000
19661;2023-01-13 13:16:09.170000;None;None;None;1;0.0000;22;None;None;8700.0000
19662;2023-01-13 13:17:08.737000;None;None;None;1;0.0000;22;None;None;26600.0000
19663;2023-01-13 13:18:34.477000;None;None;None;1;0.0000;22;None;None;5900.0000
19665;2023-01-13 13:20:52.723000;None;None;None;1;0.0000;22;None;None;8900.0000
19664;2023-01-13 13:19:58.913000;None;None;None;1;0.0000;22;None;None;29400.0000
19667;2023-01-13 13:23:20.493000;None;None;None;1;0.0000;22;None;None;17500.0000
19666;2023-01-13 13:21:30.387000;None;None;None;1;0.0000;22;None;None;23600.0000
19668;2023-01-13 13:24:52.920000;None;None;None;1;0.0000;22;None;None;14600.0000
19669;2023-01-13 13:25:51.080000;None;None;None;1;0.0000;22;None;None;9800.0000
19670;2023-01-13 13:26:56.090000;None;None;None;1;0.0000;22;None;None;11800.0000
19670;2023-01-13 13:26:56.090000;1;None;1;1;5900.0000;15;None;None;11800.0000
19671;2023-01-13 13:27:52.553000;None;None;None;1;0.0000;22;None;None;14300.0000
19672;2023-01-13 13:30:59.723000;None;None;None;1;0.0000;22;None;None;11500.0000
19673;2023-01-13 13:35:33.467000;None;None;None;1;0.0000;22;None;None;14700.0000
19673;2023-01-13 13:35:33.467000;1;None;1;1;8800.0000;15;None;None;14700.0000
19674;2023-01-13 13:36:09.153000;None;None;None;1;0.0000;22;None;None;5900.0000
19675;2023-01-13 13:38:11;None;None;None;1;0.0000;22;None;None;8900.0000
19675;2023-01-13 13:38:11;1;None;1;1;5500.0000;15;None;None;8900.0000
19676;2023-01-13 13:39:07.300000;None;None;None;1;0.0000;22;None;None;26400.0000
19677;2023-01-13 13:41:04.977000;None;None;None;1;0.0000;22;None;None;8900.0000
19678;2023-01-13 13:41:41.483000;None;None;None;1;0.0000;22;None;None;8900.0000
19679;2023-01-13 13:43:16.217000;None;None;None;1;0.0000;22;None;None;8900.0000
19680;2023-01-13 13:44:43.737000;None;None;None;1;0.0000;22;None;None;38400.0000
19680;2023-01-13 13:44:43.737000;1;None;1;1;5900.0000;15;None;None;38400.0000
19681;2023-01-13 13:45:45.223000;None;None;None;1;0.0000;22;None;None;8900.0000
19681;2023-01-13 13:45:45.223000;1;None;1;1;5900.0000;15;None;None;8900.0000
19682;2023-01-13 13:46:43.617000;None;None;None;1;0.0000;22;None;None;11800.0000
19683;2023-01-13 13:47:47.223000;None;None;None;1;0.0000;22;None;None;17400.0000
19684;2023-01-13 13:49:17.473000;None;None;None;1;0.0000;22;None;None;5900.0000
19685;2023-01-13 13:50:45.430000;None;None;None;1;0.0000;22;None;None;35400.0000
19686;2023-01-13 13:51:42.177000;None;None;None;1;0.0000;22;None;None;17800.0000
19688;2023-01-13 13:54:57.497000;None;None;None;1;0.0000;22;None;None;5900.0000
19687;2023-01-13 13:53:42.983000;None;None;None;1;0.0000;22;None;None;17600.0000
19689;2023-01-13 13:56:48.217000;None;None;None;1;0.0000;22;None;None;47200.0000
19690;2023-01-13 14:03:04.573000;None;None;None;1;0.0000;22;None;None;12400.0000
19690;2023-01-13 14:03:04.573000;1;None;1;1;5900.0000;15;None;None;12400.0000
19691;2023-01-13 14:03:34.630000;None;None;None;1;0.0000;22;None;None;11800.0000
19692;2023-01-13 14:04:03.727000;None;None;None;1;0.0000;22;None;None;5900.0000
19693;2023-01-13 14:04:21.893000;None;None;None;1;0.0000;22;None;None;5900.0000
19694;2023-01-13 14:05:29.103000;None;None;None;1;0.0000;22;None;None;14800.0000
19695;2023-01-13 14:06:32.680000;None;None;None;1;0.0000;22;None;None;20600.0000
19696;2023-01-13 14:10:59.840000;None;None;None;1;0.0000;22;None;None;8900.0000
19697;2023-01-13 14:11:41.077000;None;None;None;1;0.0000;22;None;None;8900.0000
19698;2023-01-13 14:13:51.237000;None;None;None;1;0.0000;22;None;None;11800.0000
19699;2023-01-13 14:15:05.230000;None;None;None;1;0.0000;22;None;None;11800.0000
19699;2023-01-13 14:15:05.230000;1;None;1;1;5900.0000;15;None;None;11800.0000
19699;2023-01-13 14:15:05.230000;1;None;1;1;5900.0000;15;None;None;11800.0000
19700;2023-01-13 14:15:53.100000;None;None;None;1;0.0000;22;None;None;17700.0000
19700;2023-01-13 14:15:53.100000;1;None;1;1;5900.0000;15;None;None;17700.0000
19701;2023-01-13 14:17:56.270000;None;None;None;1;0.0000;22;None;None;11800.0000
19702;2023-01-13 14:18:53.217000;None;None;None;1;0.0000;22;None;None;17800.0000
19703;2023-01-13 14:21:10.747000;None;None;None;1;0.0000;22;None;None;21800.0000
19704;2023-01-13 14:23:47.287000;None;None;None;1;0.0000;22;None;None;17600.0000
