19837;2023-01-14 15:51:52.970000;None;None;None;1;0.0000;22;None;None;24100.0000
19838;2023-01-14 15:53:19.970000;None;None;None;1;0.0000;22;None;None;17400.0000
19839;2023-01-14 15:55:05.130000;None;None;None;1;0.0000;22;None;None;42500.0000
19839;2023-01-14 15:55:05.130000;1;None;1;1;5900.0000;15;None;None;42500.0000
19840;2023-01-14 15:57:29.210000;None;None;None;1;0.0000;22;None;None;17800.0000
19841;2023-01-14 16:04:48.680000;None;None;None;1;0.0000;22;None;None;8900.0000
19842;2023-01-14 16:18:01.473000;None;None;None;1;0.0000;22;None;None;11700.0000
19843;2023-01-14 16:21:52.737000;None;None;None;1;0.0000;22;None;None;17700.0000
19844;2023-01-14 16:25:38.977000;None;None;None;1;0.0000;22;None;None;28500.0000
19844;2023-01-14 16:25:38.977000;1;None;1;1;7800.0000;15;None;None;28500.0000
19845;2023-01-14 16:31:06.457000;None;None;None;1;0.0000;22;None;None;5900.0000
19845;2023-01-14 16:31:06.457000;None;None;None;1;0.0000;22;None;None;5900.0000
19846;2023-01-14 16:33:48.260000;None;None;None;1;0.0000;22;None;None;35600.0000
19847;2023-01-14 16:34:43.277000;None;None;None;1;0.0000;22;None;None;5900.0000
19847;2023-01-14 16:34:43.277000;None;None;None;1;0.0000;22;None;None;5900.0000
19847;2023-01-14 16:34:43.277000;None;None;None;1;0.0000;22;None;None;5900.0000
19848;2023-01-14 16:56:11.417000;None;None;None;1;0.0000;22;None;None;86800.0000
19848;2023-01-14 16:56:11.417000;1;None;1;1;36800.0000;15;None;None;86800.0000
19849;2023-01-14 16:56:32.430000;None;None;None;1;0.0000;22;None;None;5900.0000
19851;2023-01-14 17:00:17.083000;None;None;None;1;0.0000;22;None;None;8900.0000
19850;2023-01-14 16:58:59.750000;None;None;None;1;0.0000;22;None;None;8900.0000
19852;2023-01-14 17:04:14.903000;None;None;None;1;0.0000;22;None;None;17700.0000
19853;2023-01-14 17:09:15.247000;None;None;None;1;0.0000;22;None;None;8900.0000
19854;2023-01-14 17:11:00.820000;None;None;None;1;0.0000;22;None;None;14800.0000
19855;2023-01-14 17:11:21.347000;None;None;None;1;0.0000;22;None;None;4800.0000
19856;2023-01-14 17:13:11.117000;None;None;None;1;0.0000;22;None;None;14800.0000
19857;2023-01-14 17:13:50.277000;None;None;None;1;0.0000;22;None;None;11800.0000
19857;2023-01-14 17:13:50.277000;None;None;None;1;0.0000;22;None;None;11800.0000
19858;2023-01-14 17:18:21.167000;None;None;None;1;0.0000;22;None;None;11800.0000
19859;2023-01-14 17:23:25.260000;None;None;None;1;0.0000;22;None;None;31800.0000
19860;2023-01-14 17:32:35.997000;None;None;None;1;0.0000;22;None;None;154100.0000
19860;2023-01-14 17:32:35.997000;1;None;1;1;24800.0000;15;None;None;154100.0000
19861;2023-01-14 17:33:20.447000;None;None;None;1;0.0000;22;None;None;8900.0000
19862;2023-01-14 17:39:26.807000;None;None;None;1;0.0000;22;None;None;8900.0000
19863;2023-01-14 17:45:21.160000;None;None;None;1;0.0000;22;None;None;5900.0000
19864;2023-01-14 17:48:22.813000;None;None;None;1;0.0000;22;None;None;14800.0000
19865;2023-01-14 17:54:50.427000;None;None;None;1;0.0000;22;None;None;11800.0000
19865;2023-01-14 17:54:50.427000;None;None;None;1;0.0000;22;None;None;11800.0000
19866;2023-01-14 17:59:27.053000;None;None;None;1;0.0000;22;None;None;14800.0000
19867;2023-01-14 18:03:37.463000;None;None;None;1;0.0000;22;None;None;5900.0000
19867;2023-01-14 18:03:37.463000;None;None;None;1;0.0000;22;None;None;5900.0000
19868;2023-01-14 18:09:36.790000;None;None;None;1;0.0000;22;None;None;5900.0000
19869;2023-01-14 18:15:34.300000;None;None;None;1;0.0000;22;None;None;21700.0000
19870;2023-01-14 18:17:22.810000;None;None;None;1;0.0000;22;None;None;11800.0000
19870;2023-01-14 18:17:22.810000;None;None;None;1;0.0000;22;None;None;11800.0000
19871;2023-01-14 18:23:12.583000;None;None;None;1;0.0000;22;None;None;11800.0000
19872;2023-01-14 18:25:51.660000;None;None;None;1;0.0000;22;None;None;14800.0000
19873;2023-01-14 18:26:47.037000;None;None;None;1;0.0000;22;None;None;11800.0000
19874;2023-01-14 18:32:17.167000;None;None;None;1;0.0000;22;None;None;24800.0000
19875;2023-01-14 18:34:15.987000;None;None;None;1;0.0000;22;None;None;38600.0000
19876;2023-01-14 18:34:40.947000;None;None;None;1;0.0000;22;None;None;37600.0000
19877;2023-01-14 18:35:03.643000;None;None;None;1;0.0000;22;None;None;38600.0000
19878;2023-01-14 18:35:44.127000;None;None;None;1;0.0000;22;None;None;38200.0000
19879;2023-01-14 18:39:08.960000;None;None;None;1;0.0000;22;None;None;86800.0000
19880;2023-01-14 18:40:40.360000;None;None;None;1;0.0000;22;None;None;20600.0000
19881;2023-01-14 18:41:15.717000;None;None;None;1;0.0000;22;None;None;7800.0000
19882;2023-01-14 18:42:36.633000;None;None;None;1;0.0000;22;None;None;27400.0000
19883;2023-01-14 18:44:51.520000;None;None;None;1;0.0000;22;None;None;26600.0000
19883;2023-01-14 18:44:51.520000;1;None;1;1;5900.0000;15;None;None;26600.0000
19884;2023-01-15 11:15:59.600000;None;None;None;1;0.0000;22;None;None;5900.0000
19885;2023-01-15 11:25:58.597000;None;None;None;1;0.0000;22;None;None;12000.0000
19886;2023-01-15 11:33:55.503000;None;None;None;1;0.0000;22;None;None;8900.0000
19887;2023-01-15 11:59:27.410000;None;None;None;1;0.0000;22;None;None;23600.0000
19888;2023-01-15 12:10:22.207000;None;None;None;1;0.0000;22;None;None;17700.0000
19889;2023-01-15 12:14:59.173000;None;None;None;1;0.0000;22;None;None;26600.0000
19889;2023-01-15 12:14:59.173000;1;None;1;1;3000.0000;15;None;None;26600.0000
19890;2023-01-15 12:17:34.507000;None;None;None;1;0.0000;22;None;None;4800.0000
19891;2023-01-15 12:22:28.873000;None;None;None;1;0.0000;22;None;None;17700.0000
19892;2023-01-15 12:55:10.107000;None;None;None;1;0.0000;22;None;None;21800.0000
19893;2023-01-15 13:07:37.033000;None;None;None;1;0.0000;22;None;None;11800.0000
19893;2023-01-15 13:07:37.033000;None;None;None;1;0.0000;22;None;None;11800.0000
19894;2023-01-15 13:11:27.513000;None;None;None;1;0.0000;22;None;None;17700.0000
19895;2023-01-15 13:15:48.480000;None;None;None;1;0.0000;22;None;None;45900.0000
19895;2023-01-15 13:15:48.480000;1;None;1;1;8800.0000;15;None;None;45900.0000
19895;2023-01-15 13:15:48.480000;1;None;1;1;5900.0000;15;None;None;45900.0000
19897;2023-01-15 13:22:24.857000;None;None;None;1;0.0000;22;None;None;8900.0000
19897;2023-01-15 13:22:24.857000;1;None;1;1;5900.0000;15;None;None;8900.0000
19897;2023-01-15 13:22:24.857000;1;None;1;1;5900.0000;15;None;None;8900.0000
19896;2023-01-15 13:19:47.907000;None;None;None;1;0.0000;22;None;None;11800.0000
19899;2023-01-15 13:31:37.940000;None;None;None;1;0.0000;22;None;None;26700.0000
19898;2023-01-15 13:28:50.557000;None;None;None;1;0.0000;22;None;None;11000.0000
19900;2023-01-15 13:37:48.393000;None;None;None;1;0.0000;22;None;None;12400.0000
19901;2023-01-15 13:40:07.643000;None;None;None;1;0.0000;22;None;None;26700.0000
19901;2023-01-15 13:40:07.643000;1;None;1;1;5900.0000;15;None;None;26700.0000
19903;2023-01-15 13:44:23.563000;None;None;None;1;0.0000;22;None;None;5900.0000
19902;2023-01-15 13:43:30.107000;None;None;None;1;0.0000;22;None;None;5900.0000
19904;2023-01-15 13:46:07.517000;None;None;None;1;0.0000;22;None;None;29700.0000
19905;2023-01-15 13:52:02.253000;None;None;None;1;0.0000;22;None;None;19600.0000
19906;2023-01-15 13:53:15.563000;None;None;None;1;0.0000;22;None;None;5900.0000
19907;2023-01-15 13:58:45.210000;None;None;None;1;0.0000;22;None;None;89000.0000
19908;2023-01-15 13:59:43.740000;None;None;None;1;0.0000;22;None;None;8900.0000
19909;2023-01-15 14:00:47.020000;None;None;None;1;0.0000;22;None;None;5500.0000
19910;2023-01-15 14:03:44.860000;None;None;None;1;0.0000;22;None;None;26700.0000
19911;2023-01-15 14:17:09.580000;None;None;None;1;0.0000;22;None;None;23100.0000
19912;2023-01-15 14:20:14.050000;None;None;None;1;0.0000;22;None;None;20700.0000
19913;2023-01-15 14:24:00.890000;None;None;None;1;0.0000;22;None;None;17900.0000
19913;2023-01-15 14:24:00.890000;1;None;1;1;24800.0000;15;None;None;17900.0000
19913;2023-01-15 14:24:00.890000;1;None;1;1;8800.0000;15;None;None;17900.0000
19914;2023-01-15 14:26:01.407000;None;None;None;1;0.0000;22;None;None;14800.0000
19915;2023-01-15 14:28:49.903000;None;None;None;1;0.0000;22;None;None;14400.0000
19916;2023-01-15 14:31:28.733000;None;None;None;1;0.0000;22;None;None;13900.0000
19916;2023-01-15 14:31:28.733000;None;None;None;1;0.0000;22;None;None;13900.0000
19916;2023-01-15 14:31:28.733000;None;None;None;1;0.0000;22;None;None;13900.0000
19917;2023-01-15 14:32:15.797000;None;None;None;1;0.0000;22;None;None;26600.0000
19918;2023-01-15 14:36:23.353000;None;None;None;1;0.0000;22;None;None;19800.0000
19918;2023-01-15 14:36:23.353000;1;None;1;1;5500.0000;15;None;None;19800.0000
19919;2023-01-15 14:37:10.777000;None;None;None;1;0.0000;22;None;None;13700.0000
19919;2023-01-15 14:37:10.777000;None;None;None;1;0.0000;22;None;None;13700.0000
19919;2023-01-15 14:37:10.777000;None;None;None;1;0.0000;22;None;None;13700.0000
19920;2023-01-15 14:39:02.300000;None;None;None;1;0.0000;22;None;None;11800.0000
19921;2023-01-15 14:39:39.843000;None;None;None;1;0.0000;22;None;None;17700.0000
19922;2023-01-15 14:40:36.890000;None;None;None;1;0.0000;22;None;None;20200.0000
19922;2023-01-15 14:40:36.890000;None;None;None;1;0.0000;22;None;None;20200.0000
19923;2023-01-15 14:42:31.650000;None;None;None;1;0.0000;22;None;None;65300.0000
19923;2023-01-15 14:42:31.650000;None;None;None;1;0.0000;22;None;None;65300.0000
19923;2023-01-15 14:42:31.650000;1;None;1;1;24800.0000;15;None;None;65300.0000
19924;2023-01-15 14:44:33.517000;None;None;None;1;0.0000;22;None;None;27600.0000
19925;2023-01-15 14:46:13.097000;None;None;None;1;0.0000;22;None;None;23700.0000
19926;2023-01-15 14:51:14.510000;None;None;None;1;0.0000;22;None;None;17800.0000
19927;2023-01-15 15:05:07.323000;1;None;1;1;5900.0000;15;None;None;None
19927;2023-01-15 15:05:07.323000;1;None;1;1;5900.0000;15;None;None;None
19928;2023-01-15 15:05:26.183000;None;None;None;1;0.0000;22;None;None;8900.0000
19929;2023-01-15 15:06:24.927000;None;None;None;1;0.0000;22;None;None;14800.0000
19930;2023-01-15 15:08:06.197000;None;None;None;1;0.0000;22;None;None;17800.0000
19931;2023-01-15 15:09:18.297000;None;None;None;1;0.0000;22;None;None;6000.0000
19932;2023-01-15 15:11:35.207000;None;None;None;1;0.0000;22;None;None;17800.0000
19933;2023-01-15 15:14:52.737000;None;None;None;1;0.0000;22;None;None;17600.0000
19934;2023-01-15 15:16:26.913000;None;None;None;1;0.0000;22;None;None;50300.0000
19935;2023-01-15 15:17:37.117000;None;None;None;1;0.0000;22;None;None;20700.0000
19936;2023-01-15 15:20:10.543000;None;None;None;1;0.0000;22;None;None;29100.0000
19937;2023-01-15 15:54:02.877000;None;None;None;1;0.0000;22;None;None;5900.0000
19938;2023-01-15 15:55:20.573000;None;None;None;1;0.0000;22;None;None;5500.0000
19939;2023-01-15 16:05:30.867000;None;None;None;1;0.0000;22;None;None;14700.0000
19940;2023-01-15 16:06:48.610000;None;None;None;1;0.0000;22;None;None;14800.0000
19941;2023-01-15 16:07:18.010000;None;None;None;1;0.0000;22;None;None;17800.0000
19942;2023-01-15 16:14:52.010000;None;None;None;1;0.0000;22;None;None;20700.0000
19943;2023-01-15 16:27:57.450000;None;None;None;1;0.0000;22;None;None;8800.0000
19944;2023-01-15 16:32:49.517000;None;None;None;1;0.0000;22;None;None;28800.0000
19945;2023-01-15 16:33:26.013000;None;None;None;1;0.0000;22;None;None;17800.0000
19946;2023-01-15 16:34:08.690000;None;None;None;1;0.0000;22;None;None;17800.0000
19947;2023-01-15 16:38:32.427000;None;None;None;1;0.0000;22;None;None;8900.0000
19948;2023-01-15 16:40:29.877000;None;None;None;1;0.0000;22;None;None;11800.0000
19949;2023-01-15 16:43:47.423000;None;None;None;1;0.0000;22;None;None;25500.0000
19949;2023-01-15 16:43:47.423000;1;None;1;1;5900.0000;15;None;None;25500.0000
19949;2023-01-15 16:43:47.423000;1;None;1;1;5900.0000;15;None;None;25500.0000
19950;2023-01-15 16:56:19.593000;None;None;None;1;0.0000;22;None;None;17800.0000
19951;2023-01-15 16:59:07.333000;None;None;None;1;0.0000;22;None;None;28700.0000
19951;2023-01-15 16:59:07.333000;1;None;1;1;8900.0000;15;None;None;28700.0000
19951;2023-01-15 16:59:07.333000;1;None;1;1;5900.0000;15;None;None;28700.0000
19951;2023-01-15 16:59:07.333000;1;None;1;1;8900.0000;15;None;None;28700.0000
19952;2023-01-15 17:06:52.013000;None;None;None;1;0.0000;22;None;None;16800.0000
19953;2023-01-15 17:08:42.277000;None;None;None;1;0.0000;22;None;None;23700.0000
19954;2023-01-15 17:11:51.343000;None;None;None;1;0.0000;22;None;None;27400.0000
19955;2023-01-15 17:15:46.080000;None;None;None;1;0.0000;22;None;None;17800.0000
19955;2023-01-15 17:15:46.080000;1;None;1;1;5900.0000;15;None;None;17800.0000
19956;2023-01-15 17:20:23.280000;None;None;None;1;0.0000;22;None;None;20600.0000
19956;2023-01-15 17:20:23.280000;None;None;None;1;0.0000;22;None;None;20600.0000
19956;2023-01-15 17:20:23.280000;1;None;1;1;11800.0000;15;None;None;20600.0000
19957;2023-01-15 17:21:25.183000;None;None;None;1;0.0000;22;None;None;11800.0000
19958;2023-01-15 17:22:35.113000;None;None;None;1;0.0000;22;None;None;17800.0000
19959;2023-01-15 17:25:34.707000;None;None;None;1;0.0000;22;None;None;8900.0000
19960;2023-01-15 17:28:25.360000;None;None;None;1;0.0000;22;None;None;26400.0000
19960;2023-01-15 17:28:25.360000;None;None;None;1;0.0000;22;None;None;26400.0000
19961;2023-01-15 17:31:45.807000;None;None;None;1;0.0000;22;None;None;14800.0000
19962;2023-01-15 17:34:43.273000;None;None;None;1;0.0000;22;None;None;26700.0000
19963;2023-01-15 17:35:46.733000;None;None;None;1;0.0000;22;None;None;9000.0000
19964;2023-01-15 17:37:33.140000;None;None;None;1;0.0000;22;None;None;39700.0000
19965;2023-01-15 17:38:04.873000;None;None;None;1;0.0000;22;None;None;38600.0000
19966;2023-01-15 17:38:38.607000;None;None;None;1;0.0000;22;None;None;38600.0000
19967;2023-01-15 17:39:13.523000;None;None;None;1;0.0000;22;None;None;18600.0000
19968;2023-01-15 17:39:43.560000;None;None;None;1;0.0000;22;None;None;18600.0000
19969;2023-01-15 17:51:39.147000;None;None;None;1;0.0000;22;None;None;14800.0000
19969;2023-01-15 17:51:39.147000;None;None;None;1;0.0000;22;None;None;14800.0000
19970;2023-01-15 17:53:19.273000;None;None;None;1;0.0000;22;None;None;17700.0000
19971;2023-01-15 17:54:12.823000;None;None;None;1;0.0000;22;None;None;19800.0000
19972;2023-01-16 11:49:25.717000;None;None;None;1;0.0000;22;None;None;5500.0000
19973;2023-01-16 12:02:06.953000;None;None;None;1;0.0000;22;None;None;5900.0000
19972;2023-01-16 11:49:25.717000;1;None;1;1;5500.0000;15;None;None;5500.0000
19974;2023-01-16 12:17:13.830000;None;None;None;1;0.0000;22;None;None;16500.0000
19975;2023-01-16 12:36:56.880000;None;None;None;1;0.0000;22;None;None;88000.0000
19975;2023-01-16 12:36:56.880000;1;None;1;1;8800.0000;15;None;None;88000.0000
19976;2023-01-16 12:39:57.760000;None;None;None;1;0.0000;22;None;None;5900.0000
19977;2023-01-16 12:43:41.707000;None;None;None;1;0.0000;22;None;None;8900.0000
19977;2023-01-16 12:43:41.707000;None;None;None;1;11900.0000;15;None;None;8900.0000
19978;2023-01-16 12:50:48.587000;None;None;None;1;0.0000;22;None;None;23600.0000
19979;2023-01-16 12:54:41.053000;None;None;None;1;0.0000;22;None;None;5900.0000
19979;2023-01-16 12:54:41.053000;None;None;None;1;11900.0000;15;None;None;5900.0000
19980;2023-01-16 12:56:09.457000;None;None;None;1;0.0000;22;None;None;11800.0000
19980;2023-01-16 12:56:09.457000;1;None;1;1;5900.0000;15;None;None;11800.0000
19981;2023-01-16 13:05:16.717000;None;None;None;1;0.0000;22;None;None;5500.0000
19981;2023-01-16 13:05:16.717000;1;None;1;1;5500.0000;15;None;None;5500.0000
19982;2023-01-16 13:11:17.917000;None;None;None;1;0.0000;22;None;None;8800.0000
19983;2023-01-16 13:12:14.270000;None;None;None;1;0.0000;22;None;None;8800.0000
19984;2023-01-16 13:15:04.283000;None;None;None;1;0.0000;22;None;None;15500.0000
19985;2023-01-16 13:16:52.563000;None;None;None;1;0.0000;22;None;None;14800.0000
19986;2023-01-16 13:20:10.063000;None;None;None;1;0.0000;22;None;None;8800.0000
19987;2023-01-16 13:20:24.710000;None;None;None;1;0.0000;22;None;None;5900.0000
19988;2023-01-16 13:21:27.097000;None;None;None;1;0.0000;22;None;None;17800.0000
19989;2023-01-16 13:24:06.107000;None;None;None;1;0.0000;22;None;None;23400.0000
19990;2023-01-16 13:25:27.437000;None;None;None;1;0.0000;22;None;None;5900.0000
19991;2023-01-16 13:28:16.863000;None;None;None;1;0.0000;22;None;None;5900.0000
19992;2023-01-16 13:30:39.843000;None;None;None;1;0.0000;22;None;None;5900.0000
19993;2023-01-16 13:31:22.543000;None;None;None;1;0.0000;22;None;None;5900.0000
19996;2023-01-16 13:33:20.710000;None;None;None;1;0.0000;22;None;None;9800.0000
19996;2023-01-16 13:33:20.710000;1;None;1;1;9800.0000;15;None;None;9800.0000
19994;2023-01-16 13:31:55.297000;None;None;None;1;0.0000;22;None;None;14800.0000
19995;2023-01-16 13:32:27.073000;None;None;None;1;0.0000;22;None;None;8900.0000
19997;2023-01-16 13:34:47.610000;None;None;None;1;0.0000;22;None;None;50200.0000
19998;2023-01-16 13:34:59.273000;None;None;None;1;0.0000;22;None;None;5900.0000
19999;2023-01-16 13:35:57.070000;None;None;None;1;0.0000;22;None;None;10000.0000
10000;2023-01-16 13:44:43.577000;None;None;None;1;0.0000;22;None;None;8800.0000
10001;2023-01-16 13:45:09.580000;None;None;None;1;0.0000;22;None;None;17800.0000
10002;2023-01-16 13:46:38.203000;None;None;None;1;0.0000;22;None;None;11800.0000
10003;2023-01-16 13:47:48.867000;None;None;None;1;0.0000;22;None;None;11000.0000
10004;2023-01-16 13:48:45.400000;None;None;None;1;0.0000;22;None;None;11800.0000
10004;2023-01-16 13:48:45.400000;1;None;1;1;5900.0000;15;None;None;11800.0000
10005;2023-01-16 13:49:26.930000;None;None;None;1;0.0000;22;None;None;5900.0000
10006;2023-01-16 13:49:46.997000;None;None;None;1;0.0000;22;None;None;5900.0000
10007;2023-01-16 13:50:14.253000;None;None;None;1;0.0000;22;None;None;5900.0000
10008;2023-01-16 13:50:58.633000;None;None;None;1;0.0000;22;None;None;23600.0000
10009;2023-01-16 13:58:39.580000;None;None;None;1;0.0000;22;None;None;11800.0000
10009;2023-01-16 13:58:39.580000;1;None;1;1;5900.0000;15;None;None;11800.0000
10010;2023-01-16 14:00:39.220000;None;None;None;1;0.0000;22;None;None;5900.0000
10011;2023-01-16 14:08:50.003000;None;None;None;1;0.0000;22;None;None;18600.0000
10012;2023-01-16 14:10:02.993000;None;None;None;1;0.0000;22;None;None;14300.0000
10013;2023-01-16 14:28:21.097000;None;None;None;1;0.0000;22;None;None;16800.0000
10014;2023-01-16 14:29:04.577000;None;None;None;1;0.0000;22;None;None;14700.0000
10015;2023-01-16 14:40:56.693000;None;None;None;1;0.0000;22;None;None;5900.0000
10016;2023-01-16 15:26:16.060000;None;None;None;1;0.0000;22;None;None;14800.0000
10016;2023-01-16 15:26:16.060000;1;None;1;1;11800.0000;15;None;None;14800.0000
10017;2023-01-16 15:26:56.847000;None;None;None;1;0.0000;22;None;None;8900.0000
10018;2023-01-16 15:34:52.100000;None;None;None;1;0.0000;22;None;None;11800.0000
10019;2023-01-16 15:36:24.697000;None;None;None;1;0.0000;22;None;None;8900.0000
10020;2023-01-16 15:58:52.527000;None;None;None;1;0.0000;22;None;None;17700.0000
10021;2023-01-16 16:01:50.093000;None;None;None;1;0.0000;22;None;None;5900.0000
10022;2023-01-16 16:08:07.840000;1;None;1;1;2800.0000;15;None;None;None
10022;2023-01-16 16:08:07.840000;1;None;1;1;2800.0000;15;None;None;None
10022;2023-01-16 16:08:07.840000;1;None;1;3;8400.0000;15;None;None;None
10023;2023-01-16 16:08:38.160000;None;None;None;1;0.0000;22;None;None;20500.0000
10024;2023-01-16 16:09:34.070000;None;None;None;1;0.0000;22;None;None;17700.0000
10025;2023-01-16 16:18:59.503000;None;None;None;1;0.0000;22;None;None;4800.0000
10026;2023-01-16 16:24:41.803000;None;None;None;1;0.0000;22;None;None;8900.0000
10027;2023-01-16 16:25:26.270000;None;None;None;1;0.0000;22;None;None;8900.0000
10028;2023-01-16 16:29:29.510000;None;None;None;1;0.0000;22;None;None;14300.0000
10028;2023-01-16 16:29:29.510000;1;None;1;1;5500.0000;15;None;None;14300.0000
10029;2023-01-16 16:42:36.193000;None;None;None;1;0.0000;22;None;None;17800.0000
10030;2023-01-16 16:50:29.230000;None;None;None;1;0.0000;22;None;None;14600.0000
10031;2023-01-16 16:51:19.923000;None;None;None;1;0.0000;22;None;None;11800.0000
10032;2023-01-16 16:51:30.153000;None;None;None;1;0.0000;22;None;None;8900.0000
10033;2023-01-16 17:03:55.667000;None;None;None;1;0.0000;22;None;None;23600.0000
10034;2023-01-16 17:08:34.957000;None;None;None;1;0.0000;22;None;None;8800.0000
10033;2023-01-16 17:03:55.667000;None;None;None;1;0.0000;22;None;None;23600.0000
10035;2023-01-16 17:16:31.637000;None;None;None;1;0.0000;22;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;8900.0000;15;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;8900.0000;15;None;None;44400.0000
10035;2023-01-16 17:16:31.637000;1;None;1;1;5900.0000;15;None;None;44400.0000
