0001;10;00;M;000030000000000;1891;;100596;1;5370
0001;10;00;M;000030000000000;1891;;100607;1;6296
0001;10;00;M;000030000000000;1891;;100613;1;5370
0001;10;00;M;000030000000000;1891;;100614;11;59074
0001;10;00;M;000270000000000;1891;;101007;21;1240556
0001;10;00;M;000270000000000;1891;;101270;9;0
0002;10;00;M;000170000000000;1891;;101327;1;27593
0001;10;00;M;000270000000000;1891;;102170;1;3519
0001;10;00;M;000270000000000;1891;;103351;1;34074
0001;10;00;M;000270000000000;1891;;103856;2;64444
0001;10;00;M;000270000000000;1891;;103993;12;186667
0001;10;00;M;000270000000000;1891;;104337;2;90370
0001;10;00;M;000270000000000;1891;;104341;9;331667
0001;10;00;M;000270000000000;1891;;104347;22;953333
0001;10;00;M;000270000000000;1891;;104348;1;55370
0001;10;00;M;000030000000000;1891;;104355;41;447963
0001;10;00;M;000270000000000;1891;;104357;7;296852
0001;10;00;M;000270000000000;1891;;104358;4;88148
0001;10;00;M;000270000000000;1891;;104413;3;5000
0001;10;00;M;000270000000000;1891;;104447;36;1893333
0001;10;00;M;000270000000000;1891;;104450;8;176296
0001;10;00;M;000270000000000;1891;;104777;1;1667
0001;10;00;M;000270000000000;1891;;104974;2;86667
0001;10;00;M;000270000000000;1891;;106358;4;143704
0001;10;00;M;000270000000000;1891;;106866;2;51481
0001;10;00;M;000270000000000;1891;;107824;5;110185
0001;10;00;M;000270000000000;1891;;107825;2;86667
0001;10;00;M;000270000000000;1891;;107826;4;173333
0001;10;00;M;000270000000000;1891;;107827;3;149444
0001;10;00;M;000270000000000;1891;;107829;2;71852
0001;10;00;M;000270000000000;1891;;107831;30;1633333
0001;10;00;M;000270000000000;1891;;107832;3;116111
0001;10;00;M;000270000000000;1891;;107836;1;18333
0001;10;00;M;000270000000000;1891;;107839;13;503148
0001;10;00;M;000270000000000;1891;;107840;7;296852
0001;10;00;M;000270000000000;1891;;107846;3;93889
0001;10;00;M;000270000000000;1891;;107871;10;137037
0001;10;00;M;000030000000000;1891;;107873;35;285185
0001;10;00;M;000270000000000;1891;;107893;2;105185
0001;10;00;M;000270000000000;1891;;108014;4;3704
0001;10;00;M;000270000000000;1891;;108054;1;27593
0001;10;00;M;000270000000000;1891;;108314;4;147407
0001;10;00;M;000270000000000;1891;;108320;6;182222
0001;10;00;M;000270000000000;1891;;108321;7;180185
0001;10;00;M;000270000000000;1891;;108323;2;97778
0002;10;00;M;000170000000000;1891;;108752;2;34815
0001;10;00;M;000270000000000;1891;;109155;12;708889
0001;10;00;M;000270000000000;1891;;109156;4;121481
0001;10;00;M;000270000000000;1891;;109157;2;116296
0001;10;00;M;000270000000000;1891;;109243;2;84815
0001;10;00;M;000270000000000;1891;;109245;9;398333
0001;10;00;M;000270000000000;1891;;109450;11;344259
0001;10;00;M;000270000000000;1891;;109451;9;223333
0001;10;00;M;000270000000000;1891;;109452;6;315556
0001;10;00;M;000270000000000;1891;;109454;8;428148
0001;10;00;M;000270000000000;1891;;109568;3;132778
0001;10;00;M;000270000000000;1891;;109591;1;15556
0002;10;00;M;000170000000000;1891;;200480;8;94815
0001;10;00;M;000030000000000;1891;;200644;24;151111
0001;10;00;M;000030000000000;1891;;201146;35;220370
0002;10;00;M;000170000000000;1891;;201184;9;90000
0001;10;00;M;000030000000000;1891;;201221;21;132222
0001;10;00;M;000030000000000;1891;;201237;4;25185
0001;10;00;M;000030000000000;1891;;201261;5;31481
0001;10;00;M;000030000000000;1891;;201269;1;6296
0001;10;00;M;000030000000000;1891;;201277;1;6296
0001;10;00;M;000030000000000;1891;;201304;46;289630
0002;10;00;M;000170000000000;1891;;201615;19;260370
0002;10;00;M;000170000000000;1891;;201959;1;12778
0002;10;00;M;000170000000000;1891;;201960;2;25556
0005;10;00;;;1891;;;;1195570
0007;10;00;;;1891;;;;1003581
