0001;10;00;M;000030000000000;1891;;100606;1;6296
0001;10;00;M;000030000000000;1891;;100614;6;32222
0001;10;00;M;000270000000000;1891;;101007;3;166111
0001;10;00;M;000270000000000;1891;;101270;7;0
0001;10;00;M;000270000000000;1891;;103351;2;68148
0001;10;00;M;000270000000000;1891;;103993;2;31111
0001;10;00;M;000270000000000;1891;;104341;4;147407
0001;10;00;M;000270000000000;1891;;104347;7;283889
0001;10;00;M;000030000000000;1891;;104355;19;190000
0001;10;00;M;000270000000000;1891;;104357;2;82963
0001;10;00;M;000270000000000;1891;;104358;1;22037
0001;10;00;M;000270000000000;1891;;104415;1;1667
0001;10;00;M;000270000000000;1891;;104447;7;368148
0001;10;00;M;000270000000000;1891;;104450;4;84444
0001;10;00;M;000270000000000;1891;;104974;1;42407
0001;10;00;M;000270000000000;1891;;105696;1;64630
0001;10;00;M;000270000000000;1891;;106358;3;102222
0001;10;00;M;000270000000000;1891;;106866;1;25741
0001;10;00;M;000270000000000;1891;;107823;2;44074
0001;10;00;M;000270000000000;1891;;107825;3;124444
0001;10;00;M;000270000000000;1891;;107827;1;46111
0001;10;00;M;000270000000000;1891;;107831;7;361667
0001;10;00;M;000270000000000;1891;;107832;3;110556
0001;10;00;M;000270000000000;1891;;107833;1;46111
0001;10;00;M;000270000000000;1891;;107836;5;91667
0001;10;00;M;000270000000000;1891;;107839;9;331667
0001;10;00;M;000270000000000;1891;;107840;2;79259
0001;10;00;M;000270000000000;1891;;107871;1;13704
0001;10;00;M;000030000000000;1891;;107873;10;81481
0001;10;00;M;000270000000000;1891;;107893;1;50741
0001;10;00;M;000270000000000;1891;;108054;2;53333
0001;10;00;M;000270000000000;1891;;108314;1;36852
0001;10;00;M;000270000000000;1891;;108319;3;221667
0001;10;00;M;000270000000000;1891;;108320;1;27593
0001;10;00;M;000270000000000;1891;;108321;1;24815
0001;10;00;M;000270000000000;1891;;108323;1;46111
0001;10;00;M;000270000000000;1891;;109155;5;276852
0001;10;00;M;000270000000000;1891;;109157;1;53519
0001;10;00;M;000270000000000;1891;;109243;1;39630
0001;10;00;M;000270000000000;1891;;109245;3;130000
0001;10;00;M;000270000000000;1891;;109452;1;50741
0001;10;00;M;000270000000000;1891;;109454;1;50741
0001;10;00;M;000270000000000;1891;;109591;3;46667
0001;10;00;M;000030000000000;1891;;200644;13;69815
0001;10;00;M;000030000000000;1891;;201146;11;59074
0002;10;00;M;000170000000000;1891;;201184;3;27222
0002;10;00;M;000170000000000;1891;;201187;1;9074
0001;10;00;M;000030000000000;1891;;201221;2;10741
0001;10;00;M;000030000000000;1891;;201269;1;5370
0001;10;00;M;000030000000000;1891;;201304;15;80556
0002;10;00;M;000170000000000;1891;;201615;4;51111
0007;10;00;;;1891;;;;284817
0005;10;00;;;1891;;;;357793
