0001;10;00;M;000030000000000;1891;;100614;3;16111
0001;10;00;M;000270000000000;1891;;101007;7;387593
0001;10;00;M;000270000000000;1891;;101270;7;0
0001;10;00;M;000270000000000;1891;;102159;1;6944
0001;10;00;M;000270000000000;1891;;102172;1;3519
0002;10;00;M;000170000000000;1891;;103225;1;42407
0001;10;00;M;000270000000000;1891;;103351;2;68148
0001;10;00;M;000270000000000;1891;;103993;8;124444
0001;10;00;M;000270000000000;1891;;104337;2;86667
0001;10;00;M;000270000000000;1891;;104341;3;110556
0001;10;00;M;000270000000000;1891;;104347;6;243333
0001;10;00;M;000030000000000;1891;;104355;10;100000
0001;10;00;M;000270000000000;1891;;104357;3;124444
0001;10;00;M;000270000000000;1891;;104358;1;22037
0001;10;00;M;000270000000000;1891;;104447;13;683704
0001;10;00;M;000270000000000;1891;;104450;4;84444
0001;10;00;M;000270000000000;1891;;104974;2;84815
0001;10;00;M;000270000000000;1891;;106358;1;34074
0001;10;00;M;000270000000000;1891;;106866;1;25741
0001;10;00;M;000270000000000;1891;;107823;1;22037
0001;10;00;M;000270000000000;1891;;107824;1;21111
0001;10;00;M;000270000000000;1891;;107826;2;81111
0001;10;00;M;000270000000000;1891;;107827;1;46111
0001;10;00;M;000270000000000;1891;;107829;2;64444
0001;10;00;M;000270000000000;1891;;107831;17;878333
0001;10;00;M;000270000000000;1891;;107832;1;36852
0001;10;00;M;000270000000000;1891;;107833;2;92222
0001;10;00;M;000270000000000;1891;;107836;4;73333
0001;10;00;M;000270000000000;1891;;107839;10;368519
0001;10;00;M;000270000000000;1891;;107871;2;27407
0001;10;00;M;000030000000000;1891;;107873;14;114074
0001;10;00;M;000270000000000;1891;;107893;1;50741
0001;10;00;M;000270000000000;1891;;108015;1;2037
0001;10;00;M;000270000000000;1891;;108054;4;106667
0001;10;00;M;000270000000000;1891;;108314;4;147407
0001;10;00;M;000270000000000;1891;;108320;1;27593
0001;10;00;M;000270000000000;1891;;108321;2;49630
0002;10;00;M;000170000000000;1891;;108752;1;17407
0001;10;00;M;000270000000000;1891;;109155;3;166111
0001;10;00;M;000270000000000;1891;;109156;1;29444
0001;10;00;M;000270000000000;1891;;109157;1;53519
0001;10;00;M;000270000000000;1891;;109243;2;79259
0001;10;00;M;000270000000000;1891;;109245;3;130000
0001;10;00;M;000270000000000;1891;;109247;1;59074
0001;10;00;M;000270000000000;1891;;109451;1;24815
0001;10;00;M;000270000000000;1891;;109452;4;202963
0001;10;00;M;000270000000000;1891;;109454;1;50741
0001;10;00;M;000270000000000;1891;;109568;2;88519
0002;10;00;M;000170000000000;1891;;200480;1;11852
0001;10;00;M;000030000000000;1891;;200644;7;37593
0001;10;00;M;000030000000000;1891;;201146;10;53704
0002;10;00;M;000170000000000;1891;;201184;19;172407
0001;10;00;M;000030000000000;1891;;201221;11;59074
0001;10;00;M;000030000000000;1891;;201237;4;21481
0001;10;00;M;000030000000000;1891;;201261;1;5370
0001;10;00;M;000030000000000;1891;;201269;2;10741
0001;10;00;M;000030000000000;1891;;201277;1;5370
0001;10;00;M;000030000000000;1891;;201304;18;96667
0002;10;00;M;000170000000000;1891;;201615;2;25556
0005;10;00;;;1891;;;;468822
0007;10;00;;;1891;;;;353466
