0001;10;00;M;000030000000000;1891;;100614;2;10741
0001;10;00;M;000270000000000;1891;;101007;7;387593
0001;10;00;M;000270000000000;1891;;101270;2;0
0002;10;00;M;000170000000000;1891;;101327;2;53333
0001;10;00;M;000270000000000;1891;;102132;2;7037
0001;10;00;M;000270000000000;1891;;102170;1;3519
0002;10;00;M;000170000000000;1891;;103225;1;42407
0001;10;00;M;000270000000000;1891;;103351;7;238519
0001;10;00;M;000270000000000;1891;;103993;4;62222
0001;10;00;M;000270000000000;1891;;104341;6;221111
0001;10;00;M;000270000000000;1891;;104347;5;202778
0001;10;00;M;000270000000000;1891;;104348;1;50741
0001;10;00;M;000030000000000;1891;;104355;25;250000
0001;10;00;M;000270000000000;1891;;104357;3;124444
0001;10;00;M;000270000000000;1891;;104358;2;44074
0001;10;00;M;000270000000000;1891;;104447;8;420741
0001;10;00;M;000270000000000;1891;;104450;6;126667
0001;10;00;M;000270000000000;1891;;106358;3;102222
0001;10;00;M;000270000000000;1891;;106866;5;128704
0001;10;00;M;000270000000000;1891;;107823;2;44074
0001;10;00;M;000270000000000;1891;;107825;4;165926
0001;10;00;M;000270000000000;1891;;107826;1;40556
0001;10;00;M;000270000000000;1891;;107827;2;92222
0001;10;00;M;000270000000000;1891;;107829;5;161111
0001;10;00;M;000270000000000;1891;;107831;8;413333
0001;10;00;M;000270000000000;1891;;107833;3;138333
0001;10;00;M;000270000000000;1891;;107836;6;110000
0001;10;00;M;000270000000000;1891;;107839;4;147407
0001;10;00;M;000270000000000;1891;;107840;5;198148
0001;10;00;M;000270000000000;1891;;107846;1;30370
0001;10;00;M;000270000000000;1891;;107871;1;13704
0001;10;00;M;000030000000000;1891;;107873;16;130370
0001;10;00;M;000270000000000;1891;;107893;2;101481
0001;10;00;M;000270000000000;1891;;108054;1;26667
0001;10;00;M;000270000000000;1891;;108314;3;110556
0001;10;00;M;000270000000000;1891;;108320;1;27593
0001;10;00;M;000270000000000;1891;;109155;3;166111
0001;10;00;M;000270000000000;1891;;109156;1;29444
0001;10;00;M;000270000000000;1891;;109157;1;53519
0001;10;00;M;000270000000000;1891;;109243;1;39630
0001;10;00;M;000270000000000;1891;;109245;2;86667
0001;10;00;M;000270000000000;1891;;109450;1;29444
0001;10;00;M;000270000000000;1891;;109451;1;24815
0001;10;00;M;000270000000000;1891;;109452;2;101481
0001;10;00;M;000270000000000;1891;;109454;3;152222
0001;10;00;M;000030000000000;1891;;200004;1;9074
0001;10;00;M;000030000000000;1891;;200007;1;10000
0002;10;00;M;000170000000000;1891;;200480;2;23704
0001;10;00;M;000030000000000;1891;;200644;10;53704
0001;10;00;M;000030000000000;1891;;201146;17;91296
0002;10;00;M;000170000000000;1891;;201184;4;36296
0001;10;00;M;000030000000000;1891;;201221;3;16111
0001;10;00;M;000030000000000;1891;;201237;5;26852
0001;10;00;M;000030000000000;1891;;201261;1;5370
0001;10;00;M;000030000000000;1891;;201277;1;5370
0001;10;00;M;000030000000000;1891;;201304;6;32222
0007;10;00;;;1891;;;;398167
0005;10;00;;;1891;;;;433763
