0001;10;00;M;000030000000000;1891;;100596;1;5370
0001;10;00;M;000030000000000;1891;;100606;1;6296
0001;10;00;M;000030000000000;1891;;100607;1;6296
0001;10;00;M;000030000000000;1891;;100613;1;5370
0001;10;00;M;000270000000000;1891;;101007;3;177222
0001;10;00;M;000270000000000;1891;;101270;6;0
0002;10;00;M;000170000000000;1891;;101327;1;27593
0001;10;00;M;000270000000000;1891;;102172;2;7037
0002;10;00;M;000170000000000;1891;;103225;1;45185
0001;10;00;M;000270000000000;1891;;103351;4;136296
0001;10;00;M;000270000000000;1891;;103993;5;77778
0001;10;00;M;000270000000000;1891;;104337;1;45185
0001;10;00;M;000270000000000;1891;;104341;5;184259
0001;10;00;M;000270000000000;1891;;104347;11;476667
0001;10;00;M;000270000000000;1891;;104348;1;55370
0001;10;00;M;000030000000000;1891;;104355;17;185741
0001;10;00;M;000270000000000;1891;;104357;3;127222
0001;10;00;M;000270000000000;1891;;104413;2;3333
0001;10;00;M;000270000000000;1891;;104447;10;525926
0001;10;00;M;000270000000000;1891;;104974;1;43333
0001;10;00;M;000270000000000;1891;;106358;1;35926
0001;10;00;M;000270000000000;1891;;107823;1;22963
0001;10;00;M;000270000000000;1891;;107825;3;130000
0001;10;00;M;000270000000000;1891;;107826;1;43333
0001;10;00;M;000270000000000;1891;;107829;1;35926
0001;10;00;M;000270000000000;1891;;107831;6;326667
0001;10;00;M;000270000000000;1891;;107832;1;38704
0001;10;00;M;000270000000000;1891;;107839;10;387037
0001;10;00;M;000270000000000;1891;;107840;2;84815
0001;10;00;M;000270000000000;1891;;107871;1;13704
0001;10;00;M;000030000000000;1891;;107873;9;73333
0001;10;00;M;000270000000000;1891;;107893;3;157778
0001;10;00;M;000270000000000;1891;;108054;5;137963
0001;10;00;M;000270000000000;1891;;108314;3;110556
0001;10;00;M;000270000000000;1891;;108319;1;79444
0001;10;00;M;000270000000000;1891;;108320;2;60741
0001;10;00;M;000270000000000;1891;;108321;4;102963
0001;10;00;M;000270000000000;1891;;109155;13;767963
0001;10;00;M;000270000000000;1891;;109156;1;30370
0001;10;00;M;000270000000000;1891;;109243;1;42407
0001;10;00;M;000270000000000;1891;;109245;2;88519
0001;10;00;M;000270000000000;1891;;109450;1;31296
0001;10;00;M;000270000000000;1891;;109451;2;49630
0001;10;00;M;000270000000000;1891;;109454;3;160556
0001;10;00;M;000270000000000;1891;;109569;2;129259
0001;10;00;M;000270000000000;1891;;109571;1;83148
0001;10;00;M;000270000000000;1891;;109591;6;93333
0002;10;00;M;000170000000000;1891;;200480;3;35556
0001;10;00;M;000030000000000;1891;;200644;17;107037
0001;10;00;M;000030000000000;1891;;201146;17;107037
0002;10;00;M;000170000000000;1891;;201184;7;70000
0001;10;00;M;000030000000000;1891;;201221;4;25185
0001;10;00;M;000030000000000;1891;;201237;3;18889
0001;10;00;M;000030000000000;1891;;201269;2;12593
0001;10;00;M;000030000000000;1891;;201277;1;6296
0001;10;00;M;000030000000000;1891;;201304;11;69259
0002;10;00;M;000170000000000;1891;;201615;9;123333
0002;10;00;M;000170000000000;1891;;201959;1;12778
0005;10;00;;;1891;;;;483822
0007;10;00;;;1891;;;;450223
