1575;21122022 15:34;3;201237;1;1;5800.0000;1;9556.0000;None
1524;21122022 12:46;3;201237;1;1;5800.0000;1;7111.0000;None
1523;21122022 12:44;3;201261;1;1;5800.0000;1;11870.0000;None
1518;21122022 12:32;3;201261;1;1;5800.0000;1;9093.0000;None
1588;21122022 18:05;3;201261;1;1;5800.0000;1;8167.0000;None
1605;21122022 19:51;3;201261;1;1;5800.0000;1;10574.0000;None
1587;21122022 17:34;3;201269;1;1;5800.0000;1;11944.0000;None
1587;21122022 17:34;3;201269;1;1;5800.0000;1;11944.0000;None
1622;21122022 20:53;3;201269;1;1;5800.0000;1;5296.0000;None
1525;21122022 12:50;3;201269;1;1;5800.0000;1;14537.0000;None
1532;21122022 13:06;3;201277;1;1;5800.0000;1;6611.0000;None
1531;21122022 13:04;3;201304;1;1;5800.0000;1;13963.0000;None
1546;21122022 13:30;3;201304;1;1;5800.0000;1;17759.0000;None
1546;21122022 13:30;3;201304;1;1;5800.0000;1;17759.0000;None
1548;21122022 13:33;3;201304;1;1;5800.0000;1;10482.0000;None
1548;21122022 13:33;3;201304;1;1;5800.0000;1;10482.0000;None
1556;21122022 13:53;3;201304;1;1;5800.0000;1;None;None
1567;21122022 14:37;3;201304;1;1;5800.0000;1;10667.0000;None
1567;21122022 14:37;3;201304;1;1;5800.0000;1;10667.0000;None
1586;21122022 17:06;3;201304;1;1;5800.0000;1;5222.0000;None
1593;21122022 18:33;3;201304;1;1;5800.0000;1;None;None
1576;21122022 15:39;3;201304;1;1;5800.0000;1;25982.0000;None
1576;21122022 15:39;3;201304;1;1;5800.0000;1;25982.0000;None
1578;21122022 16:08;3;201304;1;1;5800.0000;1;25370.0000;None
1578;21122022 16:08;3;201304;1;1;5800.0000;1;25370.0000;None
1578;21122022 16:08;3;201304;1;1;5800.0000;1;25370.0000;None
1603;21122022 19:45;3;201304;1;1;5800.0000;1;5704.0000;None
1596;21122022 19:02;3;201304;1;1;5800.0000;1;6611.0000;None
1596;21122022 19:02;3;201304;1;1;5800.0000;1;6611.0000;None
1595;21122022 18:55;3;201304;1;1;5800.0000;1;11574.0000;None
1614;21122022 20:16;3;201304;1;1;5800.0000;1;10019.0000;None
1612;21122022 20:11;3;201304;1;1;5800.0000;1;11963.0000;None
1607;21122022 19:57;3;201304;1;1;5800.0000;1;7333.0000;None
1627;21122022 21:09;3;201304;1;1;5800.0000;1;537.0000;None
1619;21122022 20:43;3;201304;1;1;5800.0000;1;11389.0000;None
1619;21122022 20:43;3;201304;1;1;5800.0000;1;11389.0000;None
1528;21122022 12:59;3;201304;1;1;5800.0000;1;6574.0000;None
1518;21122022 12:32;3;201304;1;1;5800.0000;1;9093.0000;None
1516;21122022 12:19;3;201304;1;1;5800.0000;1;None;None
1526;21122022 12:53;2;201615;1;1;13800.0000;1;20982.0000;None
1521;21122022 12:40;2;201615;1;1;13800.0000;1;10185.0000;None
1521;21122022 12:40;2;201615;1;1;13800.0000;1;10185.0000;None
1616;21122022 20:20;2;201615;1;1;13800.0000;1;None;None
1623;21122022 20:55;2;201615;1;1;13800.0000;1;None;None
1605;21122022 19:51;2;201615;1;1;13800.0000;1;10574.0000;None
1576;21122022 15:39;2;201615;1;1;13800.0000;1;25982.0000;None
1586;21122022 17:06;2;201615;1;1;13800.0000;1;5222.0000;None
1584;21122022 16:41;2;201615;1;1;13800.0000;1;5333.0000;None
1554;21122022 13:51;2;201615;1;1;13800.0000;1;5889.0000;None
1550;21122022 13:38;2;201615;1;2;27600.0000;1;None;None
1533;21122022 13:08;2;201615;1;1;13800.0000;1;None;None
1533;21122022 13:08;2;201615;1;1;13800.0000;1;None;None
1540;21122022 13:18;2;201615;1;1;13800.0000;1;11778.0000;None
1540;21122022 13:18;2;201615;1;1;13800.0000;1;11778.0000;None
