0001;10;00;M;000270000000000;1320;;100299;2;45926
0001;10;00;M;000270000000000;1320;;100300;4;65926
0001;10;00;M;000270000000000;1320;;100519;3;0
0001;10;00;M;000270000000000;1320;;100590;9;40000
0001;10;00;M;000270000000000;1320;;100591;5;54630
0001;10;00;M;000030000000000;1320;;100596;5;26852
0001;10;00;M;000030000000000;1320;;100605;92;494074
0001;10;00;M;000030000000000;1320;;100606;128;805926
0001;10;00;M;000030000000000;1320;;100607;80;503704
0001;10;00;M;000030000000000;1320;;100613;7;37593
0001;10;00;M;000030000000000;1320;;100615;3;24444
0001;10;00;M;000270000000000;1320;;100625;15;94444
0001;10;00;M;000030000000000;1320;;100628;3;16111
0001;10;00;M;000270000000000;1320;;100953;6;239815
0001;10;00;M;000270000000000;1320;;100954;2;73519
0001;10;00;M;000270000000000;1320;;100995;6;60000
0001;10;00;M;000030000000000;1320;;100999;18;96667
0001;10;00;M;000270000000000;1320;;101026;8;237037
0001;10;00;M;000270000000000;1320;;101068;2;8889
0001;10;00;M;000270000000000;1320;;101069;2;5185
0001;10;00;M;000270000000000;1320;;101088;2;4630
0001;10;00;M;000270000000000;1320;;101093;1;21111
0001;10;00;M;000030000000000;1320;;101148;3;18889
0001;10;00;M;000030000000000;1320;;101151;3;18889
0001;10;00;M;000030000000000;1320;;101208;5;59259
0001;10;00;M;000030000000000;1320;;101210;2;18148
0001;10;00;M;000030000000000;1320;;101216;7;44074
0001;10;00;M;000030000000000;1320;;101219;5;50000
0001;10;00;M;000030000000000;1320;;101228;2;16296
0001;10;00;M;000270000000000;1320;;101270;21;0
0001;10;00;M;000270000000000;1320;;101270;6;0
0001;10;00;M;000270000000000;1320;;101308;2;31111
0001;10;00;M;000270000000000;1320;;101310;2;32963
0001;10;00;M;000030000000000;1320;;101332;6;60000
0001;10;00;M;000270000000000;1320;;101400;5;0
0001;10;00;M;000030000000000;1320;;101410;35;0
0001;10;00;M;000270000000000;1320;;101421;2;0
0001;10;00;M;000270000000000;1320;;101427;2;0
0001;10;00;M;000270000000000;1320;;101475;1;0
0001;10;00;M;000270000000000;1320;;101488;7;0
0001;10;00;M;000270000000000;1320;;101502;5;0
0001;10;00;M;000270000000000;1320;;101511;1;0
0001;10;00;M;000270000000000;1320;;101524;8;0
0001;10;00;M;000270000000000;1320;;101591;2;0
0001;10;00;M;000270000000000;1320;;101644;3;16389
0002;10;00;M;000170000000000;1320;;101679;1;18333
