0001;10;00;M;000270000000000;1320;;100299;11;262778
0001;10;00;M;000270000000000;1320;;100300;5;91667
0001;10;00;M;000270000000000;1320;;100590;4;17778
0001;10;00;M;000270000000000;1320;;100591;3;32778
0001;10;00;M;000030000000000;1320;;100596;3;16111
0001;10;00;M;000030000000000;1320;;100605;118;633704
0001;10;00;M;000030000000000;1320;;100606;138;868889
0001;10;00;M;000030000000000;1320;;100607;74;465926
0001;10;00;M;000030000000000;1320;;100613;6;32222
0001;10;00;M;000030000000000;1320;;100615;3;24444
0001;10;00;M;000270000000000;1320;;100625;23;187407
0001;10;00;M;000030000000000;1320;;100628;3;18889
0001;10;00;T;000270000000000;1320;1355;100697;1;0
0001;10;00;T;000270000000000;1320;1355;100953;6;255278
0001;10;00;T;000270000000000;1320;1355;100954;4;147407
0001;10;00;M;000270000000000;1320;;100995;21;210000
0001;10;00;M;000030000000000;1320;;100999;26;139630
0001;10;00;T;000270000000000;1320;1355;101026;7;222222
0001;10;00;M;000270000000000;1320;;101068;3;13333
0001;10;00;S;000270000000000;1320;1335;101088;1;2315
0001;10;00;M;000270000000000;1320;;101114;3;32778
0001;10;00;M;000030000000000;1320;;101148;4;25185
0001;10;00;T;000270000000000;1320;1355;101187;1;17407
0001;10;00;M;000030000000000;1320;;101208;9;106667
0001;10;00;M;000030000000000;1320;;101219;6;60000
0001;10;00;M;000030000000000;1320;;101228;2;16296
0001;10;00;M;000270000000000;1320;;101270;23;0
0001;10;00;M;000270000000000;1320;;101308;2;31111
0001;10;00;M;000270000000000;1320;;101310;4;73333
0001;10;00;M;000030000000000;1320;;101332;10;100000
0001;10;00;M;000270000000000;1320;;101400;1;0
0001;10;00;M;000270000000000;1320;;101405;1;0
0001;10;00;M;000030000000000;1320;;101410;19;0
0001;10;00;M;000270000000000;1320;;101427;1;0
0001;10;00;M;000270000000000;1320;;101488;1;0
0001;10;00;M;000270000000000;1320;;101502;11;0
0001;10;00;M;000270000000000;1320;;101524;1;0
0001;10;00;S;000270000000000;1320;1335;101643;1;8241
0002;10;00;M;000170000000000;1320;;101693;2;42222
0002;10;00;M;000170000000000;1320;;101694;6;87778
0002;10;00;M;000170000000000;1320;;101709;2;53333
0002;10;00;M;000170000000000;1320;;101844;3;71667
0002;10;00;M;000170000000000;1320;;101878;5;87037
0001;10;00;T;000270000000000;1320;1355;101953;2;83333
0001;10;00;T;000270000000000;1320;1355;101971;1;45185
0001;10;00;T;000270000000000;1320;1355;101992;1;29444
