803;7;2062;1;1;0.0000;1;4000.0000;None
803;7;2062;1;1;0.0000;1;4000.0000;None
21898;7;2062;1;1;0.0000;1;3722.0000;None
21898;7;2062;1;1;0.0000;1;3722.0000;None
796;7;2062;1;1;0.0000;1;2500.0000;None
21896;7;2062;1;1;0.0000;1;11370.0000;None
793;7;2062;1;1;0.0000;1;5796.0000;None
793;7;2062;1;1;0.0000;1;5796.0000;None
789;7;2062;1;1;0.0000;1;3037.0000;None
789;7;2062;1;1;0.0000;1;3037.0000;None
788;7;2062;1;1;None;1;None;None
788;7;2062;1;1;None;1;None;None
21888;7;2062;1;1;0.0000;1;1241.0000;None
21891;7;2062;1;1;0.0000;1;12537.0000;None
792;7;2062;1;1;0.0000;1;1519.0000;None
21891;7;2062;1;1;0.0000;1;12537.0000;None
21891;7;2062;1;1;0.0000;1;12537.0000;None
21881;7;2062;1;1;0.0000;1;1963.0000;None
21884;7;2062;1;1;0.0000;1;3648.0000;None
783;7;2062;1;1;0.0000;1;2889.0000;None
783;7;2062;1;1;0.0000;1;2889.0000;None
21879;7;2062;1;1;0.0000;1;1352.0000;None
780;7;2062;1;1;0.0000;1;18370.0000;None
780;7;2062;1;1;0.0000;1;18370.0000;None
21945;7;2062;1;1;0.0000;1;5352.0000;None
21943;7;2062;1;1;0.0000;1;2407.0000;None
835;7;2062;1;1;0.0000;1;3074.0000;None
835;7;2062;1;1;0.0000;1;3074.0000;None
835;7;2062;1;1;0.0000;1;3074.0000;None
835;7;2062;1;1;0.0000;1;3074.0000;None
21940;7;2062;1;1;0.0000;1;5019.0000;None
21951;7;2062;1;1;0.0000;1;9296.0000;None
21950;7;2062;1;1;0.0000;1;2852.0000;None
841;7;2062;1;1;0.0000;1;4833.0000;None
841;7;2062;1;1;0.0000;1;4833.0000;None
841;7;2062;1;1;0.0000;1;4833.0000;None
841;7;2062;1;1;0.0000;1;4833.0000;None
840;7;2062;1;1;0.0000;1;2852.0000;None
21929;7;2062;1;1;0.0000;1;4074.0000;None
21930;7;2062;1;1;0.0000;1;3537.0000;None
829;7;2062;1;1;0.0000;1;None;None
21933;7;2062;1;1;0.0000;1;5852.0000;None
21932;7;2062;1;1;0.0000;1;3352.0000;None
21938;7;2062;1;1;0.0000;1;3417.0000;None
21939;7;2062;1;1;0.0000;1;15315.0000;None
833;7;2062;1;1;0.0000;1;9306.0000;None
833;7;2062;1;1;0.0000;1;9306.0000;None
21936;7;2062;1;1;0.0000;1;2315.0000;None
21935;7;2062;1;1;0.0000;1;3148.0000;None
832;7;2062;1;1;0.0000;1;3778.0000;None
825;7;2062;1;1;0.0000;1;11796.0000;None
21928;7;2062;1;1;0.0000;1;8982.0000;None
824;7;2062;1;1;0.0000;1;1593.0000;None
824;7;2062;1;1;0.0000;1;1593.0000;None
823;7;2062;1;1;0.0000;1;4407.0000;None
823;7;2062;1;1;0.0000;1;4407.0000;None
817;7;2062;1;1;0.0000;1;3352.0000;None
816;7;2062;1;1;0.0000;1;4056.0000;None
21916;7;2062;1;1;0.0000;1;3870.0000;None
21916;7;2062;1;1;0.0000;1;3870.0000;None
821;7;2062;1;1;0.0000;1;1963.0000;None
21913;7;2062;1;1;0.0000;1;2815.0000;None
21913;7;2062;1;1;0.0000;1;2815.0000;None
21911;7;2062;1;1;0.0000;1;6093.0000;None
810;7;2062;1;1;0.0000;1;2796.0000;None
812;7;2062;1;1;0.0000;1;3259.0000;None
812;7;2062;1;1;0.0000;1;3259.0000;None
812;7;2062;1;1;0.0000;1;3259.0000;None
11912;7;2062;1;1;0.0000;1;537.0000;None
21900;7;2062;1;1;0.0000;1;981.0000;None
804;7;2062;1;1;0.0000;1;2417.0000;None
786;7;2065;1;1;0.0000;1;2426.0000;None
21870;7;2065;1;2;0.0000;1;14167.0000;None
21838;7;2072;1;1;0.0000;1;889.0000;None
21838;7;2072;1;1;0.0000;1;889.0000;None
759;7;2072;1;1;0.0000;1;3907.0000;None
21858;7;2072;1;1;0.0000;1;1963.0000;None
21927;7;2072;1;1;0.0000;1;1426.0000;None
21949;7;2072;1;1;0.0000;1;5185.0000;None
774;7;2077;1;1;0.0000;1;2944.0000;None
781;7;2077;1;1;0.0000;1;12204.0000;None
21962;7;2077;1;1;0.0000;1;1333.0000;None
21942;7;2089;1;1;0.0000;1;3370.0000;None
21933;7;2089;1;1;0.0000;1;5852.0000;None
21915;7;2089;1;1;0.0000;1;537.0000;None
757;7;2094;1;1;0.0000;1;1259.0000;None
819;1;100299;1;1;24800.0000;1;2833.0000;None
799;1;100299;1;1;24800.0000;1;7944.0000;None
797;1;100299;1;1;24800.0000;1;10741.0000;None
846;1;100299;1;1;24800.0000;1;5667.0000;None
846;1;100299;1;1;24800.0000;1;5667.0000;None
21951;1;100299;1;1;24800.0000;1;9296.0000;None
21951;1;100300;1;1;17800.0000;1;9296.0000;None
21955;1;100300;1;1;17800.0000;1;2889.0000;None
21966;1;100300;1;1;17800.0000;1;4926.0000;None
21898;1;100300;1;1;17800.0000;1;3722.0000;None
21928;1;100300;1;1;17800.0000;1;8982.0000;None
21913;1;100300;1;1;17800.0000;1;2815.0000;None
763;1;100300;1;1;17800.0000;1;8204.0000;None
748;6;100519;1;1;0.0000;1;7000.0000;None
21835;1;100590;1;1;4800.0000;1;5935.0000;None
751;1;100590;1;1;4800.0000;1;1519.0000;None
747;1;100590;1;1;4800.0000;1;3704.0000;None
738;1;100590;1;4;19200.0000;1;4815.0000;None
21934;1;100591;1;1;11800.0000;1;2167.0000;None
21932;1;100591;1;1;11800.0000;1;3352.0000;None
21836;1;100591;1;1;11800.0000;1;4778.0000;None
21842;1;100591;1;1;11800.0000;1;5444.0000;None
21932;3;100596;1;1;4800.0000;1;3352.0000;None
21959;3;100596;1;1;4800.0000;1;3167.0000;None
845;3;100605;1;1;4800.0000;1;2500.0000;None
21935;3;100605;1;1;4800.0000;1;3148.0000;None
827;3;100605;1;1;4800.0000;1;3056.0000;None
827;3;100605;1;1;4800.0000;1;3056.0000;None
827;3;100605;1;1;4800.0000;1;3056.0000;None
21936;3;100605;1;1;4800.0000;1;2315.0000;None
833;3;100605;1;1;4800.0000;1;9306.0000;None
21941;3;100605;1;1;4800.0000;1;444.0000;None
813;3;100605;1;2;9600.0000;1;889.0000;None
812;3;100605;1;1;4800.0000;1;3259.0000;None
810;3;100605;1;1;4800.0000;1;2796.0000;None
810;3;100605;1;1;4800.0000;1;2796.0000;None
21909;3;100605;1;1;4800.0000;1;1815.0000;None
21901;3;100605;1;1;4800.0000;1;1426.0000;None
806;3;100605;1;1;4800.0000;1;444.0000;None
21904;3;100605;1;1;4800.0000;1;2778.0000;None
21904;3;100605;1;1;4800.0000;1;2778.0000;None
21905;3;100605;1;1;4800.0000;1;1426.0000;None
21905;3;100605;1;1;4800.0000;1;1426.0000;None
824;3;100605;1;1;4800.0000;1;1593.0000;None
21927;3;100605;1;1;4800.0000;1;1426.0000;None
823;3;100605;1;1;4800.0000;1;4407.0000;None
818;3;100605;1;1;4800.0000;1;2157.0000;None
21918;3;100605;1;1;4800.0000;1;1426.0000;None
21918;3;100605;1;1;4800.0000;1;1426.0000;None
21921;3;100605;1;1;4800.0000;1;889.0000;None
21921;3;100605;1;1;4800.0000;1;889.0000;None
793;3;100605;1;2;9600.0000;1;5796.0000;None
11907;3;100605;1;1;4800.0000;1;None;None
21896;3;100605;1;1;4800.0000;1;11370.0000;None
795;3;100605;1;1;4800.0000;1;14315.0000;None
21896;3;100605;1;1;4800.0000;1;11370.0000;None
21896;3;100605;1;1;4800.0000;1;11370.0000;None
21896;3;100605;1;1;4800.0000;1;11370.0000;None
786;3;100605;1;1;4800.0000;1;2426.0000;None
786;3;100605;1;1;4800.0000;1;2426.0000;None
785;3;100605;1;1;4800.0000;1;1241.0000;None
785;3;100605;1;1;4800.0000;1;1241.0000;None
21884;3;100605;1;1;4800.0000;1;3648.0000;None
782;3;100605;1;1;4800.0000;1;None;None
21891;3;100605;1;1;4800.0000;1;12537.0000;None
792;3;100605;1;1;4800.0000;1;1519.0000;None
792;3;100605;1;1;4800.0000;1;1519.0000;None
21888;3;100605;1;1;4800.0000;1;1241.0000;None
21889;3;100605;1;2;9600.0000;1;889.0000;None
21890;3;100605;1;1;4800.0000;1;None;None
21874;3;100605;1;1;4800.0000;1;1889.0000;None
21875;3;100605;1;1;4800.0000;1;1426.0000;None
765;3;100605;1;1;4800.0000;1;444.0000;None
771;3;100605;1;1;4800.0000;1;981.0000;None
21867;3;100605;1;1;4800.0000;1;8389.0000;None
21867;3;100605;1;1;4800.0000;1;8389.0000;None
21864;3;100605;1;1;4800.0000;1;3907.0000;None
21842;3;100605;1;1;4800.0000;1;5444.0000;None
758;3;100605;1;1;4800.0000;1;6130.0000;None
11880;3;100605;1;1;4800.0000;1;None;None
11880;3;100605;1;1;4800.0000;1;None;None
754;3;100605;1;1;4800.0000;1;2407.0000;None
752;3;100605;1;1;4800.0000;1;981.0000;None
21853;3;100605;1;1;4800.0000;1;5667.0000;None
21852;3;100605;1;2;9600.0000;1;3611.0000;None
21856;3;100605;1;1;4800.0000;1;5370.0000;None
21856;3;100605;1;1;4800.0000;1;5370.0000;None
21856;3;100605;1;1;4800.0000;1;5370.0000;None
21850;3;100605;1;1;4800.0000;1;1889.0000;None
21849;3;100605;1;1;4800.0000;1;889.0000;None
738;3;100605;1;1;4800.0000;1;4815.0000;None
21821;3;100605;1;1;4800.0000;1;2704.0000;None
738;3;100605;1;1;4800.0000;1;4815.0000;None
739;3;100605;1;1;4800.0000;1;2981.0000;None
21824;3;100605;1;1;4800.0000;1;981.0000;None
742;3;100605;1;1;4800.0000;1;2426.0000;None
21815;3;100605;1;1;4800.0000;1;1426.0000;None
21815;3;100605;1;1;4800.0000;1;1426.0000;None
21816;3;100605;1;1;4800.0000;1;1870.0000;None
21818;3;100605;1;1;4800.0000;1;3704.0000;None
21817;3;100605;1;1;4800.0000;1;8815.0000;None
746;3;100605;1;1;4800.0000;1;7019.0000;None
21826;3;100605;1;1;4800.0000;1;444.0000;None
21829;3;100605;1;1;4800.0000;1;1167.0000;None
746;3;100605;1;1;4800.0000;1;7019.0000;None
11878;3;100605;1;1;4800.0000;1;None;None
11878;3;100605;1;1;4800.0000;1;None;None
21830;3;100605;1;1;4800.0000;1;444.0000;None
747;3;100606;1;1;5800.0000;1;3704.0000;None
21834;3;100606;1;1;5800.0000;1;5722.0000;None
21832;3;100606;1;1;5800.0000;1;4148.0000;None
21816;3;100606;1;1;5800.0000;1;1870.0000;None
21824;3;100606;1;1;5800.0000;1;981.0000;None
11877;3;100606;1;1;5800.0000;1;None;None
21823;3;100606;1;1;5800.0000;1;5019.0000;None
21823;3;100606;1;1;5800.0000;1;5019.0000;None
21822;3;100606;1;1;5800.0000;1;1704.0000;None
21822;3;100606;1;1;5800.0000;1;1704.0000;None
738;3;100606;1;1;5800.0000;1;4815.0000;None
738;3;100606;1;3;17400.0000;1;4815.0000;None
21819;3;100606;1;1;5800.0000;1;None;None
760;3;100606;1;1;5800.0000;1;2944.0000;None
760;3;100606;1;1;5800.0000;1;2944.0000;None
21847;3;100606;1;1;5800.0000;1;2870.0000;None
21847;3;100606;1;1;5800.0000;1;2870.0000;None
11886;3;100606;1;1;5800.0000;1;2778.0000;None
753;3;100606;1;1;5800.0000;1;3574.0000;None
752;3;100606;1;1;5800.0000;1;981.0000;None
750;3;100606;1;1;5800.0000;1;1426.0000;None
751;3;100606;1;2;11600.0000;1;1519.0000;None
21836;3;100606;1;1;5800.0000;1;4778.0000;None
749;3;100606;1;1;5800.0000;1;2148.0000;None
749;3;100606;1;1;5800.0000;1;2148.0000;None
21864;3;100606;1;1;5800.0000;1;3907.0000;None
21865;3;100606;1;2;11600.0000;1;3481.0000;None
769;3;100606;1;1;5800.0000;1;2944.0000;None
11894;3;100606;1;1;5800.0000;1;None;None
21866;3;100606;1;1;5800.0000;1;1074.0000;None
21866;3;100606;1;1;5800.0000;1;1074.0000;None
11898;3;100606;1;1;5800.0000;1;None;None
21857;3;100606;1;1;5800.0000;1;537.0000;None
11892;3;100606;1;1;5800.0000;1;None;None
21863;3;100606;1;1;5800.0000;1;2593.0000;None
21863;3;100606;1;1;5800.0000;1;2593.0000;None
21874;3;100606;1;1;5800.0000;1;1889.0000;None
775;3;100606;1;1;5800.0000;1;2426.0000;None
775;3;100606;1;1;5800.0000;1;2426.0000;None
11901;3;100606;1;1;5800.0000;1;None;None
21872;3;100606;1;1;5800.0000;1;5704.0000;None
21872;3;100606;1;1;5800.0000;1;5704.0000;None
21871;3;100606;1;1;5800.0000;1;3796.0000;None
21873;3;100606;1;1;5800.0000;1;1630.0000;None
21890;3;100606;1;1;5800.0000;1;None;None
21890;3;100606;1;1;5800.0000;1;None;None
21890;3;100606;1;-1;-5800.0000;1;None;None
791;3;100606;1;1;5800.0000;1;1074.0000;None
21891;3;100606;1;1;5800.0000;1;12537.0000;None
21882;3;100606;1;2;11600.0000;1;2148.0000;None
21882;3;100606;1;1;5800.0000;1;2148.0000;None
21881;3;100606;1;2;11600.0000;1;1963.0000;None
780;3;100606;1;1;5800.0000;1;18370.0000;None
21894;3;100606;1;1;5800.0000;1;7685.0000;None
21898;3;100606;1;1;5800.0000;1;3722.0000;None
21898;3;100606;1;1;5800.0000;1;3722.0000;None
21915;3;100606;1;1;5800.0000;1;537.0000;None
21919;3;100606;1;1;5800.0000;1;2148.0000;None
821;3;100606;1;2;11600.0000;1;1963.0000;None
21922;3;100606;1;1;5800.0000;1;3315.0000;None
21918;3;100606;1;1;5800.0000;1;1426.0000;None
21917;3;100606;1;2;11600.0000;1;1074.0000;None
819;3;100606;1;1;5800.0000;1;2833.0000;None
21927;3;100606;1;1;5800.0000;1;1426.0000;None
824;3;100606;1;1;5800.0000;1;1593.0000;None
823;3;100606;1;1;5800.0000;1;4407.0000;None
21926;3;100606;1;1;5800.0000;1;1778.0000;None
21928;3;100606;1;1;5800.0000;1;8982.0000;None
825;3;100606;1;1;5800.0000;1;11796.0000;None
21906;3;100606;1;1;5800.0000;1;4889.0000;None
21906;3;100606;1;1;5800.0000;1;4889.0000;None
21905;3;100606;1;1;5800.0000;1;1426.0000;None
21902;3;100606;1;2;11600.0000;1;None;None
11911;3;100606;1;1;5800.0000;1;537.0000;None
21900;3;100606;1;1;5800.0000;1;981.0000;None
804;3;100606;1;1;5800.0000;1;2417.0000;None
809;3;100606;1;1;5800.0000;1;5065.0000;None
21910;3;100606;1;1;5800.0000;1;2519.0000;None
21913;3;100606;1;1;5800.0000;1;2815.0000;None
815;3;100606;1;1;5800.0000;1;1806.0000;None
835;3;100606;1;1;5800.0000;1;3074.0000;None
21940;3;100606;1;3;17400.0000;1;5019.0000;None
21942;3;100606;1;1;5800.0000;1;3370.0000;None
21943;3;100606;1;1;5800.0000;1;2407.0000;None
21943;3;100606;1;1;5800.0000;1;2407.0000;None
838;3;100606;1;1;5800.0000;1;2954.0000;None
21944;3;100606;1;1;5800.0000;1;3222.0000;None
21944;3;100606;1;1;5800.0000;1;3222.0000;None
843;3;100606;1;1;5800.0000;1;2611.0000;None
842;3;100606;1;1;5800.0000;1;1981.0000;None
842;3;100606;1;1;5800.0000;1;1981.0000;None
21951;3;100606;1;1;5800.0000;1;9296.0000;None
841;3;100606;1;1;5800.0000;1;4833.0000;None
833;3;100606;1;1;5800.0000;1;9306.0000;None
833;3;100606;1;1;5800.0000;1;9306.0000;None
832;3;100606;1;1;5800.0000;1;3778.0000;None
832;3;100606;1;1;5800.0000;1;3778.0000;None
21937;3;100606;1;1;5800.0000;1;1074.0000;None
21938;3;100606;1;1;5800.0000;1;3417.0000;None
21934;3;100606;1;1;5800.0000;1;2167.0000;None
21934;3;100606;1;1;5800.0000;1;2167.0000;None
831;3;100606;1;1;5800.0000;1;3926.0000;None
21930;3;100606;1;1;5800.0000;1;3537.0000;None
11917;3;100606;1;1;5800.0000;1;None;None
21933;3;100606;1;1;5800.0000;1;5852.0000;None
21933;3;100606;1;1;5800.0000;1;5852.0000;None
828;3;100606;1;1;5800.0000;1;1074.0000;None
828;3;100606;1;1;5800.0000;1;1074.0000;None
829;3;100606;1;1;5800.0000;1;None;None
829;3;100606;1;1;5800.0000;1;None;None
21963;3;100606;1;1;5800.0000;1;1963.0000;None
21963;3;100606;1;1;5800.0000;1;1963.0000;None
11923;3;100606;1;1;5800.0000;1;None;None
846;3;100606;1;1;5800.0000;1;5667.0000;None
846;3;100606;1;1;5800.0000;1;5667.0000;None
21954;3;100606;1;1;5800.0000;1;8204.0000;None
21951;3;100606;1;1;5800.0000;1;9296.0000;None
21953;3;100606;1;1;5800.0000;1;2593.0000;None
21959;3;100606;1;2;11600.0000;1;3167.0000;None
851;3;100606;1;1;5800.0000;1;2796.0000;None
21960;3;100606;1;1;5800.0000;1;2500.0000;None
849;3;100606;1;1;5800.0000;1;2074.0000;None
21955;3;100606;1;1;5800.0000;1;2889.0000;None
21956;3;100606;1;1;5800.0000;1;2074.0000;None
21960;3;100607;1;1;5800.0000;1;2500.0000;None
850;3;100607;1;1;5800.0000;1;10482.0000;None
848;3;100607;1;1;5800.0000;1;5741.0000;None
21953;3;100607;1;1;5800.0000;1;2593.0000;None
21952;3;100607;1;1;5800.0000;1;6611.0000;None
21954;3;100607;1;1;5800.0000;1;8204.0000;None
21954;3;100607;1;1;5800.0000;1;8204.0000;None
21964;3;100607;1;1;5800.0000;1;3833.0000;None
21961;3;100607;1;1;5800.0000;1;2000.0000;None
21965;3;100607;1;1;5800.0000;1;2630.0000;None
21935;3;100607;1;1;5800.0000;1;3148.0000;None
21933;3;100607;1;1;5800.0000;1;5852.0000;None
21929;3;100607;1;1;5800.0000;1;4074.0000;None
827;3;100607;1;1;5800.0000;1;3056.0000;None
21931;3;100607;1;1;5800.0000;1;2722.0000;None
21931;3;100607;1;1;5800.0000;1;2722.0000;None
21937;3;100607;1;1;5800.0000;1;1074.0000;None
832;3;100607;1;1;5800.0000;1;3778.0000;None
834;3;100607;1;1;5800.0000;1;2167.0000;None
840;3;100607;1;1;5800.0000;1;2852.0000;None
21950;3;100607;1;2;11600.0000;1;2852.0000;None
21939;3;100607;1;2;11600.0000;1;15315.0000;None
815;3;100607;1;1;5800.0000;1;1806.0000;None
21911;3;100607;1;1;5800.0000;1;6093.0000;None
21911;3;100607;1;1;5800.0000;1;6093.0000;None
812;3;100607;1;1;5800.0000;1;3259.0000;None
809;3;100607;1;1;5800.0000;1;5065.0000;None
21901;3;100607;1;1;5800.0000;1;1426.0000;None
11912;3;100607;1;1;5800.0000;1;537.0000;None
823;3;100607;1;1;5800.0000;1;4407.0000;None
21925;3;100607;1;1;5800.0000;1;1981.0000;None
21926;3;100607;1;1;5800.0000;1;1778.0000;None
21916;3;100607;1;3;17400.0000;1;3870.0000;None
818;3;100607;1;1;5800.0000;1;2157.0000;None
816;3;100607;1;3;17400.0000;1;4056.0000;None
817;3;100607;1;1;5800.0000;1;3352.0000;None
820;3;100607;1;1;5800.0000;1;1704.0000;None
820;3;100607;1;1;5800.0000;1;1704.0000;None
802;3;100607;1;1;5800.0000;1;3037.0000;None
802;3;100607;1;1;5800.0000;1;3037.0000;None
798;3;100607;1;1;5800.0000;1;None;None
800;3;100607;1;1;5800.0000;1;2000.0000;None
21896;3;100607;1;1;5800.0000;1;11370.0000;None
783;3;100607;1;2;11600.0000;1;2889.0000;None
21882;3;100607;1;1;5800.0000;1;2148.0000;None
21884;3;100607;1;1;5800.0000;1;3648.0000;None
21890;3;100607;1;1;5800.0000;1;None;None
788;3;100607;1;1;5800.0000;1;None;None
21872;3;100607;1;1;5800.0000;1;5704.0000;None
774;3;100607;1;1;5800.0000;1;2944.0000;None
778;3;100607;1;1;5800.0000;1;2593.0000;None
778;3;100607;1;1;5800.0000;1;2593.0000;None
779;3;100607;1;2;11600.0000;1;1444.0000;None
11903;3;100607;1;1;5800.0000;1;None;None
21876;3;100607;1;1;5800.0000;1;1444.0000;None
769;3;100607;1;1;5800.0000;1;2944.0000;None
21860;3;100607;1;1;5800.0000;1;4722.0000;None
21860;3;100607;1;1;5800.0000;1;4722.0000;None
11897;3;100607;1;1;5800.0000;1;None;None
21869;3;100607;1;1;5800.0000;1;1593.0000;None
21869;3;100607;1;1;5800.0000;1;1593.0000;None
754;3;100607;1;1;5800.0000;1;2407.0000;None
21840;3;100607;1;1;5800.0000;1;981.0000;None
755;3;100607;1;1;5800.0000;1;2148.0000;None
755;3;100607;1;1;5800.0000;1;2148.0000;None
758;3;100607;1;2;11600.0000;1;6130.0000;None
21854;3;100607;1;1;5800.0000;1;1889.0000;None
11884;3;100607;1;1;5800.0000;1;1167.0000;None
764;3;100607;1;1;5800.0000;1;2148.0000;None
758;3;100607;1;1;5800.0000;1;6130.0000;None
760;3;100607;1;1;5800.0000;1;2944.0000;None
762;3;100607;1;1;5800.0000;1;1981.0000;None
21850;3;100607;1;1;5800.0000;1;1889.0000;None
21850;3;100607;1;-1;-5800.0000;1;1889.0000;None
21821;3;100607;1;1;5800.0000;1;2704.0000;None
741;3;100607;1;1;5800.0000;1;2852.0000;None
741;3;100607;1;1;5800.0000;1;2852.0000;None
742;3;100607;1;1;5800.0000;1;2426.0000;None
21816;3;100607;1;1;5800.0000;1;1870.0000;None
21835;3;100607;1;1;5800.0000;1;5935.0000;None
21835;3;100607;1;1;5800.0000;1;5935.0000;None
21833;3;100607;1;1;5800.0000;1;3667.0000;None
744;3;100607;1;1;5800.0000;1;1778.0000;None
744;3;100607;1;1;5800.0000;1;1778.0000;None
746;3;100607;1;1;5800.0000;1;7019.0000;None
21827;3;100607;1;1;5800.0000;1;1259.0000;None
21828;3;100607;1;1;5800.0000;1;2259.0000;None
743;3;100607;1;1;5800.0000;1;5982.0000;None
21840;3;100613;1;1;4800.0000;1;981.0000;None
21891;3;100613;1;2;9600.0000;1;12537.0000;None
807;3;100613;1;1;4800.0000;1;1630.0000;None
832;3;100613;1;1;4800.0000;1;3778.0000;None
849;3;100613;1;1;4800.0000;1;2074.0000;None
851;3;100615;1;1;7800.0000;1;2796.0000;None
21938;3;100615;1;1;7800.0000;1;3417.0000;None
21933;3;100615;1;1;7800.0000;1;5852.0000;None
21854;3;100615;1;1;7800.0000;1;1889.0000;None
743;3;100615;1;1;7800.0000;1;5982.0000;None
747;3;100615;1;1;7800.0000;1;3704.0000;None
21825;3;100615;1;1;7800.0000;1;3278.0000;None
21815;1;100625;1;1;5800.0000;1;1426.0000;None
747;1;100625;1;1;5800.0000;1;3704.0000;None
21831;1;100625;1;1;5800.0000;1;1611.0000;None
21848;1;100625;1;2;11600.0000;1;1796.0000;None
749;1;100625;1;1;5800.0000;1;2148.0000;None
749;1;100625;1;1;5800.0000;1;2148.0000;None
822;1;100625;1;1;5800.0000;1;2796.0000;None
21897;1;100625;1;1;5800.0000;1;15556.0000;None
771;1;100625;1;1;5800.0000;1;981.0000;None
21954;1;100625;1;3;17400.0000;1;8204.0000;None
21954;1;100625;1;1;5800.0000;1;8204.0000;None
850;8;100953;1;1;41800.0000;1;10482.0000;None
772;8;100953;1;1;41800.0000;1;8685.0000;None
21896;8;100953;1;1;41800.0000;1;11370.0000;None
825;8;100953;1;1;41800.0000;1;11796.0000;None
21835;1;100995;1;1;9800.0000;1;5935.0000;None
758;1;100995;1;2;19600.0000;1;6130.0000;None
21842;1;100995;1;1;9800.0000;1;5444.0000;None
762;1;100995;1;1;9800.0000;1;1981.0000;None
758;1;100995;1;2;19600.0000;1;6130.0000;None
21847;1;100995;1;1;9800.0000;1;2870.0000;None
21852;1;100995;1;1;9800.0000;1;3611.0000;None
746;1;100995;1;1;9800.0000;1;7019.0000;None
21828;1;100995;1;1;9800.0000;1;2259.0000;None
743;1;100995;1;1;9800.0000;1;5982.0000;None
746;1;100995;1;1;9800.0000;1;7019.0000;None
21817;1;100995;1;1;9800.0000;1;8815.0000;None
21817;1;100995;1;1;9800.0000;1;8815.0000;None
21818;1;100995;1;1;9800.0000;1;3704.0000;None
21818;1;100995;1;1;9800.0000;1;3704.0000;None
21823;1;100995;1;1;9800.0000;1;5019.0000;None
740;1;100995;1;1;9800.0000;1;2519.0000;None
739;1;100995;1;1;9800.0000;1;2981.0000;None
739;1;100995;1;1;9800.0000;1;2981.0000;None
21821;1;100995;1;1;9800.0000;1;2704.0000;None
832;1;100995;1;1;9800.0000;1;3778.0000;None
825;1;100995;1;1;9800.0000;1;11796.0000;None
21902;1;100995;1;1;9800.0000;1;None;None
21876;1;100995;1;1;9800.0000;1;1444.0000;None
848;1;100995;1;1;9800.0000;1;5741.0000;None
21960;3;100999;1;1;5800.0000;1;2500.0000;None
848;3;100999;1;3;17400.0000;1;5741.0000;None
844;3;100999;1;1;5800.0000;1;1611.0000;None
777;3;100999;1;1;5800.0000;1;1444.0000;None
776;3;100999;1;2;11600.0000;1;5130.0000;None
766;3;100999;1;1;5800.0000;1;6593.0000;None
21863;3;100999;1;1;5800.0000;1;2593.0000;None
21863;3;100999;1;1;5800.0000;1;2593.0000;None
796;3;100999;1;3;17400.0000;1;2500.0000;None
794;3;100999;1;1;5800.0000;1;5407.0000;None
793;3;100999;1;3;17400.0000;1;5796.0000;None
21891;3;100999;1;1;5800.0000;1;12537.0000;None
791;3;100999;1;1;5800.0000;1;1074.0000;None
780;3;100999;1;1;5800.0000;1;18370.0000;None
21906;3;100999;1;1;5800.0000;1;4889.0000;None
809;3;100999;1;1;5800.0000;1;5065.0000;None
21910;3;100999;1;1;5800.0000;1;2519.0000;None
21928;3;100999;1;1;5800.0000;1;8982.0000;None
21925;3;100999;1;1;5800.0000;1;1981.0000;None
21924;3;100999;1;1;5800.0000;1;2444.0000;None
838;3;100999;1;1;5800.0000;1;2954.0000;None
837;3;100999;1;2;11600.0000;1;5685.0000;None
839;3;100999;1;1;5800.0000;1;1630.0000;None
843;3;100999;1;1;5800.0000;1;2611.0000;None
21831;3;100999;1;1;5800.0000;1;1611.0000;None
21831;3;100999;1;1;5800.0000;1;1611.0000;None
21833;3;100999;1;1;5800.0000;1;3667.0000;None
21843;3;100999;1;1;5800.0000;1;2056.0000;None
21841;3;100999;1;1;5800.0000;1;981.0000;None
11881;8;101026;1;1;31800.0000;1;None;None
805;8;101026;1;1;31800.0000;1;3759.0000;None
21897;1;101029;1;1;9800.0000;1;15556.0000;None
21908;8;101040;1;1;41800.0000;1;4315.0000;None
11926;1;101069;1;1;2800.0000;1;None;None
838;1;101088;1;1;2500.0000;1;2954.0000;None
11905;8;101093;1;1;22800.0000;1;None;None
21945;1;101114;1;1;11800.0000;1;5352.0000;None
21932;1;101114;1;1;11800.0000;1;3352.0000;None
817;1;101114;1;1;11800.0000;1;3352.0000;None
762;3;101151;1;1;5800.0000;1;1981.0000;None
21903;3;101151;1;1;5800.0000;1;1074.0000;None
21903;3;101151;1;1;5800.0000;1;1074.0000;None
839;3;101151;1;1;5800.0000;1;1630.0000;None
21888;3;101151;1;1;5800.0000;1;1241.0000;None
831;2;101199;1;1;21800.0000;1;3926.0000;None
830;2;101199;1;3;65400.0000;1;6056.0000;None
803;3;101206;1;1;8800.0000;1;4000.0000;None
21966;3;101206;1;1;8800.0000;1;4926.0000;None
11877;3;101208;1;1;10800.0000;1;None;None
11877;3;101208;1;1;10800.0000;1;None;None
21825;3;101208;1;1;10800.0000;1;3278.0000;None
21966;3;101208;1;1;10800.0000;1;4926.0000;None
852;3;101208;1;1;10800.0000;1;3000.0000;None
850;3;101208;1;1;10800.0000;1;10482.0000;None
21862;3;101208;1;2;21600.0000;1;2889.0000;None
803;3;101210;1;1;8800.0000;1;4000.0000;None
767;3;101216;1;1;5800.0000;1;3278.0000;None
21910;3;101216;1;1;5800.0000;1;2519.0000;None
740;3;101216;1;2;11600.0000;1;2519.0000;None
