0001;10;00;M;000030000000000;1320;;102710;1;7222
0001;10;00;M;000030000000000;1320;;102737;1;2593
0001;10;00;M;000030000000000;1320;;102747;11;48889
0001;10;00;M;000030000000000;1320;;102748;3;41111
0001;10;00;M;000030000000000;1320;;102749;4;21481
0001;10;00;M;000270000000000;1320;;102790;1;33148
0001;10;00;M;000270000000000;1320;;102797;2;101481
0001;10;00;M;000270000000000;1320;;102800;1;49815
0001;10;00;M;000030000000000;1320;;102838;2;21852
0001;10;00;M;000030000000000;1320;;102886;4;21481
0001;10;00;M;000030000000000;1320;;102887;4;36296
0001;10;00;M;000270000000000;1320;;102997;6;60000
0001;10;00;M;000270000000000;1320;;103018;1;34074
0001;10;00;M;000270000000000;1320;;103023;5;221296
0001;10;00;M;000270000000000;1320;;103028;3;142963
0001;10;00;M;000270000000000;1320;;103034;2;31111
0001;10;00;M;000270000000000;1320;;103102;4;25185
0001;10;00;M;000270000000000;1320;;103139;3;68889
0001;10;00;M;000270000000000;1320;;103155;5;45370
0001;10;00;M;000270000000000;1320;;103156;6;37778
0001;10;00;M;000270000000000;1320;;103165;3;93889
0001;10;00;M;000270000000000;1320;;103183;3;82778
0001;10;00;M;000270000000000;1320;;103214;3;30000
0001;10;00;M;000270000000000;1320;;103248;4;54815
0001;10;00;M;000270000000000;1320;;103272;1;22037
0001;10;00;M;000270000000000;1320;;103322;1;18333
0001;10;00;M;000270000000000;1320;;103365;1;7222
0001;10;00;M;000270000000000;1320;;103367;3;32778
0001;10;00;M;000270000000000;1320;;103372;1;14630
0001;10;00;M;000270000000000;1320;;103539;2;60741
0001;10;00;M;000270000000000;1320;;103544;1;22037
0001;10;00;M;000270000000000;1320;;103604;8;65185
0001;10;00;M;000270000000000;1320;;103607;7;63519
0001;10;00;M;000270000000000;1320;;103615;4;140000
0001;10;00;M;000270000000000;1320;;103690;1;36852
0001;10;00;M;000030000000000;1320;;103732;1;7222
0001;10;00;M;000270000000000;1320;;103746;1;35000
0001;10;00;M;000270000000000;1320;;103759;4;40000
0001;10;00;M;000270000000000;1320;;103771;5;59259
0001;10;00;M;000270000000000;1320;;103773;3;27222
0001;10;00;M;000270000000000;1320;;103867;24;621667
0001;10;00;M;000030000000000;1320;;103904;6;26667
0001;10;00;M;000030000000000;1320;;103911;6;37778
0001;10;00;M;000270000000000;1320;;103935;2;55185
0001;10;00;M;000270000000000;1320;;103992;7;44074
0001;10;00;M;000270000000000;1320;;103996;1;6296
0001;10;00;M;000270000000000;1320;;103999;6;54444
0001;10;00;M;000270000000000;1320;;104004;10;146296
0001;10;00;M;000270000000000;1320;;104259;1;12778
0001;10;00;M;000270000000000;1320;;104274;12;42222
0001;10;00;M;000030000000000;1320;;104282;7;31111
0001;10;00;M;000030000000000;1320;;104284;47;252407
0001;10;00;M;000030000000000;1320;;104446;1;5370
0001;10;00;M;000030000000000;1320;;104554;18;80000
0001;10;00;M;000270000000000;1320;;104655;3;108519
0001;10;00;M;000270000000000;1320;;104660;1;18333
0001;10;00;M;000270000000000;1320;;104690;390;1733333
0001;10;00;M;000270000000000;1320;;104698;1;3519
0001;10;00;M;000270000000000;1320;;104747;5;31481
0001;10;00;M;000270000000000;1320;;104782;6;11111
0001;10;00;M;000270000000000;1320;;105082;19;52778
0001;10;00;M;000270000000000;1320;;105165;2;12593
0001;10;00;M;000270000000000;1320;;105167;1;0
0001;10;00;M;000270000000000;1320;;105383;7;102407
0001;10;00;M;000270000000000;1320;;105421;3;49444
0001;10;00;M;000270000000000;1320;;105428;3;16389
0001;10;00;M;000270000000000;1320;;105631;2;0
0001;10;00;M;000270000000000;1320;;105731;1;0
0001;10;00;M;000270000000000;1320;;105763;2;8889
0001;10;00;M;000030000000000;1320;;106003;1;8148
0001;10;00;M;000270000000000;1320;;106077;2;60741
0001;10;00;M;000270000000000;1320;;106491;1;43333
0001;10;00;M;000270000000000;1320;;106503;1;10926
0001;10;00;M;000270000000000;1320;;106632;3;21667
0001;10;00;M;000270000000000;1320;;107013;1;20185
0001;10;00;M;000030000000000;1320;;107215;1;0
0001;10;00;M;000030000000000;1320;;107221;3;13333
0001;10;00;M;000270000000000;1320;;108228;1;13704
0001;10;00;M;000270000000000;1320;;108269;1;5370
0001;10;00;M;000270000000000;1320;;108457;1;15556
0001;10;00;M;000270000000000;1320;;108707;2;23704
0001;10;00;M;000270000000000;1320;;108821;2;16296
0001;10;00;M;000270000000000;1320;;109239;5;36111
0001;10;00;M;000270000000000;1320;;109248;4;47407
0001;10;00;M;000270000000000;1320;;109485;4;47407
0002;10;00;M;000170000000000;1320;;200480;1;10926
0001;10;00;M;000030000000000;1320;;200644;16;71111
0001;10;00;M;000030000000000;1320;;200646;1;4444
0001;10;00;M;000030000000000;1320;;201146;21;93333
0002;10;00;M;000170000000000;1320;;201187;3;27222
0001;10;00;M;000030000000000;1320;;201269;8;42963
0001;10;00;M;000270000000000;1320;;201566;1;35000
0002;10;00;M;000170000000000;1320;;201615;3;38333
0001;10;00;M;000030000000000;1320;;202112;3;27222
0001;10;00;M;000030000000000;1320;;202568;1;9074
0007;10;00;;;1320;;;;986170
0005;10;00;;;1320;;;;971500
