0001;10;00;M;000270000000000;1320;;100299;5;119444
0001;10;00;M;000270000000000;1320;;100300;6;110000
0001;10;00;M;000270000000000;1320;;100515;2;0
0001;10;00;M;000270000000000;1320;;100518;2;0
0001;10;00;M;000270000000000;1320;;100519;5;0
0001;10;00;M;000270000000000;1320;;100523;4;0
0001;10;00;M;000270000000000;1320;;100590;5;22222
0001;10;00;M;000270000000000;1320;;100591;5;54630
0001;10;00;M;000030000000000;1320;;100596;9;48333
0001;10;00;M;000030000000000;1320;;100605;141;757222
0001;10;00;M;000030000000000;1320;;100606;123;774444
0001;10;00;M;000030000000000;1320;;100607;85;535185
0001;10;00;M;000030000000000;1320;;100613;6;32222
0001;10;00;M;000030000000000;1320;;100614;1;5370
0001;10;00;M;000030000000000;1320;;100615;6;48889
0001;10;00;M;000270000000000;1320;;100625;10;81481
0001;10;00;M;000030000000000;1320;;100626;3;27222
0001;10;00;M;000030000000000;1320;;100628;2;12593
0001;10;00;T;000270000000000;1320;1355;100953;5;207407
0001;10;00;T;000270000000000;1320;1355;100954;1;36852
0001;10;00;M;000270000000000;1320;;100995;20;200000
0001;10;00;M;000030000000000;1320;;100999;17;91296
0001;10;00;T;000270000000000;1320;1355;101025;1;15556
0001;10;00;T;000270000000000;1320;1355;101026;9;283241
0001;10;00;M;000270000000000;1320;;101032;1;5370
0001;10;00;M;000270000000000;1320;;101068;1;4444
0001;10;00;M;000270000000000;1320;;101069;8;20741
0001;10;00;S;000270000000000;1320;1335;101088;1;2315
0001;10;00;M;000270000000000;1320;;101114;3;32778
0001;10;00;M;000030000000000;1320;;101148;4;25185
0001;10;00;T;000270000000000;1320;1355;101184;1;30370
0001;10;00;M;000030000000000;1320;;101208;5;59259
0001;10;00;M;000030000000000;1320;;101219;6;60000
0001;10;00;M;000270000000000;1320;;101270;31;0
0001;10;00;M;000270000000000;1320;;101308;3;46667
0001;10;00;M;000270000000000;1320;;101310;4;65926
0001;10;00;M;000030000000000;1320;;101332;14;140000
0001;10;00;M;000270000000000;1320;;101405;1;0
0001;10;00;M;000030000000000;1320;;101410;23;0
0001;10;00;M;000270000000000;1320;;101421;2;0
0001;10;00;M;000270000000000;1320;;101427;5;0
0024;10;00;M;000270000000000;1320;;101475;1;0
0001;10;00;M;000270000000000;1320;;101488;7;0
0001;10;00;M;000270000000000;1320;;101502;10;0
0001;10;00;M;000270000000000;1320;;101524;6;0
0001;10;00;S;000270000000000;1320;1335;101644;1;5463
0002;10;00;M;000170000000000;1320;;101679;1;18333
0002;10;00;M;000170000000000;1320;;101695;1;14630
0002;10;00;M;000170000000000;1320;;101812;2;21852
0002;10;00;M;000170000000000;1320;;101878;1;17407
0001;10;00;T;000270000000000;1320;1355;101886;2;31111
0001;10;00;M;000270000000000;1320;;101965;5;156481
0001;10;00;T;000270000000000;1320;1355;101992;8;235556
0001;10;00;T;000270000000000;1320;1355;101996;5;73148
0001;10;00;M;000270000000000;1320;;102003;88;391111
0001;10;00;M;000270000000000;1320;;102004;14;101111
0001;10;00;M;000270000000000;1320;;102037;1;29444
0001;10;00;M;000030000000000;1320;;102102;3;27222
0001;10;00;M;000030000000000;1320;;102115;3;27222
0001;10;00;M;000030000000000;1320;;102120;3;13333
0001;10;00;M;000270000000000;1320;;102223;2;1852
0001;10;00;T;000270000000000;1320;1355;102340;1;31296
0001;10;00;M;000270000000000;1320;;102412;5;8333
0001;10;00;M;000270000000000;1320;;102415;8;20741
0001;10;00;M;000270000000000;1320;;102416;2;7037
0001;10;00;M;000270000000000;1320;;102554;5;45370
0001;10;00;M;000270000000000;1320;;102561;2;18148
0001;10;00;M;000030000000000;1320;;102610;2;8889
0001;10;00;M;000030000000000;1320;;102616;4;25185
0001;10;00;M;000030000000000;1320;;102617;5;36111
0001;10;00;M;000030000000000;1320;;102619;6;43333
0001;10;00;M;000030000000000;1320;;102620;2;16296
0001;10;00;M;000270000000000;1320;;102629;2;0
0001;10;00;M;000030000000000;1320;;102630;5;40741
0001;10;00;M;000030000000000;1320;;102631;8;57778
0001;10;00;M;000030000000000;1320;;102632;1;8148
0001;10;00;M;000030000000000;1320;;102635;42;342222
0001;10;00;M;000030000000000;1320;;102637;17;154259
0001;10;00;M;000030000000000;1320;;102638;2;20000
0001;10;00;M;000030000000000;1320;;102641;2;20000
0001;10;00;M;000030000000000;1320;;102644;9;56667
0001;10;00;M;000030000000000;1320;;102645;5;36111
0001;10;00;M;000270000000000;1320;;102646;1;0
0001;10;00;M;000030000000000;1320;;102649;2;10741
0001;10;00;M;000030000000000;1320;;102651;1;9074
0001;10;00;T;000270000000000;1320;1355;102691;2;123056
0001;10;00;T;000270000000000;1320;1355;102692;4;126759
0001;10;00;M;000030000000000;1320;;102737;4;10370
0001;10;00;M;000030000000000;1320;;102747;13;57778
0001;10;00;M;000030000000000;1320;;102748;2;29259
0001;10;00;M;000030000000000;1320;;102749;8;42963
0001;10;00;T;000270000000000;1320;1355;102778;3;55000
0001;10;00;T;000270000000000;1320;1355;102797;2;105185
0001;10;00;T;000270000000000;1320;1355;102800;2;108889
0001;10;00;S;000030000000000;1320;1335;102838;6;65556
0001;10;00;M;000030000000000;1320;;102886;5;26852
0001;10;00;M;000030000000000;1320;;102887;4;40000
