0001;10;00;M;000270000000000;1320;;100299;3;68889
0001;10;00;M;000270000000000;1320;;100300;5;82407
0001;10;00;M;000270000000000;1320;;100519;1;0
0001;10;00;M;000270000000000;1320;;100523;1;0
0001;10;00;M;000270000000000;1320;;100590;11;48889
0001;10;00;M;000270000000000;1320;;100591;2;21852
0001;10;00;M;000030000000000;1320;;100596;5;26852
0001;10;00;M;000030000000000;1320;;100605;116;622963
0001;10;00;M;000030000000000;1320;;100606;141;887778
0001;10;00;M;000030000000000;1320;;100607;94;591852
0001;10;00;M;000030000000000;1320;;100613;2;10741
0001;10;00;M;000030000000000;1320;;100615;1;8148
0001;10;00;M;000270000000000;1320;;100625;12;75556
0001;10;00;M;000030000000000;1320;;100626;2;18148
0001;10;00;S;000270000000000;1320;1355;100953;5;198148
0001;10;00;S;000270000000000;1320;1355;100954;2;70000
0001;10;00;M;000270000000000;1320;;100995;19;190000
0001;10;00;M;000030000000000;1320;;100999;22;118148
0001;10;00;S;000270000000000;1320;1355;101026;7;207593
0001;10;00;M;000270000000000;1320;;101068;1;4444
0001;10;00;M;000270000000000;1320;;101069;2;5185
0001;10;00;M;000270000000000;1320;;101114;2;21852
0001;10;00;M;000030000000000;1320;;101148;1;6296
0001;10;00;M;000030000000000;1320;;101208;5;59259
0001;10;00;M;000030000000000;1320;;101219;4;40000
0001;10;00;M;000270000000000;1320;;101270;29;0
0001;10;00;M;000270000000000;1320;;101308;2;31111
0001;10;00;M;000270000000000;1320;;101310;2;32963
0001;10;00;M;000030000000000;1320;;101332;10;100000
0001;10;00;M;000270000000000;1320;;101394;2;0
0001;10;00;M;000270000000000;1320;;101400;3;0
0001;10;00;M;000270000000000;1320;;101405;1;0
0001;10;00;M;000030000000000;1320;;101410;24;0
0001;10;00;M;000270000000000;1320;;101427;2;0
0001;10;00;M;000270000000000;1320;;101488;1;0
0001;10;00;M;000270000000000;1320;;101502;6;0
0001;10;00;M;000270000000000;1320;;101524;2;0
0002;10;00;M;000170000000000;1320;;101695;2;29259
0001;10;00;M;000030000000000;1320;;101889;1;9074
0001;10;00;M;000270000000000;1320;;101965;1;31296
0001;10;00;S;000270000000000;1320;1355;101971;1;43333
0001;10;00;S;000270000000000;1320;1355;101992;2;58889
0001;10;00;S;000270000000000;1320;1355;101996;2;29259
0001;10;00;M;000270000000000;1320;;102003;93;413333
0001;10;00;M;000270000000000;1320;;102004;5;36111
0001;10;00;S;000270000000000;1320;1355;102052;2;110741
0001;10;00;M;000030000000000;1320;;102089;1;11852
0001;10;00;M;000030000000000;1320;;102102;4;36296
0001;10;00;M;000030000000000;1320;;102105;1;5370
0001;10;00;M;000030000000000;1320;;102115;3;21667
0001;10;00;M;000270000000000;1320;;102223;1;926
0001;10;00;S;000270000000000;1320;1355;102340;1;31296
0001;10;00;M;000270000000000;1320;;102412;10;16667
0001;10;00;M;000270000000000;1320;;102415;9;23333
0001;10;00;M;000270000000000;1320;;102416;1;3519
0001;10;00;S;000270000000000;1320;1355;102540;4;125185
0001;10;00;M;000270000000000;1320;;102554;1;8148
0001;10;00;M;000270000000000;1320;;102567;1;13704
0001;10;00;M;000030000000000;1320;;102616;1;5370
0001;10;00;M;000030000000000;1320;;102619;3;18889
0001;10;00;M;000030000000000;1320;;102623;9;56667
0001;10;00;M;000030000000000;1320;;102624;5;36111
0001;10;00;M;000270000000000;1320;;102629;1;0
0001;10;00;M;000030000000000;1320;;102630;11;89630
0001;10;00;M;000030000000000;1320;;102631;2;14444
0001;10;00;M;000030000000000;1320;;102635;14;101111
0001;10;00;M;000030000000000;1320;;102637;6;54444
0001;10;00;M;000030000000000;1320;;102638;2;20000
0001;10;00;M;000030000000000;1320;;102642;1;10926
0001;10;00;M;000030000000000;1320;;102644;1;5370
0001;10;00;M;000030000000000;1320;;102651;1;8148
0001;10;00;S;000270000000000;1320;1355;102692;1;32870
0001;10;00;M;000030000000000;1320;;102737;2;5185
0001;10;00;M;000030000000000;1320;;102747;11;48889
0001;10;00;M;000030000000000;1320;;102748;6;82222
