0001;10;00;M;000270000000000;1320;;100299;4;95556
0001;10;00;M;000270000000000;1320;;100300;1;18333
0001;10;00;M;000270000000000;1320;;100519;2;0
0001;10;00;M;000270000000000;1320;;100521;1;0
0001;10;00;M;000270000000000;1320;;100590;6;26667
0001;10;00;M;000270000000000;1320;;100591;7;76481
0001;10;00;M;000030000000000;1320;;100596;2;10741
0001;10;00;M;000030000000000;1320;;100605;109;585370
0001;10;00;M;000030000000000;1320;;100606;119;749259
0001;10;00;M;000030000000000;1320;;100607;65;409259
0001;10;00;M;000030000000000;1320;;100613;6;32222
0001;10;00;M;000030000000000;1320;;100615;5;40741
0001;10;00;M;000270000000000;1320;;100625;20;162963
0001;10;00;M;000030000000000;1320;;100626;1;9074
0001;10;00;M;000270000000000;1320;;100995;12;120000
0001;10;00;M;000030000000000;1320;;100999;34;182593
0002;10;00;M;000170000000000;1320;;101030;1;13704
0001;10;00;M;000270000000000;1320;;101068;1;4444
0001;10;00;M;000270000000000;1320;;101069;2;5185
0001;10;00;T;000270000000000;1320;1335;101088;1;2315
0001;10;00;M;000270000000000;1320;;101114;1;10926
0001;10;00;M;000030000000000;1320;;101148;1;6296
0001;10;00;M;000030000000000;1320;;101208;6;71111
0001;10;00;M;000030000000000;1320;;101210;1;9074
0001;10;00;M;000030000000000;1320;;101219;2;20000
0001;10;00;M;000270000000000;1320;;101270;22;0
0001;10;00;M;000270000000000;1320;;101308;4;62222
0001;10;00;M;000270000000000;1320;;101310;2;32963
0001;10;00;M;000030000000000;1320;;101332;8;80000
0001;10;00;M;000270000000000;1320;;101394;1;0
0001;10;00;M;000030000000000;1320;;101410;33;0
0001;10;00;M;000270000000000;1320;;101421;1;0
0001;10;00;M;000270000000000;1320;;101427;3;0
0001;10;00;M;000270000000000;1320;;101502;4;0
0001;10;00;T;000270000000000;1320;1335;101644;3;16389
0002;10;00;M;000170000000000;1320;;101679;1;18333
0002;10;00;M;000170000000000;1320;;101869;2;53333
0001;10;00;M;000270000000000;1320;;102003;72;320000
0001;10;00;M;000270000000000;1320;;102004;11;79444
0001;10;00;M;000270000000000;1320;;102037;1;29444
0001;10;00;M;000030000000000;1320;;102102;13;117963
0001;10;00;M;000030000000000;1320;;102115;6;54444
0001;10;00;M;000270000000000;1320;;102163;1;2315
0001;10;00;M;000270000000000;1320;;102223;1;926
0001;10;00;M;000270000000000;1320;;102412;6;10000
0001;10;00;M;000270000000000;1320;;102415;12;31111
0001;10;00;M;000270000000000;1320;;102554;2;18148
0001;10;00;M;000270000000000;1320;;102561;2;18148
0001;10;00;M;000030000000000;1320;;102611;2;10741
0001;10;00;M;000030000000000;1320;;102617;1;7222
0001;10;00;M;000030000000000;1320;;102619;2;14444
0001;10;00;M;000270000000000;1320;;102629;1;0
0001;10;00;M;000030000000000;1320;;102630;5;40741
0001;10;00;M;000030000000000;1320;;102631;7;50556
0001;10;00;M;000030000000000;1320;;102635;23;187407
0001;10;00;M;000030000000000;1320;;102637;1;9074
0001;10;00;M;000030000000000;1320;;102638;2;20000
0001;10;00;M;000030000000000;1320;;102641;1;10000
0001;10;00;M;000030000000000;1320;;102644;7;44074
0001;10;00;M;000030000000000;1320;;102649;1;5370
0001;10;00;M;000030000000000;1320;;102651;1;9074
0001;10;00;M;000030000000000;1320;;102737;1;2593
0001;10;00;M;000030000000000;1320;;102747;7;31111
0001;10;00;M;000030000000000;1320;;102748;5;73148
0001;10;00;M;000030000000000;1320;;102749;2;10741
0001;10;00;T;000030000000000;1320;1335;102838;3;32778
0001;10;00;M;000030000000000;1320;;102886;4;21481
0001;10;00;M;000030000000000;1320;;102887;2;20000
0001;10;00;M;000270000000000;1320;;102960;1;4444
0001;10;00;T;000270000000000;1320;1335;103095;1;8148
0001;10;00;M;000270000000000;1320;;103102;5;36111
0001;10;00;M;000270000000000;1320;;103135;7;44074
0001;10;00;M;000270000000000;1320;;103139;3;68889
0001;10;00;M;000270000000000;1320;;103155;5;59259
0001;10;00;M;000270000000000;1320;;103156;14;88148
0001;10;00;M;000270000000000;1320;;103214;1;10000
0001;10;00;M;000270000000000;1320;;103248;2;27407
0001;10;00;M;000270000000000;1320;;103249;1;30370
0001;10;00;M;000270000000000;1320;;103322;1;19259
0001;10;00;M;000270000000000;1320;;103372;4;54815
0001;10;00;M;000270000000000;1320;;103604;7;57037
0001;10;00;M;000270000000000;1320;;103607;2;18148
0001;10;00;M;000030000000000;1320;;103732;1;7222
0001;10;00;M;000270000000000;1320;;103759;7;70000
0001;10;00;M;000270000000000;1320;;103771;1;11852
0001;10;00;M;000270000000000;1320;;103773;4;36296
