0001;10;00;M;000270000000000;1320;;100299;1;22963
0001;10;00;M;000270000000000;1320;;100300;3;49444
0001;10;00;M;000270000000000;1320;;100519;1;0
0001;10;00;M;000270000000000;1320;;100523;1;0
0001;10;00;M;000270000000000;1320;;100590;3;13333
0001;10;00;M;000270000000000;1320;;100591;1;10926
0001;10;00;M;000030000000000;1320;;100596;5;26852
0001;10;00;M;000030000000000;1320;;100605;106;569259
0001;10;00;M;000030000000000;1320;;100606;147;925556
0001;10;00;M;000030000000000;1320;;100607;70;440741
0001;10;00;M;000030000000000;1320;;100613;8;42963
0001;10;00;M;000030000000000;1320;;100615;7;57037
0001;10;00;M;000270000000000;1320;;100625;18;113333
0001;10;00;M;000030000000000;1320;;100628;2;10741
0001;10;00;S;000270000000000;1320;1355;100953;6;239815
0001;10;00;S;000270000000000;1320;1355;100954;1;35000
0001;10;00;M;000270000000000;1320;;100995;12;120000
0001;10;00;M;000030000000000;1320;;100999;28;150370
0001;10;00;S;000270000000000;1320;1355;101026;5;147222
0001;10;00;M;000270000000000;1320;;101029;1;9074
0002;10;00;M;000170000000000;1320;;101030;2;27407
0001;10;00;M;000270000000000;1320;;101032;1;5370
0001;10;00;M;000270000000000;1320;;101068;4;17778
0001;10;00;M;000270000000000;1320;;101069;3;7778
0001;10;00;M;000270000000000;1320;;101088;2;4630
0001;10;00;M;000270000000000;1320;;101114;3;32778
0001;10;00;M;000030000000000;1320;;101148;2;12593
0001;10;00;M;000030000000000;1320;;101206;2;18148
0001;10;00;M;000030000000000;1320;;101208;3;35556
0001;10;00;M;000030000000000;1320;;101219;7;70000
0001;10;00;M;000030000000000;1320;;101228;5;40741
0001;10;00;M;000270000000000;1320;;101270;20;0
0001;10;00;M;000270000000000;1320;;101270;4;0
0001;10;00;M;000270000000000;1320;;101308;7;108889
0001;10;00;M;000270000000000;1320;;101310;1;16481
0001;10;00;M;000030000000000;1320;;101332;15;150000
0001;10;00;M;000270000000000;1320;;101400;2;0
0001;10;00;M;000270000000000;1320;;101405;1;0
0001;10;00;M;000030000000000;1320;;101410;18;0
0001;10;00;M;000270000000000;1320;;101427;3;0
0001;10;00;M;000270000000000;1320;;101475;2;0
0001;10;00;M;000270000000000;1320;;101488;2;0
0001;10;00;M;000270000000000;1320;;101502;11;0
0001;10;00;M;000270000000000;1320;;101524;9;0
0001;10;00;M;000270000000000;1320;;101643;1;8241
0001;10;00;M;000270000000000;1320;;101644;2;10926
0001;10;00;S;000270000000000;1320;1355;101885;1;26667
0001;10;00;S;000270000000000;1320;1355;101953;1;38704
0001;10;00;M;000270000000000;1320;;101965;1;31296
0001;10;00;S;000270000000000;1320;1355;101996;2;29259
0001;10;00;M;000270000000000;1320;;102003;92;408889
0001;10;00;M;000270000000000;1320;;102037;3;88333
0001;10;00;M;000030000000000;1320;;102102;3;27222
0001;10;00;M;000030000000000;1320;;102115;4;28889
0001;10;00;M;000030000000000;1320;;102120;1;4444
0001;10;00;M;000270000000000;1320;;102314;1;5370
0001;10;00;M;000270000000000;1320;;102412;2;3333
0001;10;00;M;000270000000000;1320;;102415;8;20741
0001;10;00;M;000270000000000;1320;;102416;4;14074
0001;10;00;M;000030000000000;1320;;102616;1;5370
0001;10;00;M;000030000000000;1320;;102619;3;18889
0001;10;00;M;000030000000000;1320;;102620;1;7222
0001;10;00;M;000030000000000;1320;;102623;7;44074
0001;10;00;M;000030000000000;1320;;102624;6;43333
0001;10;00;M;000270000000000;1320;;102629;1;0
0001;10;00;M;000030000000000;1320;;102630;4;32593
0001;10;00;M;000030000000000;1320;;102631;5;36111
0001;10;00;M;000030000000000;1320;;102635;27;195000
0001;10;00;M;000030000000000;1320;;102637;6;54444
0001;10;00;M;000030000000000;1320;;102644;2;10741
0001;10;00;M;000030000000000;1320;;102645;1;5370
0001;10;00;M;000030000000000;1320;;102649;1;4444
0001;10;00;M;000030000000000;1320;;102651;2;16296
0001;10;00;S;000270000000000;1320;1355;102692;1;31296
0001;10;00;S;000270000000000;1320;1355;102694;1;29444
0001;10;00;S;000270000000000;1320;1355;102696;1;12778
0001;10;00;M;000030000000000;1320;;102710;3;21667
0001;10;00;M;000030000000000;1320;;102737;5;12963
0001;10;00;M;000030000000000;1320;;102747;12;53333
0001;10;00;M;000030000000000;1320;;102748;4;54815
0001;10;00;M;000030000000000;1320;;102749;1;5370
0001;10;00;S;000270000000000;1320;1355;102797;2;101481
0001;10;00;M;000270000000000;1320;;102813;3;8333
0001;10;00;M;000270000000000;1320;;102838;3;32778
0001;10;00;M;000030000000000;1320;;102886;4;21481
0001;10;00;M;000030000000000;1320;;102887;1;10000
0001;10;00;S;000270000000000;1320;1355;102920;1;38704
0001;10;00;M;000270000000000;1320;;102960;1;4444
0001;10;00;S;000270000000000;1320;1355;103018;3;102222
0001;10;00;S;000270000000000;1320;1355;103023;4;179259
0001;10;00;S;000270000000000;1320;1355;103028;1;46111
0001;10;00;M;000270000000000;1320;;103035;1;9074
0001;10;00;M;000270000000000;1320;;103090;1;8148
0001;10;00;M;000270000000000;1320;;103092;2;16296
0001;10;00;M;000270000000000;1320;;103100;1;8148
0001;10;00;M;000270000000000;1320;;103102;1;6296
0001;10;00;M;000270000000000;1320;;103135;8;50370
0001;10;00;M;000270000000000;1320;;103139;4;91852
0001;10;00;M;000270000000000;1320;;103155;1;9074
0001;10;00;M;000270000000000;1320;;103156;6;37778
0001;10;00;M;000270000000000;1320;;103166;9;148333
0001;10;00;M;000270000000000;1320;;103183;1;27593
0001;10;00;M;000270000000000;1320;;103214;6;60000
0001;10;00;M;000270000000000;1320;;103229;1;17407
0001;10;00;M;000270000000000;1320;;103248;6;82222
0001;10;00;M;000270000000000;1320;;103249;2;60741
0001;10;00;M;000270000000000;1320;;103272;1;22037
0001;10;00;M;000270000000000;1320;;103322;2;36667
0001;10;00;M;000270000000000;1320;;103367;5;54630
0001;10;00;M;000270000000000;1320;;103372;2;29259
0001;10;00;S;000270000000000;1320;1355;103539;3;91111
0001;10;00;S;000270000000000;1320;1355;103544;1;22037
0001;10;00;S;000270000000000;1320;1355;103548;1;50741
0001;10;00;S;000270000000000;1320;1355;103549;1;25741
0001;10;00;M;000270000000000;1320;;103604;10;81481
0001;10;00;M;000270000000000;1320;;103607;2;18148
0001;10;00;S;000270000000000;1320;1355;103615;8;280000
0001;10;00;S;000270000000000;1320;1355;103746;1;35000
0001;10;00;M;000270000000000;1320;;103759;3;30000
0001;10;00;M;000270000000000;1320;;103771;6;71111
0001;10;00;M;000270000000000;1320;;103773;3;27222
0001;10;00;S;000270000000000;1320;1355;103866;2;53333
0001;10;00;S;000270000000000;1320;1355;103867;22;568889
0001;10;00;M;000030000000000;1320;;103904;7;31111
0001;10;00;M;000030000000000;1320;;103911;8;50370
0001;10;00;M;000270000000000;1320;;103992;6;37778
0001;10;00;M;000270000000000;1320;;103996;5;31481
0001;10;00;M;000270000000000;1320;;103999;18;163333
0001;10;00;M;000270000000000;1320;;104004;5;73148
0001;10;00;M;000270000000000;1320;;104194;3;24722
0001;10;00;S;000270000000000;1320;1355;104200;2;29259
0001;10;00;S;000270000000000;1320;1355;104259;2;25556
0001;10;00;M;000270000000000;1320;;104274;5;17593
0001;10;00;M;000270000000000;1320;;104275;3;24444
