0001;10;00;M;000030000000000;1320;;102630;4;32593
0001;10;00;M;000030000000000;1320;;102631;6;43333
0001;10;00;M;000030000000000;1320;;102635;21;151667
0001;10;00;M;000030000000000;1320;;102637;4;36296
0001;10;00;M;000030000000000;1320;;102641;1;10000
0001;10;00;M;000030000000000;1320;;102645;1;5370
0001;10;00;M;000030000000000;1320;;102651;2;16296
0001;10;00;M;000270000000000;1320;;102691;1;58148
0001;10;00;M;000270000000000;1320;;102692;2;64167
0001;10;00;M;000270000000000;1320;;102694;1;29444
0001;10;00;M;000030000000000;1320;;102737;1;2593
0001;10;00;M;000030000000000;1320;;102747;6;26667
0001;10;00;M;000030000000000;1320;;102748;4;54815
0001;10;00;M;000030000000000;1320;;102749;3;16111
0001;10;00;M;000270000000000;1320;;102778;1;18333
0001;10;00;M;000270000000000;1320;;102797;4;202963
0001;10;00;M;000270000000000;1320;;102800;2;99630
0001;10;00;M;000030000000000;1320;;102838;3;32778
0001;10;00;M;000270000000000;1320;;102850;1;39630
0001;10;00;M;000030000000000;1320;;102886;2;10741
0001;10;00;M;000030000000000;1320;;102887;4;40000
0001;10;00;M;000270000000000;1320;;103022;1;53519
0001;10;00;M;000270000000000;1320;;103023;4;177037
0001;10;00;M;000270000000000;1320;;103028;1;48426
0001;10;00;M;000270000000000;1320;;103095;1;8148
0001;10;00;M;000270000000000;1320;;103100;1;8148
0001;10;00;M;000270000000000;1320;;103102;4;25185
0001;10;00;M;000270000000000;1320;;103135;5;31481
0001;10;00;M;000270000000000;1320;;103139;8;183704
0001;10;00;M;000270000000000;1320;;103155;2;18148
0001;10;00;M;000270000000000;1320;;103156;12;75556
0001;10;00;M;000270000000000;1320;;103165;1;31296
0001;10;00;M;000270000000000;1320;;103166;4;65926
0001;10;00;M;000270000000000;1320;;103183;1;27593
0001;10;00;M;000270000000000;1320;;103214;1;10000
0001;10;00;M;000270000000000;1320;;103229;1;17407
0001;10;00;M;000270000000000;1320;;103248;1;13704
0001;10;00;M;000270000000000;1320;;103249;3;91111
0001;10;00;M;000270000000000;1320;;103322;4;73333
0001;10;00;M;000270000000000;1320;;103365;4;28889
0001;10;00;M;000270000000000;1320;;103367;1;10926
0001;10;00;M;000270000000000;1320;;103372;1;14630
0001;10;00;M;000270000000000;1320;;103539;1;30370
0001;10;00;M;000270000000000;1320;;103544;1;22037
0001;10;00;M;000270000000000;1320;;103604;11;89630
0001;10;00;M;000270000000000;1320;;103607;3;27222
0001;10;00;M;000270000000000;1320;;103615;5;182037
0001;10;00;M;000270000000000;1320;;103690;1;36852
0001;10;00;M;000270000000000;1320;;103759;5;50000
0001;10;00;M;000270000000000;1320;;103771;1;11852
0001;10;00;M;000270000000000;1320;;103773;2;18148
0001;10;00;M;000270000000000;1320;;103866;4;106667
0001;10;00;M;000270000000000;1320;;103867;19;490370
0001;10;00;M;000030000000000;1320;;103904;7;31111
0001;10;00;M;000030000000000;1320;;103911;8;50370
0001;10;00;M;000270000000000;1320;;103929;2;31111
0001;10;00;M;000270000000000;1320;;103992;7;44074
0001;10;00;M;000270000000000;1320;;103996;3;18889
0001;10;00;M;000270000000000;1320;;103999;6;54444
0001;10;00;M;000270000000000;1320;;104004;5;73148
0001;10;00;M;000270000000000;1320;;104194;1;8241
0001;10;00;M;000270000000000;1320;;104259;2;25556
0001;10;00;M;000270000000000;1320;;104274;10;35185
0001;10;00;M;000030000000000;1320;;104282;17;75556
0001;10;00;M;000030000000000;1320;;104284;42;225556
0001;10;00;M;000030000000000;1320;;104446;3;16111
0001;10;00;M;000030000000000;1320;;104554;6;26667
0001;10;00;M;000270000000000;1320;;104655;9;316759
0001;10;00;M;000270000000000;1320;;104690;386;1715556
0001;10;00;M;000270000000000;1320;;104728;1;6296
0001;10;00;M;000270000000000;1320;;104747;3;18889
0001;10;00;M;000270000000000;1320;;104782;9;16667
0001;10;00;M;000270000000000;1320;;105165;3;18889
0001;10;00;M;000270000000000;1320;;105167;1;0
0001;10;00;M;000270000000000;1320;;105383;5;73148
0001;10;00;M;000270000000000;1320;;105419;1;0
0001;10;00;M;000270000000000;1320;;105421;2;32963
0001;10;00;M;000270000000000;1320;;105428;5;27315
0001;10;00;M;000270000000000;1320;;105731;1;0
0001;10;00;M;000270000000000;1320;;105763;1;4444
0001;10;00;M;000030000000000;1320;;106003;1;8148
0001;10;00;M;000270000000000;1320;;106077;1;30370
0001;10;00;M;000270000000000;1320;;106491;5;216667
0001;10;00;M;000270000000000;1320;;106632;5;36111
0001;10;00;M;000030000000000;1320;;107215;1;0
0002;10;00;M;000170000000000;1320;;108132;1;14630
0001;10;00;M;000030000000000;1320;;108191;2;0
0001;10;00;M;000270000000000;1320;;108269;2;10741
0001;10;00;M;000270000000000;1320;;108311;1;10926
0001;10;00;M;000270000000000;1320;;108457;3;46667
0001;10;00;M;000270000000000;1320;;108707;1;11852
0001;10;00;M;000270000000000;1320;;108821;7;57037
0001;10;00;M;000270000000000;1320;;109239;3;21667
0001;10;00;M;000270000000000;1320;;109248;2;23704
0001;10;00;M;000270000000000;1320;;109485;3;35556
0001;10;00;M;000270000000000;1320;;109554;2;25556
0001;10;00;M;000270000000000;1320;;109556;4;43704
0001;10;00;M;000030000000000;1320;;200009;1;9074
0002;10;00;M;000170000000000;1320;;200480;1;11852
0001;10;00;M;000030000000000;1320;;200644;13;69815
0001;10;00;M;000030000000000;1320;;200646;4;17778
0016;10;00;M;000180000000000;1320;;201023;1;80476
0001;10;00;M;000030000000000;1320;;201146;34;182593
0001;10;00;M;000030000000000;1320;;201269;3;16111
0001;10;00;M;000270000000000;1320;;201566;1;35000
0001;10;00;M;000030000000000;1320;;202134;2;18148
0007;10;00;;;1320;;;;1038546
0005;10;00;;;1320;;;;909193
