0001;10;00;M;000270000000000;1320;;100299;4;95556
0001;10;00;M;000270000000000;1320;;100300;2;36667
0001;10;00;M;000270000000000;1320;;100515;1;0
0001;10;00;M;000270000000000;1320;;100518;1;0
0001;10;00;M;000270000000000;1320;;100519;5;0
0001;10;00;M;000270000000000;1320;;100521;1;0
0001;10;00;M;000270000000000;1320;;100523;3;0
0001;10;00;M;000270000000000;1320;;100590;2;8889
0001;10;00;M;000270000000000;1320;;100591;5;54630
0001;10;00;M;000030000000000;1320;;100596;1;5370
0001;10;00;M;000030000000000;1320;;100605;128;687407
0001;10;00;M;000030000000000;1320;;100606;110;692593
0001;10;00;M;000030000000000;1320;;100607;56;352593
0001;10;00;M;000030000000000;1320;;100613;4;21481
0001;10;00;M;000030000000000;1320;;100614;3;16111
0001;10;00;M;000030000000000;1320;;100615;8;65185
0001;10;00;M;000270000000000;1320;;100625;7;57037
0001;10;00;M;000030000000000;1320;;100628;2;12593
0001;10;00;M;000270000000000;1320;;100995;22;220000
0001;10;00;M;000030000000000;1320;;100999;24;128889
0001;10;00;M;000270000000000;1320;;101068;6;26667
0001;10;00;M;000270000000000;1320;;101069;2;5185
0001;10;00;T;000270000000000;1320;1335;101088;2;4630
0001;10;00;M;000270000000000;1320;;101114;4;43704
0001;10;00;M;000030000000000;1320;;101148;3;18889
0001;10;00;M;000030000000000;1320;;101208;10;118519
0001;10;00;M;000030000000000;1320;;101219;3;30000
0001;10;00;M;000030000000000;1320;;101228;1;8148
0001;10;00;M;000270000000000;1320;;101270;21;0
0001;10;00;M;000270000000000;1320;;101308;12;186667
0001;10;00;M;000270000000000;1320;;101310;4;65926
0001;10;00;M;000030000000000;1320;;101332;5;50000
0001;10;00;M;000270000000000;1320;;101400;4;0
0001;10;00;M;000270000000000;1320;;101405;2;0
0001;10;00;M;000030000000000;1320;;101410;7;0
0001;10;00;M;000270000000000;1320;;101421;3;0
0001;10;00;M;000270000000000;1320;;101427;2;0
0001;10;00;M;000270000000000;1320;;101488;4;0
0001;10;00;M;000270000000000;1320;;101502;1;0
0001;10;00;M;000270000000000;1320;;101524;4;0
0001;10;00;T;000270000000000;1320;1335;101643;3;24722
0001;10;00;T;000270000000000;1320;1335;101644;4;21852
0002;10;00;M;000170000000000;1320;;101788;1;12778
0002;10;00;M;000170000000000;1320;;101878;2;34815
0001;10;00;M;000270000000000;1320;;101965;3;93889
0001;10;00;M;000270000000000;1320;;102003;34;151111
0001;10;00;M;000270000000000;1320;;102004;16;115556
0001;10;00;M;000270000000000;1320;;102037;2;58889
0001;10;00;M;000030000000000;1320;;102102;12;108889
0001;10;00;M;000030000000000;1320;;102115;3;27222
0001;10;00;M;000270000000000;1320;;102223;4;3704
0001;10;00;M;000270000000000;1320;;102283;1;4444
0001;10;00;M;000270000000000;1320;;102412;6;10000
0001;10;00;M;000270000000000;1320;;102415;7;18148
0001;10;00;M;000270000000000;1320;;102416;5;17593
0001;10;00;M;000270000000000;1320;;102554;2;18148
0001;10;00;M;000270000000000;1320;;102558;1;11852
0001;10;00;M;000270000000000;1320;;102561;2;18148
0001;10;00;M;000270000000000;1320;;102563;1;12778
0001;10;00;M;000270000000000;1320;;102564;3;41111
0001;10;00;M;000270000000000;1320;;102574;1;9074
0001;10;00;M;000030000000000;1320;;102616;1;6296
0001;10;00;M;000030000000000;1320;;102619;5;36111
0001;10;00;M;000270000000000;1320;;102629;3;0
0001;10;00;M;000030000000000;1320;;102630;12;97778
0001;10;00;M;000030000000000;1320;;102631;2;14444
0001;10;00;M;000030000000000;1320;;102632;1;8148
0001;10;00;M;000030000000000;1320;;102635;29;236296
0001;10;00;M;000030000000000;1320;;102637;4;36296
0001;10;00;M;000270000000000;1320;;102646;2;0
0001;10;00;M;000030000000000;1320;;102651;5;45370
0001;10;00;M;000030000000000;1320;;102747;17;75556
0001;10;00;M;000030000000000;1320;;102748;4;58519
0001;10;00;M;000030000000000;1320;;102749;6;32222
0001;10;00;T;000270000000000;1320;1335;102813;2;5556
0001;10;00;T;000030000000000;1320;1335;102838;2;21852
0001;10;00;M;000030000000000;1320;;102886;5;26852
0001;10;00;M;000030000000000;1320;;102887;8;80000
0001;10;00;M;000270000000000;1320;;103032;1;9074
0001;10;00;M;000270000000000;1320;;103036;1;11852
0001;10;00;M;000270000000000;1320;;103040;1;16481
0001;10;00;T;000270000000000;1320;1335;103100;3;24444
0001;10;00;M;000270000000000;1320;;103102;5;36111
0001;10;00;M;000270000000000;1320;;103135;4;25185
0001;10;00;M;000270000000000;1320;;103139;3;68889
0001;10;00;M;000270000000000;1320;;103155;1;11852
0001;10;00;M;000270000000000;1320;;103156;5;31481
0001;10;00;M;000270000000000;1320;;103166;12;197778
0001;10;00;M;000270000000000;1320;;103183;1;27593
0001;10;00;M;000270000000000;1320;;103214;3;30000
0001;10;00;M;000270000000000;1320;;103248;2;27407
0001;10;00;M;000270000000000;1320;;103272;1;22037
0001;10;00;M;000270000000000;1320;;103322;1;19259
0001;10;00;M;000270000000000;1320;;103364;2;18148
0001;10;00;M;000270000000000;1320;;103365;4;28889
0001;10;00;M;000270000000000;1320;;103367;5;54630
0001;10;00;M;000270000000000;1320;;103372;4;54815
0001;10;00;M;000270000000000;1320;;103604;13;105926
0001;10;00;M;000270000000000;1320;;103607;7;63519
0001;10;00;M;000270000000000;1320;;103759;7;70000
0001;10;00;M;000270000000000;1320;;103771;7;82963
0001;10;00;M;000270000000000;1320;;103773;10;90741
0001;10;00;M;000030000000000;1320;;103904;9;40000
0001;10;00;M;000030000000000;1320;;103911;1;6296
0001;10;00;M;000270000000000;1320;;103992;7;44074
0001;10;00;M;000270000000000;1320;;103996;4;25185
0001;10;00;M;000270000000000;1320;;103999;12;108889
0001;10;00;M;000270000000000;1320;;104004;3;43889
0001;10;00;T;000270000000000;1320;1335;104194;4;32963
0001;10;00;M;000270000000000;1320;;104274;3;10556
0001;10;00;M;000030000000000;1320;;104282;8;50370
0001;10;00;M;000030000000000;1320;;104284;33;207778
0001;10;00;M;000030000000000;1320;;104446;2;10741
0001;10;00;M;000030000000000;1320;;104554;2;8889
0001;10;00;M;000270000000000;1320;;104660;1;20185
0001;10;00;M;000270000000000;1320;;104690;170;755556
0001;10;00;M;000270000000000;1320;;104747;4;25185
0001;10;00;M;000270000000000;1320;;104782;8;14815
0002;10;00;M;000170000000000;1320;;105159;4;58519
0001;10;00;M;000270000000000;1320;;105165;1;6296
0001;10;00;M;000270000000000;1320;;105167;2;0
0001;10;00;M;000270000000000;1320;;105383;4;58519
0001;10;00;M;000270000000000;1320;;105421;3;52222
0001;10;00;T;000270000000000;1320;1335;105428;25;136574
0001;10;00;M;000030000000000;1320;;105735;1;0
0001;10;00;M;000270000000000;1320;;105763;1;4444
0001;10;00;M;000030000000000;1320;;106003;2;18148
0001;10;00;M;000270000000000;1320;;106503;3;38333
0001;10;00;M;000270000000000;1320;;106632;1;7222
0001;10;00;M;000030000000000;1320;;108191;7;0
0001;10;00;M;000270000000000;1320;;108228;4;54815
0001;10;00;M;000270000000000;1320;;108269;4;21481
0001;10;00;M;000270000000000;1320;;108312;2;0
0001;10;00;M;000270000000000;1320;;108351;1;20185
0001;10;00;M;000270000000000;1320;;108457;9;148333
0001;10;00;M;000270000000000;1320;;108707;8;94815
0001;10;00;M;000270000000000;1320;;108821;6;48889
0001;10;00;M;000270000000000;1320;;109239;3;21667
0001;10;00;M;000270000000000;1320;;109248;6;71111
0001;10;00;T;000270000000000;1320;1335;109280;1;9074
0001;10;00;M;000270000000000;1320;;109338;2;31111
0001;10;00;M;000270000000000;1320;;109554;1;12778
0001;10;00;M;000270000000000;1320;;109556;1;10926
0001;10;00;M;000030000000000;1320;;200009;4;36296
0002;10;00;M;000170000000000;1320;;200480;4;47407
0001;10;00;M;000030000000000;1320;;200644;14;62222
0001;10;00;M;000030000000000;1320;;200646;1;4444
0001;10;00;M;000030000000000;1320;;201146;33;146667
0002;10;00;M;000170000000000;1320;;201187;4;40000
0001;10;00;M;000030000000000;1320;;201269;9;56667
0001;10;00;M;000270000000000;1320;;201566;3;110556
0002;10;00;M;000170000000000;1320;;201615;3;41111
0005;10;00;;;1320;;;;689171
0007;10;00;;;1320;;;;1053695
