0001;10;00;M;000270000000000;1320;;100299;5;114815
0001;10;00;M;000270000000000;1320;;100300;2;32963
0001;10;00;M;000270000000000;1320;;100590;2;8889
0001;10;00;M;000270000000000;1320;;100591;6;65556
0001;10;00;M;000030000000000;1320;;100596;6;32222
0001;10;00;M;000030000000000;1320;;100605;107;574630
0001;10;00;M;000030000000000;1320;;100606;139;875185
0001;10;00;M;000030000000000;1320;;100607;83;522593
0001;10;00;M;000030000000000;1320;;100613;9;48333
0001;10;00;M;000030000000000;1320;;100614;1;5370
0001;10;00;M;000030000000000;1320;;100615;6;48889
0001;10;00;M;000270000000000;1320;;100625;14;88148
0001;10;00;M;000030000000000;1320;;100628;4;21481
0001;10;00;M;000270000000000;1320;;100953;3;118889
0001;10;00;M;000270000000000;1320;;100995;10;100000
0001;10;00;M;000030000000000;1320;;100999;24;128889
0001;10;00;M;000270000000000;1320;;101026;3;91296
0002;10;00;M;000170000000000;1320;;101030;1;13704
0001;10;00;M;000270000000000;1320;;101068;2;8889
0001;10;00;M;000270000000000;1320;;101069;2;5185
0001;10;00;M;000270000000000;1320;;101114;4;43704
0001;10;00;M;000030000000000;1320;;101148;3;18889
0002;10;00;M;000170000000000;1320;;101198;2;45926
0001;10;00;M;000030000000000;1320;;101206;3;27222
0001;10;00;M;000030000000000;1320;;101208;3;35556
0001;10;00;M;000030000000000;1320;;101219;1;10000
0001;10;00;M;000030000000000;1320;;101228;3;24444
0001;10;00;M;000270000000000;1320;;101270;16;0
0001;10;00;M;000270000000000;1320;;101270;2;0
0001;10;00;M;000270000000000;1320;;101308;2;31111
0001;10;00;M;000270000000000;1320;;101310;4;65926
0001;10;00;M;000030000000000;1320;;101332;14;140000
0001;10;00;M;000270000000000;1320;;101400;2;0
0001;10;00;M;000030000000000;1320;;101410;22;0
0001;10;00;M;000270000000000;1320;;101427;4;0
0001;10;00;M;000270000000000;1320;;101502;5;0
0001;10;00;M;000270000000000;1320;;101524;4;0
0001;10;00;M;000270000000000;1320;;101886;1;15556
0001;10;00;M;000270000000000;1320;;101953;3;116111
0001;10;00;M;000270000000000;1320;;101971;1;43333
0001;10;00;M;000270000000000;1320;;101996;2;30000
0001;10;00;M;000270000000000;1320;;102003;70;311111
0001;10;00;M;000270000000000;1320;;102037;1;29444
0001;10;00;M;000270000000000;1320;;102052;1;55370
0001;10;00;M;000030000000000;1320;;102102;4;36296
0001;10;00;M;000030000000000;1320;;102115;2;14444
0001;10;00;M;000270000000000;1320;;102212;1;926
0001;10;00;M;000270000000000;1320;;102314;1;5370
0001;10;00;M;000270000000000;1320;;102412;2;3333
0001;10;00;M;000270000000000;1320;;102415;4;10370
0001;10;00;M;000270000000000;1320;;102416;1;3519
0001;10;00;M;000270000000000;1320;;102554;1;8148
0001;10;00;M;000030000000000;1320;;102616;1;5370
0001;10;00;M;000030000000000;1320;;102619;2;12593
0001;10;00;M;000030000000000;1320;;102623;8;50370
0001;10;00;M;000030000000000;1320;;102624;4;28889
0001;10;00;M;000030000000000;1320;;102635;24;173333
0001;10;00;M;000030000000000;1320;;102637;5;45370
0001;10;00;M;000030000000000;1320;;102638;1;10000
0001;10;00;M;000030000000000;1320;;102644;4;21481
0001;10;00;M;000030000000000;1320;;102645;4;21481
0001;10;00;M;000270000000000;1320;;102691;1;55370
0001;10;00;M;000270000000000;1320;;102692;6;187778
0001;10;00;M;000030000000000;1320;;102747;20;88889
0001;10;00;M;000030000000000;1320;;102749;2;10741
0001;10;00;M;000270000000000;1320;;102797;1;50741
0001;10;00;M;000270000000000;1320;;102800;1;49815
0001;10;00;M;000030000000000;1320;;102838;4;43704
0001;10;00;M;000270000000000;1320;;102850;2;79259
0001;10;00;M;000030000000000;1320;;102886;2;10741
0001;10;00;M;000030000000000;1320;;102887;1;10000
0001;10;00;M;000270000000000;1320;;102920;1;38704
0001;10;00;M;000270000000000;1320;;102993;1;8148
0001;10;00;M;000270000000000;1320;;102994;1;8148
0001;10;00;M;000270000000000;1320;;103018;1;34074
0001;10;00;M;000270000000000;1320;;103023;1;44259
0001;10;00;M;000270000000000;1320;;103028;1;46111
0001;10;00;M;000270000000000;1320;;103032;1;9074
0001;10;00;M;000270000000000;1320;;103034;1;15556
0001;10;00;M;000270000000000;1320;;103035;1;9074
0001;10;00;M;000270000000000;1320;;103102;4;25185
0001;10;00;M;000270000000000;1320;;103135;7;44074
0001;10;00;M;000270000000000;1320;;103139;7;160741
0001;10;00;M;000270000000000;1320;;103155;2;18148
0001;10;00;M;000270000000000;1320;;103156;15;94444
0001;10;00;M;000270000000000;1320;;103166;9;148333
0001;10;00;M;000270000000000;1320;;103183;3;82778
0001;10;00;M;000270000000000;1320;;103214;6;60000
0001;10;00;M;000270000000000;1320;;103248;2;27407
0001;10;00;M;000270000000000;1320;;103249;1;30370
0001;10;00;M;000270000000000;1320;;103322;2;36667
0001;10;00;M;000270000000000;1320;;103365;1;7222
0001;10;00;M;000270000000000;1320;;103367;2;21852
0001;10;00;M;000270000000000;1320;;103372;2;29259
0001;10;00;M;000270000000000;1320;;103539;4;121481
0001;10;00;M;000270000000000;1320;;103548;1;50741
0001;10;00;M;000270000000000;1320;;103549;1;25741
0001;10;00;M;000270000000000;1320;;103615;8;281759
0001;10;00;M;000270000000000;1320;;103759;3;30000
0001;10;00;M;000270000000000;1320;;103773;4;36296
0001;10;00;M;000270000000000;1320;;103867;22;568889
0001;10;00;M;000030000000000;1320;;103904;20;88889
0001;10;00;M;000030000000000;1320;;103911;6;37778
0001;10;00;M;000270000000000;1320;;103996;5;31481
0001;10;00;M;000270000000000;1320;;103999;12;108889
0001;10;00;M;000270000000000;1320;;104004;8;117037
0001;10;00;M;000270000000000;1320;;104194;1;8241
0001;10;00;M;000270000000000;1320;;104259;1;12778
0001;10;00;M;000030000000000;1320;;104282;5;22222
0001;10;00;M;000030000000000;1320;;104284;45;241667
0001;10;00;M;000270000000000;1320;;104655;4;141759
0001;10;00;M;000270000000000;1320;;104690;312;1386667
0001;10;00;M;000270000000000;1320;;104747;6;37778
0001;10;00;M;000270000000000;1320;;104782;10;18519
0001;10;00;M;000270000000000;1320;;104938;1;36852
0001;10;00;M;000270000000000;1320;;105165;5;31481
0001;10;00;M;000270000000000;1320;;105383;4;58519
0001;10;00;M;000270000000000;1320;;105421;2;32963
0001;10;00;M;000270000000000;1320;;105424;1;54444
0001;10;00;M;000270000000000;1320;;105428;4;21852
0001;10;00;M;000270000000000;1320;;105763;2;8889
0001;10;00;M;000270000000000;1320;;106044;2;9259
0001;10;00;M;000270000000000;1320;;106077;2;62315
0001;10;00;M;000270000000000;1320;;106491;2;86667
0001;10;00;M;000270000000000;1320;;106632;4;28889
0001;10;00;M;000270000000000;1320;;107013;2;40370
0001;10;00;M;000270000000000;1320;;107333;1;60000
0001;10;00;M;000030000000000;1320;;108191;3;0
0001;10;00;M;000270000000000;1320;;108269;4;21481
0001;10;00;M;000270000000000;1320;;108311;1;10926
0001;10;00;M;000270000000000;1320;;108707;4;47407
0001;10;00;M;000270000000000;1320;;108821;9;73333
0001;10;00;M;000270000000000;1320;;109239;7;50556
0001;10;00;M;000270000000000;1320;;109485;5;59259
0001;10;00;M;000270000000000;1320;;109554;1;12778
0001;10;00;M;000270000000000;1320;;109555;2;18148
0002;10;00;M;000170000000000;1320;;200480;2;23704
0001;10;00;M;000030000000000;1320;;200644;18;96667
0001;10;00;M;000030000000000;1320;;200646;2;8889
0001;10;00;M;000030000000000;1320;;201146;34;182593
0002;10;00;M;000170000000000;1320;;201187;6;54444
0001;10;00;M;000030000000000;1320;;201269;7;37593
0002;10;00;M;000170000000000;1320;;201615;1;12778
0001;10;00;M;000030000000000;1320;;202112;2;18148
0007;10;00;;;1320;;;;946337
0005;10;00;;;1320;;;;849392
