11216;2023-01-14 15:15:10.433000;None;None;None;1;0.0000;22;4500.0000;None;48600.0000
11218;2023-01-14 15:17:06.513000;None;None;None;1;0.0000;22;None;None;14800.0000
11217;2023-01-14 15:16:13.607000;None;None;None;1;0.0000;22;6611.0000;None;71400.0000
11219;2023-01-14 15:21:52.587000;None;None;None;1;0.0000;22;7222.0000;None;78000.0000
11220;2023-01-14 15:25:24.627000;None;None;None;1;0.0000;22;None;None;4800.0000
11222;2023-01-14 15:29:56.143000;None;None;None;1;0.0000;22;None;None;27800.0000
11221;2023-01-14 15:27:17.867000;None;None;None;1;0.0000;22;None;None;4800.0000
11223;2023-01-14 15:37:35.953000;None;None;None;1;0.0000;22;None;None;19200.0000
11224;2023-01-14 15:40:27.167000;None;None;None;1;0.0000;22;None;None;45000.0000
11225;2023-01-14 15:42:09.100000;None;None;None;1;0.0000;22;7074.0000;None;76400.0000
11225;2023-01-14 15:42:09.100000;3;None;1;1;8800.0000;15;7074.0000;None;76400.0000
11226;2023-01-14 15:47:03.507000;None;None;None;1;0.0000;22;8315.0000;None;89800.0000
11227;2023-01-14 15:56:41.107000;None;None;None;1;0.0000;22;None;None;5800.0000
11228;2023-01-14 16:03:53.933000;None;None;None;1;0.0000;22;None;None;5800.0000
11229;2023-01-14 16:07:35.397000;None;None;None;1;0.0000;22;None;None;52200.0000
11229;2023-01-14 16:07:35.397000;1;None;1;1;13800.0000;15;None;None;52200.0000
11230;2023-01-14 16:10:54.987000;None;None;None;1;0.0000;22;5574.0000;None;60200.0000
11231;2023-01-14 16:13:22.277000;None;None;None;1;0.0000;22;None;None;43800.0000
11232;2023-01-14 16:18:42.973000;None;None;None;1;0.0000;22;4556.0000;None;49200.0000
11233;2023-01-14 16:23:41.247000;None;None;None;1;0.0000;22;None;None;5800.0000
11233;2023-01-14 16:23:41.247000;None;None;None;1;0.0000;22;None;None;5800.0000
11234;2023-01-14 16:27:45.567000;None;None;None;1;0.0000;22;None;None;77400.0000
11235;2023-01-14 16:32:21.227000;None;None;None;1;0.0000;22;4685.0000;None;50600.0000
11237;2023-01-14 16:35:16.577000;None;None;None;1;0.0000;22;4407.0000;None;47600.0000
11237;2023-01-14 16:35:16.577000;2;None;1;1;9800.0000;15;4407.0000;None;47600.0000
11237;2023-01-14 16:35:16.577000;2;None;1;1;12800.0000;15;4407.0000;None;47600.0000
11236;2023-01-14 16:33:19.773000;None;None;None;1;0.0000;22;5148.0000;None;55600.0000
11238;2023-01-14 16:36:18.323000;None;None;None;1;0.0000;22;2185.0000;None;23600.0000
11239;2023-01-14 16:38:19.137000;None;None;None;1;0.0000;22;None;None;29600.0000
11239;2023-01-14 16:38:19.137000;1;None;1;1;22800.0000;15;None;None;29600.0000
11240;2023-01-14 16:41:37.163000;None;None;None;1;0.0000;22;4389.0000;None;47400.0000
11240;2023-01-14 16:41:37.163000;None;None;None;1;0.0000;22;4389.0000;None;47400.0000
11241;2023-01-14 16:58:09.927000;None;None;None;1;0.0000;22;None;None;61400.0000
11242;2023-01-14 17:01:42.057000;None;None;None;1;0.0000;22;13500.0000;None;145800.0000
11242;2023-01-14 17:01:42.057000;None;None;None;1;0.0000;22;13500.0000;None;145800.0000
11242;2023-01-14 17:01:42.057000;None;None;None;1;0.0000;22;13500.0000;None;145800.0000
11243;2023-01-14 17:03:52.277000;None;None;None;1;0.0000;22;6426.0000;None;69400.0000
11244;2023-01-14 17:09:05.330000;None;None;None;1;0.0000;22;4093.0000;None;44200.0000
11245;2023-01-14 17:23:19.137000;None;None;None;1;0.0000;22;None;None;33600.0000
11245;2023-01-14 17:23:19.137000;None;None;None;1;0.0000;22;None;None;33600.0000
11245;2023-01-14 17:23:19.137000;2;None;1;1;9800.0000;15;None;None;33600.0000
11246;2023-01-14 17:24:51.150000;None;None;None;1;0.0000;22;None;None;40600.0000
11246;2023-01-14 17:24:51.150000;1;None;1;1;26800.0000;15;None;None;40600.0000
11247;2023-01-14 17:33:09.947000;None;None;None;1;0.0000;22;6333.0000;None;68400.0000
11248;2023-01-14 17:34:48.703000;None;None;None;1;0.0000;22;5685.0000;None;61400.0000
11248;2023-01-14 17:34:48.703000;3;None;1;1;4800.0000;15;5685.0000;None;61400.0000
11249;2023-01-14 18:07:19.213000;None;None;None;1;0.0000;22;6500.0000;None;70200.0000
11250;2023-01-14 18:29:46.777000;None;None;None;1;0.0000;22;None;None;13800.0000
11250;2023-01-14 18:29:46.777000;None;None;None;1;0.0000;22;None;None;13800.0000
11250;2023-01-14 18:29:46.777000;None;None;None;1;0.0000;22;None;None;13800.0000
11250;2023-01-14 18:29:46.777000;None;None;None;1;0.0000;22;None;None;13800.0000
11251;2023-01-14 18:51:51.350000;None;None;None;1;0.0000;22;6222.0000;None;67200.0000
11251;2023-01-14 18:51:51.350000;1;None;1;1;13800.0000;15;6222.0000;None;67200.0000
11252;2023-01-14 18:55:15.610000;None;None;None;1;0.0000;22;None;None;97400.0000
11253;2023-01-14 19:04:53.167000;None;None;None;1;0.0000;22;8333.0000;None;90000.0000
11254;2023-01-14 19:28:32.360000;None;None;None;1;0.0000;22;None;None;21800.0000
11255;2023-01-14 19:31:59.043000;None;None;None;1;0.0000;22;None;None;26800.0000
11255;2023-01-14 19:31:59.043000;1;None;1;1;26800.0000;15;None;None;26800.0000
11256;2023-01-14 19:33:21.220000;None;None;None;1;0.0000;22;None;None;19400.0000
11257;2023-01-14 19:38:22.127000;None;None;None;1;0.0000;22;9537.0000;None;103000.0000
11258;2023-01-14 19:40:12.797000;None;None;None;1;0.0000;22;3648.0000;None;39400.0000
11259;2023-01-14 19:43:51.773000;None;None;None;1;0.0000;22;None;None;5800.0000
11260;2023-01-14 19:52:03.087000;None;None;None;1;0.0000;22;14982.0000;None;161800.0000
11261;2023-01-14 19:54:41.683000;None;None;None;1;0.0000;22;18796.0000;None;203000.0000
11262;2023-01-14 19:55:52.553000;None;None;None;1;0.0000;22;3019.0000;None;32600.0000
11262;2023-01-14 19:55:52.553000;1;None;1;1;26800.0000;15;3019.0000;None;32600.0000
11263;2023-01-14 19:56:45.697000;None;None;None;1;0.0000;22;None;None;32600.0000
11264;2023-01-14 20:00:42.977000;None;None;None;1;0.0000;22;3574.0000;None;38600.0000
11265;2023-01-14 20:04:44.687000;None;None;None;1;0.0000;22;9796.0000;None;105800.0000
11266;2023-01-14 20:15:58.003000;None;None;None;1;0.0000;22;4926.0000;None;53200.0000
11267;2023-01-14 20:20:30.950000;None;None;None;1;0.0000;22;None;None;98400.0000
11268;2023-01-14 20:25:25.013000;None;None;None;1;0.0000;22;None;None;29800.0000
11269;2023-01-14 20:26:56.133000;None;None;None;1;0.0000;22;3019.0000;None;32600.0000
11270;2023-01-14 20:36:26.637000;None;None;None;1;0.0000;22;6222.0000;None;67200.0000
11271;2023-01-14 20:37:49.823000;None;None;None;1;0.0000;22;None;None;37600.0000
11272;2023-01-14 20:39:14.973000;None;None;None;1;0.0000;22;6815.0000;None;73600.0000
11273;2023-01-14 20:40:50.823000;None;None;None;1;0.0000;22;12093.0000;None;130600.0000
11274;2023-01-14 20:42:42.237000;None;None;None;1;0.0000;22;None;None;39200.0000
11273;2023-01-14 20:40:50.823000;None;None;None;1;0.0000;22;12093.0000;None;130600.0000
11275;2023-01-14 20:43:49.843000;1;None;1;1;32800.0000;15;None;None;47400.0000
11275;2023-01-14 20:43:49.843000;None;None;None;1;0.0000;22;None;None;47400.0000
11276;2023-01-14 20:46:47.507000;None;None;None;1;0.0000;22;None;None;24400.0000
11276;2023-01-14 20:46:47.507000;None;None;None;1;0.0000;22;None;None;24400.0000
11277;2023-01-14 21:05:45.313000;None;None;None;1;0.0000;22;14648.0000;None;158200.0000
11277;2023-01-14 21:05:45.313000;8;None;1;1;33800.0000;15;14648.0000;None;158200.0000
11277;2023-01-14 21:05:45.313000;8;None;1;1;29800.0000;15;14648.0000;None;158200.0000
11277;2023-01-14 21:05:45.313000;8;None;1;1;31800.0000;15;14648.0000;None;158200.0000
11278;2023-01-14 21:07:02.230000;None;None;None;1;0.0000;22;6407.0000;None;69200.0000
11278;2023-01-14 21:07:02.230000;3;None;1;1;5800.0000;15;6407.0000;None;69200.0000
11277;2023-01-14 21:05:45.313000;None;None;None;1;0.0000;22;14648.0000;None;158200.0000
11279;2023-01-15 12:15:12.147000;None;None;None;1;0.0000;22;5019.0000;None;54200.0000
11280;2023-01-15 12:21:58.167000;None;None;None;1;0.0000;22;9685.0000;None;104600.0000
11280;2023-01-15 12:21:58.167000;1;None;1;1;14800.0000;15;9685.0000;None;104600.0000
11281;2023-01-15 12:24:07.683000;None;None;None;1;0.0000;22;None;None;30400.0000
11282;2023-01-15 12:32:12.887000;None;None;None;1;0.0000;22;3019.0000;None;32600.0000
11283;2023-01-15 12:34:23.080000;None;None;None;1;0.0000;22;6037.0000;None;65200.0000
11284;2023-01-15 12:36:14.133000;None;None;None;1;0.0000;22;9833.0000;None;106200.0000
11284;2023-01-15 12:36:14.133000;3;None;1;1;5800.0000;15;9833.0000;None;106200.0000
11285;2023-01-15 12:39:29.047000;None;None;None;1;0.0000;22;5759.0000;None;62200.0000
11286;2023-01-15 12:48:07.453000;None;None;None;1;0.0000;22;4407.0000;None;47600.0000
11287;2023-01-15 12:48:57.610000;None;None;None;1;0.0000;22;3593.0000;None;38800.0000
11288;2023-01-15 12:55:10.560000;None;None;None;1;0.0000;22;None;None;52200.0000
11289;2023-01-15 12:57:38.123000;None;None;None;1;0.0000;22;13519.0000;None;146000.0000
11289;2023-01-15 12:57:38.123000;3;None;1;1;4800.0000;15;13519.0000;None;146000.0000
11289;2023-01-15 12:57:38.123000;8;None;1;1;39800.0000;15;13519.0000;None;146000.0000
11289;2023-01-15 12:57:38.123000;8;None;1;1;0.0000;15;13519.0000;None;146000.0000
11290;2023-01-15 12:58:23.347000;None;None;None;1;0.0000;22;None;None;4800.0000
11291;2023-01-15 12:59:21.193000;None;None;None;1;0.0000;22;None;None;4800.0000
11292;2023-01-15 13:00:49.277000;None;None;None;1;0.0000;22;None;None;103400.0000
11293;2023-01-15 13:06:54.737000;None;None;None;1;0.0000;22;6852.0000;None;74000.0000
11294;2023-01-15 13:12:57.963000;None;None;None;1;0.0000;22;None;None;19600.0000
11295;2023-01-15 13:18:36.190000;None;None;None;1;0.0000;22;None;None;126800.0000
11296;2023-01-15 13:22:29.283000;None;None;None;1;0.0000;22;12982.0000;None;140200.0000
11297;2023-01-15 13:24:05.277000;None;None;None;1;0.0000;22;None;None;47200.0000
11298;2023-01-15 13:24:47.607000;None;None;None;1;0.0000;22;None;None;107200.0000
11299;2023-01-15 13:26:20.570000;None;None;None;1;0.0000;22;None;None;65400.0000
11300;2023-01-15 13:31:17.707000;None;None;None;1;0.0000;22;7426.0000;None;80200.0000
11301;2023-01-15 13:36:20.857000;None;None;None;1;0.0000;22;10241.0000;None;110600.0000
11302;2023-01-15 13:38:37.833000;None;None;None;1;0.0000;22;463.0000;None;5000.0000
11303;2023-01-15 13:41:00.703000;None;None;None;1;0.0000;22;None;None;16800.0000
11304;2023-01-15 13:44:57.357000;None;None;None;1;0.0000;22;6222.0000;None;67200.0000
11304;2023-01-15 13:44:57.357000;3;None;1;1;5800.0000;15;6222.0000;None;67200.0000
11305;2023-01-15 13:46:00.643000;8;None;1;1;39800.0000;15;None;None;None
11305;2023-01-15 13:46:00.643000;8;None;1;1;0.0000;15;None;None;None
11306;2023-01-15 13:46:22.057000;None;None;None;1;0.0000;22;4222.0000;None;45600.0000
11307;2023-01-15 13:48:59.827000;None;None;None;1;0.0000;22;20278.0000;None;219000.0000
11308;2023-01-15 13:49:38.777000;None;None;None;1;0.0000;22;None;None;29400.0000
11309;2023-01-15 13:50:36.037000;None;None;None;1;0.0000;22;None;None;68400.0000
11310;2023-01-15 13:53:55.590000;None;None;None;1;0.0000;22;None;None;82200.0000
11311;2023-01-15 13:56:04.310000;None;None;None;1;0.0000;22;3019.0000;None;32600.0000
11312;2023-01-15 13:57:16.163000;None;None;None;1;0.0000;22;None;None;9800.0000
11313;2023-01-15 13:59:54.237000;None;None;None;1;0.0000;22;None;None;26800.0000
11314;2023-01-15 14:03:04.687000;None;None;None;1;0.0000;22;13130.0000;None;141800.0000
11315;2023-01-15 14:10:02.433000;None;None;None;1;0.0000;22;7019.0000;None;75800.0000
11316;2023-01-15 14:13:36.680000;None;None;None;1;0.0000;22;None;None;36600.0000
11317;2023-01-15 14:14:11.770000;None;None;None;1;0.0000;22;None;None;65600.0000
11317;2023-01-15 14:14:11.770000;None;None;None;1;0.0000;22;None;None;65600.0000
11318;2023-01-15 14:16:16.990000;None;None;None;1;0.0000;22;None;None;80000.0000
11319;2023-01-15 14:19:59.047000;None;None;None;1;0.0000;22;5204.0000;None;56200.0000
11320;2023-01-15 14:26:11.353000;None;None;None;1;0.0000;22;7852.0000;None;84800.0000
11321;2023-01-15 14:26:58.650000;None;None;None;1;0.0000;22;None;None;14800.0000
11322;2023-01-15 14:27:27.827000;None;None;None;1;0.0000;22;None;None;2800.0000
11323;2023-01-15 14:28:26.030000;None;None;None;1;0.0000;22;None;None;57800.0000
11324;2023-01-15 14:32:02.613000;None;None;None;1;0.0000;22;13296.0000;None;143600.0000
11325;2023-01-15 14:33:49.707000;None;None;None;1;0.0000;22;5593.0000;None;60400.0000
11326;2023-01-15 14:35:02.933000;None;None;None;1;0.0000;22;None;None;31800.0000
11326;2023-01-15 14:35:02.933000;None;None;None;1;0.0000;22;None;None;31800.0000
11328;2023-01-15 14:38:33.473000;None;None;None;1;0.0000;22;None;None;29600.0000
11327;2023-01-15 14:35:41.690000;None;None;None;1;0.0000;22;None;None;5800.0000
11329;2023-01-15 14:47:45.700000;None;None;None;1;0.0000;22;None;None;9600.0000
11330;2023-01-15 14:57:49.610000;None;None;None;1;0.0000;22;5500.0000;None;59400.0000
11331;2023-01-15 14:59:20.907000;None;None;None;1;0.0000;22;6444.0000;None;69600.0000
11332;2023-01-15 15:03:19.327000;None;None;None;1;0.0000;22;None;None;62400.0000
11332;2023-01-15 15:03:19.327000;3;None;1;1;5800.0000;15;None;None;62400.0000
11332;2023-01-15 15:03:19.327000;1;None;1;1;57800.0000;15;None;None;62400.0000
11332;2023-01-15 15:03:19.327000;6;None;1;1;0.0000;15;None;None;62400.0000
11332;2023-01-15 15:03:19.327000;6;None;1;1;0.0000;15;None;None;62400.0000
11333;2023-01-15 15:05:09.420000;None;None;None;1;0.0000;22;None;None;4800.0000
11334;2023-01-15 15:07:54.383000;None;None;None;1;0.0000;22;3111.0000;None;33600.0000
11335;2023-01-15 15:16:57.680000;None;None;None;1;0.0000;22;14426.0000;None;155800.0000
11336;2023-01-15 15:19:31.507000;None;None;None;1;0.0000;22;5889.0000;None;63600.0000
11337;2023-01-15 15:22:08.670000;None;None;None;1;0.0000;22;5130.0000;None;55400.0000
11338;2023-01-15 15:25:18.383000;None;None;None;1;0.0000;22;4278.0000;None;46200.0000
11339;2023-01-15 15:29:02.523000;None;None;None;1;0.0000;22;13315.0000;None;143800.0000
11340;2023-01-15 15:30:50.043000;None;None;None;1;0.0000;22;9000.0000;None;97200.0000
11341;2023-01-15 15:32:06.770000;None;None;None;1;0.0000;22;None;None;81400.0000
11341;2023-01-15 15:32:06.770000;8;None;1;1;58800.0000;15;None;None;81400.0000
11342;2023-01-15 15:33:13.137000;8;None;1;1;58800.0000;15;None;None;None
11343;2023-01-15 15:33:26.247000;None;None;None;1;0.0000;22;None;None;27800.0000
11344;2023-01-15 15:37:12.063000;None;None;None;1;0.0000;22;17556.0000;None;189600.0000
11345;2023-01-15 15:38:49.703000;None;None;None;1;0.0000;22;6704.0000;None;72400.0000
11346;2023-01-15 15:41:20.383000;None;None;None;1;0.0000;22;5574.0000;None;60200.0000
11347;2023-01-15 15:44:48.650000;None;None;None;1;0.0000;22;None;None;36400.0000
11348;2023-01-15 15:46:50.690000;None;None;None;1;0.0000;22;5370.0000;None;58000.0000
11349;2023-01-15 15:48:06.857000;None;None;None;1;0.0000;22;None;None;33400.0000
11350;2023-01-15 15:51:38.207000;None;None;None;1;0.0000;22;None;None;27800.0000
11351;2023-01-15 15:52:23.957000;None;None;None;1;0.0000;22;None;None;32800.0000
11352;2023-01-15 15:57:21.020000;None;None;None;1;0.0000;22;None;None;19600.0000
11353;2023-01-15 15:58:49.577000;None;None;None;1;0.0000;22;4037.0000;None;43600.0000
11354;2023-01-15 16:00:01.870000;None;None;None;1;0.0000;22;3111.0000;None;33600.0000
11354;2023-01-15 16:00:01.870000;1;None;1;1;45800.0000;15;3111.0000;None;33600.0000
11355;2023-01-15 16:03:29.660000;None;None;None;1;0.0000;22;6778.0000;None;73200.0000
11356;2023-01-15 16:06:13.223000;None;None;None;1;0.0000;22;None;None;73400.0000
11357;2023-01-15 16:10:54.957000;None;None;None;1;0.0000;22;7796.0000;None;84200.0000
11358;2023-01-15 16:16:24.087000;None;None;None;1;0.0000;22;5982.0000;None;64600.0000
11359;2023-01-15 16:17:38.293000;None;None;None;1;0.0000;22;3574.0000;None;38600.0000
11360;2023-01-15 16:19:46.133000;None;None;None;1;0.0000;22;10148.0000;None;109600.0000
11361;2023-01-15 16:28:34.080000;3;None;1;1;5800.0000;15;None;None;None
11361;2023-01-15 16:28:34.080000;1;None;1;1;19800.0000;15;None;None;None
11362;2023-01-15 16:29:33.043000;None;None;None;1;0.0000;22;7333.0000;None;79200.0000
11363;2023-01-15 16:31:36.730000;None;None;None;1;0.0000;22;None;None;4800.0000
11364;2023-01-15 16:32:28.657000;None;None;None;1;0.0000;22;None;None;51200.0000
11365;2023-01-15 16:33:22.397000;None;None;None;1;0.0000;22;7148.0000;None;77200.0000
11366;2023-01-15 16:34:34.490000;None;None;None;1;0.0000;22;None;None;5800.0000
11367;2023-01-15 16:43:16.500000;None;None;None;1;0.0000;22;None;None;18800.0000
11368;2023-01-15 16:46:06.037000;None;None;None;1;0.0000;22;None;None;18800.0000
11369;2023-01-15 17:08:13.583000;None;None;None;1;0.0000;22;8074.0000;None;87200.0000
11370;2023-01-15 17:41:25.007000;None;None;None;1;0.0000;22;None;None;110800.0000
11370;2023-01-15 17:41:25.007000;8;None;1;1;58800.0000;15;None;None;110800.0000
11370;2023-01-15 17:41:25.007000;3;None;1;1;5800.0000;15;None;None;110800.0000
11371;2023-01-15 17:47:23.583000;None;None;None;1;0.0000;22;None;None;38600.0000
11373;2023-01-16 12:06:06.727000;3;None;1;1;7800.0000;15;None;None;None
11373;2023-01-16 12:06:06.727000;1;None;1;1;26800.0000;15;None;None;None
11373;2023-01-16 12:06:06.727000;1;None;1;1;9800.0000;15;None;None;None
11373;2023-01-16 12:06:06.727000;1;None;1;1;9800.0000;15;None;None;None
11373;2023-01-16 12:06:06.727000;1;None;1;1;14800.0000;15;None;None;None
11373;2023-01-16 12:06:06.727000;7;None;1;1;0.0000;15;None;None;None
11372;2023-01-15 17:55:58.287000;None;None;None;1;0.0000;22;None;None;29800.0000
11374;2023-01-16 12:07:48.757000;None;None;None;1;0.0000;22;None;None;54200.0000
11374;2023-01-16 12:07:48.757000;None;None;None;1;0.0000;22;None;None;54200.0000
11375;2023-01-16 12:11:46.047000;None;None;None;1;0.0000;22;7500.0000;None;81000.0000
11376;2023-01-16 12:13:25.823000;None;None;None;1;0.0000;22;2556.0000;None;27600.0000
11377;2023-01-16 12:14:38.527000;None;None;None;1;0.0000;22;5296.0000;None;57200.0000
11377;2023-01-16 12:14:38.527000;None;None;None;1;0.0000;22;5296.0000;None;57200.0000
11377;2023-01-16 12:14:38.527000;None;None;None;1;0.0000;22;5296.0000;None;57200.0000
11378;2023-01-16 12:20:46.220000;None;None;None;1;0.0000;22;None;None;7800.0000
11379;2023-01-16 12:25:55.787000;None;None;None;1;0.0000;22;None;None;13600.0000
