11451;2023-01-17 16:12:34.407000;1;None;1;1;35800.0000;15;None;None;None
11451;2023-01-17 16:12:34.407000;1;None;1;1;57800.0000;15;None;None;None
11451;2023-01-17 16:12:34.407000;1;None;1;1;56800.0000;15;None;None;None
11451;2023-01-17 16:12:34.407000;1;None;1;1;28800.0000;15;None;None;None
11451;2023-01-17 16:12:34.407000;1;None;1;1;41800.0000;15;None;None;None
11452;2023-01-17 16:14:43.783000;3;None;1;1;5800.0000;15;None;None;None
11452;2023-01-17 16:14:43.783000;3;None;1;1;5800.0000;15;None;None;None
11452;2023-01-17 16:14:43.783000;3;None;1;1;5800.0000;15;None;None;None
11452;2023-01-17 16:14:43.783000;3;None;1;1;5800.0000;15;None;None;None
11452;2023-01-17 16:14:43.783000;3;None;1;1;7800.0000;15;None;None;None
11453;2023-01-17 16:15:46.670000;2;None;1;1;13800.0000;15;None;None;None
11453;2023-01-17 16:15:46.670000;2;None;1;1;9800.0000;15;None;None;None
11454;2023-01-17 17:03:04.550000;1;None;1;1;56800.0000;15;None;None;None
11454;2023-01-17 17:03:04.550000;1;None;1;1;57800.0000;15;None;None;None
11454;2023-01-17 17:03:04.550000;6;None;1;1;0.0000;15;None;None;None
11454;2023-01-17 17:03:04.550000;6;None;1;1;0.0000;15;None;None;None
11454;2023-01-17 17:03:04.550000;6;None;1;1;0.0000;15;None;None;None
11454;2023-01-17 17:03:04.550000;1;None;1;1;28800.0000;15;None;None;None
11454;2023-01-17 17:03:04.550000;1;None;1;1;41800.0000;15;None;None;None
11455;2023-01-17 17:14:35.143000;1;None;1;1;64800.0000;15;None;None;None
11455;2023-01-17 17:14:35.143000;6;None;1;1;0.0000;15;None;None;None
11455;2023-01-17 17:14:35.143000;6;None;1;1;0.0000;15;None;None;None
11455;2023-01-17 17:14:35.143000;6;None;1;1;0.0000;15;None;None;None
11455;2023-01-17 17:14:35.143000;1;None;1;1;49800.0000;15;None;None;None
11456;2023-01-17 17:15:36.480000;8;None;1;1;32800.0000;15;None;None;None
11456;2023-01-17 17:15:36.480000;8;None;1;1;28800.0000;15;None;None;None
11456;2023-01-17 17:15:36.480000;8;None;1;1;33800.0000;15;None;None;None
11444;2023-01-17 14:17:29.873000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11445;2023-01-17 14:39:32.480000;None;None;None;1;0.0000;22;None;None;33400.0000
11446;2023-01-17 14:42:03.617000;None;None;None;1;0.0000;22;None;None;5800.0000
11446;2023-01-17 14:42:03.617000;None;None;None;1;0.0000;22;None;None;5800.0000
11447;2023-01-17 14:43:35.080000;None;None;None;1;0.0000;22;4648.0000;None;50200.0000
11448;2023-01-17 14:56:46.830000;None;None;None;1;0.0000;22;2556.0000;None;27600.0000
11457;2023-01-17 17:49:53.407000;None;None;None;1;0.0000;22;None;None;78200.0000
11458;2023-01-17 18:07:40.610000;None;None;None;1;0.0000;22;5333.0000;None;57600.0000
11459;2023-01-17 18:21:12.690000;None;None;None;1;0.0000;22;11370.0000;None;122800.0000
11459;2023-01-17 18:21:12.690000;1;None;1;1;25800.0000;15;11370.0000;None;122800.0000
11460;2023-01-17 18:22:01.220000;None;None;None;1;0.0000;22;None;None;27800.0000
11461;2023-01-17 19:07:06.637000;None;None;None;1;0.0000;22;None;None;9800.0000
11463;2023-01-17 19:18:48.417000;None;None;None;1;0.0000;22;None;None;27800.0000
11462;2023-01-17 19:16:29.197000;None;None;None;1;0.0000;22;5852.0000;None;63200.0000
11462;2023-01-17 19:16:29.197000;1;None;1;1;32800.0000;15;5852.0000;None;63200.0000
11464;2023-01-17 19:23:54.897000;1;None;1;1;13800.0000;15;None;None;21400.0000
11464;2023-01-17 19:23:54.897000;3;None;1;1;5800.0000;15;None;None;21400.0000
11473;2023-01-17 20:35:03.177000;None;None;None;1;0.0000;22;3019.0000;None;32600.0000
11474;2023-01-18 10:13:47.377000;8;None;1;1;44800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;1;None;1;1;64800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;6;None;1;1;0.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;1;None;1;1;49800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;1;None;1;1;28800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;1;None;1;1;56800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;19800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;0.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;52800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;0.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;41800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;0.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;33800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;0.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;45800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;0.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;16800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;10800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;17800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;13800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;37800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;54800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;37800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;38800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;37800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;48800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;59800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;52800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;28800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;42800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;44800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;56800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;39800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;33800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;64800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;32800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;32800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;58800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;33800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;13800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;21800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;21800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;12800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;14800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;13800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;1;None;1;1;16800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;59800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;15800.0000;15;None;None;None
11474;2023-01-18 10:13:47.377000;8;None;1;1;41800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;23800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;3;None;1;1;5800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;3;None;1;1;5800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;3;None;1;1;5800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;3;None;1;1;7800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;3;None;1;1;5800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;3;None;1;1;4800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;22800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;18800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;6800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;26800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;14800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;27800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;39800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;16800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;32800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;22800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;25800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;47800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;19800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;22800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;19800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;22800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;21800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;32800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;31800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;23800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;22800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;12800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;11800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;27800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;27800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;15800.0000;15;None;None;None
11475;2023-01-18 10:20:39.807000;1;None;1;1;15800.0000;15;None;None;None
11476;2023-01-18 10:22:10.010000;8;None;1;1;12800.0000;15;None;None;None
11476;2023-01-18 10:22:10.010000;1;None;1;1;21800.0000;15;None;None;None
11476;2023-01-18 10:22:10.010000;1;None;1;1;31800.0000;15;None;None;None
11476;2023-01-18 10:22:10.010000;1;None;1;1;22800.0000;15;None;None;None
11476;2023-01-18 10:22:10.010000;1;None;1;1;11800.0000;15;None;None;None
11476;2023-01-18 10:22:10.010000;8;None;1;1;21800.0000;15;None;None;None
11477;2023-01-18 12:10:26.760000;3;None;1;1;5800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;3;None;1;1;5800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;23800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;19800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;22800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;19800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;27800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;25800.0000;15;None;None;None
11478;2023-01-18 12:13:39.120000;1;None;1;1;23800.0000;15;None;None;None
