11651;2023-01-20 19:46:20.597000;None;None;None;1;0.0000;22;None;None;138200.0000
11652;2023-01-20 19:49:59.217000;None;None;None;1;0.0000;22;None;None;39600.0000
11653;2023-01-20 19:50:47.340000;None;None;None;1;0.0000;22;None;None;37800.0000
11654;2023-01-20 19:53:07.067000;None;None;None;1;0.0000;22;None;None;5800.0000
11654;2023-01-20 19:53:07.067000;None;None;None;1;0.0000;22;None;None;5800.0000
11655;2023-01-20 19:54:36.530000;None;None;None;1;0.0000;22;10296.0000;None;111200.0000
11656;2023-01-20 20:02:09.470000;None;None;None;1;0.0000;22;11370.0000;None;122800.0000
11656;2023-01-20 20:02:09.470000;8;None;1;1;42800.0000;15;11370.0000;None;122800.0000
11656;2023-01-20 20:02:09.470000;3;None;1;1;4800.0000;15;11370.0000;None;122800.0000
11657;2023-01-20 20:07:18.230000;None;None;None;1;0.0000;22;None;None;19800.0000
11658;2023-01-20 20:09:13.753000;1;None;1;1;22800.0000;15;None;None;None
11659;2023-01-20 20:11:29.567000;None;None;None;1;0.0000;22;13537.0000;None;146200.0000
11660;2023-01-20 20:13:01.137000;None;None;None;1;0.0000;22;7370.0000;None;79600.0000
11660;2023-01-20 20:13:01.137000;1;None;1;1;19800.0000;15;7370.0000;None;79600.0000
11661;2023-01-20 20:15:48.677000;None;None;None;1;0.0000;22;6111.0000;None;66000.0000
11661;2023-01-20 20:15:48.677000;3;None;1;1;6800.0000;15;6111.0000;None;66000.0000
11662;2023-01-20 20:20:56.573000;None;None;None;1;0.0000;22;5204.0000;None;56200.0000
11662;2023-01-20 20:20:56.573000;1;None;1;1;4800.0000;15;5204.0000;None;56200.0000
11663;2023-01-20 20:22:35.483000;None;None;None;1;0.0000;22;5778.0000;None;62400.0000
11664;2023-01-20 20:23:36.927000;None;None;None;1;0.0000;22;None;None;28800.0000
11665;2023-01-20 20:29:11.580000;None;None;None;1;0.0000;22;9722.0000;None;105000.0000
11666;2023-01-20 20:39:41.197000;None;None;None;1;0.0000;22;8926.0000;None;96400.0000
11667;2023-01-20 20:47:52.517000;None;None;None;1;0.0000;22;5667.0000;None;61200.0000
11668;2023-01-20 20:49:33.043000;None;None;None;1;0.0000;22;10556.0000;None;114000.0000
11669;2023-01-20 20:54:41.083000;None;None;None;1;0.0000;22;8907.0000;None;96200.0000
11670;2023-01-20 20:55:43.243000;None;None;None;1;0.0000;22;None;None;39600.0000
11671;2023-01-20 20:57:07.827000;None;None;None;1;0.0000;22;None;None;67200.0000
11673;2023-01-20 21:18:32.613000;None;None;None;1;0.0000;22;None;None;4800.0000
11672;2023-01-20 21:03:55.963000;None;None;None;1;0.0000;22;None;None;32800.0000
11674;2023-01-21 12:16:16.157000;8;None;1;1;28800.0000;15;3019.0000;None;32600.0000
11674;2023-01-21 12:16:16.157000;3;None;1;1;9800.0000;15;3019.0000;None;32600.0000
11674;2023-01-21 12:16:16.157000;None;None;None;1;0.0000;22;3019.0000;None;32600.0000
11675;2023-01-21 12:19:38.223000;None;None;None;1;0.0000;22;7870.0000;None;85000.0000
11675;2023-01-21 12:19:38.223000;1;None;1;1;27800.0000;15;7870.0000;None;85000.0000
11676;2023-01-21 12:22:28.777000;None;None;None;1;0.0000;22;3315.0000;None;35800.0000
11677;2023-01-21 12:26:05.350000;None;None;None;1;0.0000;22;3852.0000;None;41600.0000
11677;2023-01-21 12:26:05.350000;8;None;1;1;59800.0000;15;3852.0000;None;41600.0000
11678;2023-01-21 12:28:40.553000;None;None;None;1;0.0000;22;2370.0000;None;25600.0000
11679;2023-01-21 12:55:41.800000;None;None;None;1;0.0000;22;None;None;42600.0000
11680;2023-01-21 12:56:42.087000;None;None;None;1;0.0000;22;1907.0000;None;20600.0000
11681;2023-01-21 12:57:43.963000;None;None;None;1;0.0000;22;None;None;38600.0000
11682;2023-01-21 12:59:51.187000;None;None;None;1;0.0000;22;7074.0000;None;76400.0000
11683;2023-01-21 13:01:06.367000;None;None;None;1;0.0000;22;6148.0000;None;66400.0000
11683;2023-01-21 13:01:06.367000;3;None;1;1;4800.0000;15;6148.0000;None;66400.0000
11684;2023-01-21 13:02:23.110000;None;None;None;1;0.0000;22;4963.0000;None;53600.0000
11685;2023-01-21 13:03:26.770000;None;None;None;1;0.0000;22;None;None;40600.0000
11686;2023-01-21 13:05:01.387000;None;None;None;1;0.0000;22;None;None;68400.0000
11687;2023-01-21 13:08:47.810000;None;None;None;1;0.0000;22;None;None;37800.0000
11688;2023-01-21 13:10:30.837000;None;None;None;1;0.0000;22;None;None;35800.0000
11689;2023-01-21 13:11:24.143000;None;None;None;1;0.0000;22;3574.0000;None;38600.0000
11690;2023-01-21 13:13:46.367000;None;None;None;1;0.0000;22;None;None;39600.0000
11691;2023-01-21 13:19:59.530000;None;None;None;1;0.0000;22;None;None;63600.0000
11692;2023-01-21 13:27:11.553000;None;None;None;1;0.0000;22;7315.0000;None;79000.0000
11693;2023-01-21 13:29:15.137000;None;None;None;1;0.0000;22;7796.0000;None;84200.0000
11693;2023-01-21 13:29:15.137000;8;None;1;1;32800.0000;15;7796.0000;None;84200.0000
11694;2023-01-21 13:30:15.217000;None;None;None;1;0.0000;22;None;None;97200.0000
11695;2023-01-21 13:32:18.567000;None;None;None;1;0.0000;22;5204.0000;None;56200.0000
11695;2023-01-21 13:32:18.567000;1;None;1;1;3800.0000;15;5204.0000;None;56200.0000
11696;2023-01-21 13:33:09.127000;None;None;None;1;0.0000;22;None;None;39600.0000
11697;2023-01-21 13:36:52.693000;None;None;None;1;0.0000;22;5333.0000;None;57600.0000
11697;2023-01-21 13:36:52.693000;1;None;1;1;4800.0000;15;5333.0000;None;57600.0000
11698;2023-01-21 13:39:16.887000;None;None;None;1;0.0000;22;None;None;34400.0000
11699;2023-01-21 13:45:37.940000;None;None;None;1;0.0000;22;None;None;54200.0000
11699;2023-01-21 13:45:37.940000;None;None;None;1;0.0000;22;None;None;54200.0000
11700;2023-01-21 13:48:06.430000;8;None;1;1;33800.0000;15;None;None;None
11700;2023-01-21 13:48:06.430000;8;None;1;1;0.0000;15;None;None;None
11701;2023-01-21 13:49:00.217000;None;None;None;1;0.0000;22;None;None;32800.0000
11702;2023-01-21 13:50:07.587000;None;None;None;1;0.0000;22;8333.0000;None;90000.0000
11703;2023-01-21 13:54:51.127000;None;None;None;1;0.0000;22;16185.0000;None;174800.0000
11703;2023-01-21 13:54:51.127000;3;None;1;1;6800.0000;15;16185.0000;None;174800.0000
11703;2023-01-21 13:54:51.127000;8;None;1;1;13800.0000;15;16185.0000;None;174800.0000
11703;2023-01-21 13:54:51.127000;1;None;1;1;14800.0000;15;16185.0000;None;174800.0000
11704;2023-01-21 13:57:22.673000;None;None;None;1;0.0000;22;6222.0000;None;67200.0000
11705;2023-01-21 14:00:00.310000;None;None;None;1;0.0000;22;None;None;53200.0000
11706;2023-01-21 14:01:40.153000;None;None;None;1;0.0000;22;None;None;102000.0000
11707;2023-01-21 14:03:10.407000;None;None;None;1;0.0000;22;None;None;42600.0000
11708;2023-01-21 14:04:48.077000;None;None;None;1;0.0000;22;None;None;67200.0000
11708;2023-01-21 14:04:48.077000;1;None;1;1;59800.0000;15;None;None;67200.0000
11708;2023-01-21 14:04:48.077000;1;None;1;1;35800.0000;15;None;None;67200.0000
11709;2023-01-21 14:05:31.663000;None;None;None;1;0.0000;22;None;None;4800.0000
11710;2023-01-21 14:06:34.057000;None;None;None;1;0.0000;22;None;None;79400.0000
11711;2023-01-21 14:07:35.413000;None;None;None;1;0.0000;22;2000.0000;None;21600.0000
11712;2023-01-21 14:08:59.503000;None;None;None;1;0.0000;22;None;None;27600.0000
11713;2023-01-21 14:10:15.463000;None;None;None;1;0.0000;22;None;None;28800.0000
11714;2023-01-21 14:12:01.730000;None;None;None;1;0.0000;22;8407.0000;None;90800.0000
11715;2023-01-21 14:13:55.230000;None;None;None;1;0.0000;22;3574.0000;None;38600.0000
11716;2023-01-21 14:15:07.517000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11717;2023-01-21 14:16:39.657000;None;None;None;1;0.0000;22;3296.0000;None;35600.0000
11718;2023-01-21 14:18:45.277000;None;None;None;1;0.0000;22;11463.0000;None;123800.0000
11719;2023-01-21 14:19:51.427000;None;None;None;1;0.0000;22;10148.0000;None;109600.0000
11720;2023-01-21 14:21:37.260000;None;None;None;1;0.0000;22;4037.0000;None;43600.0000
11721;2023-01-21 14:23:16.323000;None;None;None;1;0.0000;22;8722.0000;None;94200.0000
11722;2023-01-21 14:24:06.723000;None;None;None;1;0.0000;22;None;None;39600.0000
11723;2023-01-21 14:24:57.940000;None;None;None;1;0.0000;22;7407.0000;None;80000.0000
11724;2023-01-21 14:27:04.587000;None;None;None;1;0.0000;22;6778.0000;None;73200.0000
11725;2023-01-21 14:28:34.933000;None;None;None;1;0.0000;22;None;None;55600.0000
11726;2023-01-21 14:29:53.157000;None;None;None;1;0.0000;22;8889.0000;None;96000.0000
11727;2023-01-21 14:32:22.960000;None;None;None;1;0.0000;22;3019.0000;None;32600.0000
11727;2023-01-21 14:32:22.960000;1;None;1;1;10800.0000;15;3019.0000;None;32600.0000
11728;2023-01-21 14:37:21.393000;None;None;None;1;0.0000;22;None;None;14600.0000
11729;2023-01-21 14:39:26.577000;None;None;None;1;0.0000;22;11093.0000;None;119800.0000
11730;2023-01-21 14:41:31.563000;None;None;None;1;0.0000;22;None;None;94200.0000
11731;2023-01-21 14:42:54.563000;None;None;None;1;0.0000;22;None;None;33600.0000
11732;2023-01-21 14:44:00.573000;None;None;None;1;0.0000;22;None;None;58600.0000
11733;2023-01-21 14:46:49.753000;None;None;None;1;0.0000;22;9352.0000;None;101000.0000
11733;2023-01-21 14:46:49.753000;8;None;1;1;41800.0000;15;9352.0000;None;101000.0000
11733;2023-01-21 14:46:49.753000;8;None;1;1;64800.0000;15;9352.0000;None;101000.0000
11734;2023-01-21 14:48:09.730000;None;None;None;1;0.0000;22;7333.0000;None;79200.0000
11735;2023-01-21 14:52:08.160000;None;None;None;1;0.0000;22;14315.0000;None;154600.0000
11735;2023-01-21 14:52:08.160000;8;None;1;1;42800.0000;15;14315.0000;None;154600.0000
11736;2023-01-21 14:53:18.460000;None;None;None;1;0.0000;22;None;None;78400.0000
11737;2023-01-21 15:00:20.887000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11738;2023-01-21 15:07:31.667000;None;None;None;1;0.0000;22;4130.0000;None;44600.0000
11739;2023-01-21 15:11:01.710000;None;None;None;1;0.0000;22;None;None;54400.0000
11740;2023-01-21 15:12:28.373000;None;None;None;1;0.0000;22;None;None;7600.0000
11741;2023-01-21 15:17:30.633000;None;None;None;1;0.0000;22;19185.0000;None;207200.0000
11742;2023-01-21 15:18:54.387000;None;None;None;1;0.0000;22;None;None;21600.0000
11743;2023-01-21 15:24:00.493000;None;None;None;1;0.0000;22;4944.0000;None;53400.0000
11744;2023-01-21 15:28:23.003000;None;None;None;1;0.0000;22;7352.0000;None;79400.0000
11745;2023-01-21 15:33:06.917000;None;None;None;1;0.0000;22;None;None;6800.0000
11745;2023-01-21 15:33:06.917000;None;None;None;1;0.0000;22;None;None;6800.0000
11745;2023-01-21 15:33:06.917000;3;None;1;1;6800.0000;15;None;None;6800.0000
11746;2023-01-21 15:34:33.807000;None;None;None;1;0.0000;22;8759.0000;None;94600.0000
11746;2023-01-21 15:34:33.807000;8;None;1;1;59800.0000;15;8759.0000;None;94600.0000
11747;2023-01-21 15:38:19.837000;None;None;None;1;0.0000;22;7056.0000;None;76200.0000
11748;2023-01-21 15:40:02.573000;None;None;None;1;0.0000;22;6352.0000;None;68600.0000
11749;2023-01-21 15:43:01.757000;None;None;None;1;0.0000;22;None;None;36600.0000
11750;2023-01-21 15:55:38.797000;None;None;None;1;0.0000;22;5148.0000;None;55600.0000
11750;2023-01-21 15:55:38.797000;8;None;1;1;59800.0000;15;5148.0000;None;55600.0000
11750;2023-01-21 15:55:38.797000;8;None;1;1;28800.0000;15;5148.0000;None;55600.0000
11751;2023-01-21 15:56:25.307000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11752;2023-01-21 16:14:05.840000;None;None;None;1;0.0000;22;None;None;36600.0000
11753;2023-01-21 16:18:07.213000;None;None;None;1;0.0000;22;7278.0000;None;78600.0000
11753;2023-01-21 16:18:07.213000;8;None;1;1;33800.0000;15;7278.0000;None;78600.0000
11754;2023-01-21 16:20:31.130000;None;None;None;1;0.0000;22;None;None;41800.0000
11755;2023-01-21 16:46:58.550000;None;None;None;1;0.0000;22;7870.0000;None;85000.0000
11756;2023-01-21 16:48:38.890000;None;None;None;1;0.0000;22;None;None;9800.0000
11757;2023-01-21 16:58:33.790000;3;None;1;1;6800.0000;15;None;None;None
11757;2023-01-21 16:58:33.790000;1;None;1;1;28800.0000;15;None;None;None
11757;2023-01-21 16:58:33.790000;1;None;1;1;0.0000;15;None;None;None
11758;2023-01-21 16:59:06.617000;None;None;None;1;0.0000;22;3204.0000;None;34600.0000
11759;2023-01-21 16:59:54.363000;1;None;1;1;28800.0000;15;None;None;None
11759;2023-01-21 16:59:54.363000;1;None;1;1;49800.0000;15;None;None;None
11759;2023-01-21 16:59:54.363000;1;None;1;1;64800.0000;15;None;None;None
11759;2023-01-21 16:59:54.363000;6;None;1;1;0.0000;15;None;None;None
11759;2023-01-21 16:59:54.363000;6;None;1;1;0.0000;15;None;None;None
11759;2023-01-21 16:59:54.363000;6;None;1;1;0.0000;15;None;None;None
11760;2023-01-21 17:01:35.497000;1;None;1;1;28800.0000;15;None;None;None
11761;2023-01-21 17:05:46.793000;1;None;1;1;28800.0000;15;None;None;None
11762;2023-01-21 17:09:12.077000;None;None;None;1;0.0000;22;None;None;19800.0000
11763;2023-01-21 17:13:17.677000;None;None;None;1;0.0000;22;3852.0000;None;41600.0000
11764;2023-01-21 17:17:49.297000;None;None;None;1;0.0000;22;6778.0000;None;73200.0000
11765;2023-01-21 17:26:31.063000;None;None;None;1;0.0000;22;None;None;88600.0000
11766;2023-01-21 17:40:49.340000;None;None;None;1;0.0000;22;3556.0000;None;38400.0000
11767;2023-01-21 17:43:19.317000;None;None;None;1;0.0000;22;None;None;14800.0000
11767;2023-01-21 17:43:19.317000;1;None;1;1;14800.0000;15;None;None;14800.0000
11768;2023-01-21 17:44:09.150000;None;None;None;1;0.0000;22;3111.0000;None;33600.0000
11769;2023-01-21 18:12:16.357000;None;None;None;1;0.0000;22;None;None;32800.0000
11770;2023-01-21 18:27:05.107000;None;None;None;1;0.0000;22;None;None;27800.0000
11771;2023-01-21 18:29:33.940000;None;None;None;1;0.0000;22;None;None;14400.0000
11772;2023-01-21 18:43:17.877000;None;None;None;1;0.0000;22;12370.0000;None;133600.0000
11773;2023-01-21 18:45:53.620000;None;None;None;1;0.0000;22;9185.0000;None;99200.0000
11774;2023-01-21 18:47:16.037000;None;None;None;1;0.0000;22;9537.0000;None;103000.0000
