0001;10;00;M;000030000000000;1318;;100606;12;75556
0001;10;00;M;000030000000000;1318;;100607;8;50370
0001;10;00;M;000030000000000;1318;;100614;24;128889
0001;10;00;M;000270000000000;1318;;100624;7;6481
0001;10;00;M;000270000000000;1318;;100844;3;80000
0001;10;00;M;000270000000000;1318;;100845;7;186667
0001;10;00;M;000270000000000;1318;;100846;9;256667
0001;10;00;M;000270000000000;1318;;100847;1;24815
0001;10;00;M;000270000000000;1318;;100848;8;213333
0001;10;00;M;000270000000000;1318;;100850;2;42222
0001;10;00;M;000270000000000;1318;;100851;9;198333
0001;10;00;M;000270000000000;1318;;100853;6;160000
0001;10;00;M;000270000000000;1318;;100854;1;24815
0001;10;00;M;000270000000000;1318;;100855;4;106667
0001;10;00;M;000270000000000;1318;;100861;2;27407
0001;10;00;M;000270000000000;1318;;100862;2;51481
0001;10;00;M;000270000000000;1318;;100974;2;32963
0001;10;00;M;000270000000000;1318;;100995;7;70000
0001;10;00;M;000030000000000;1318;;100999;5;26852
0001;10;00;M;000270000000000;1318;;101029;1;9074
0001;10;00;M;000270000000000;1318;;101073;2;129259
0001;10;00;M;000270000000000;1318;;101112;1;45185
0001;10;00;M;000270000000000;1318;;101114;2;23704
0001;10;00;M;000270000000000;1318;;101127;3;102222
0001;10;00;M;000270000000000;1318;;101176;4;154815
0001;10;00;M;000270000000000;1318;;101181;1;25741
0001;10;00;M;000270000000000;1318;;101244;1;27593
0001;10;00;M;000270000000000;1318;;101270;24;0
0001;10;00;M;000270000000000;1318;;101310;3;57778
0001;10;00;M;000270000000000;1318;;101319;1;24815
0001;10;00;M;000030000000000;1318;;101332;2;20000
0001;10;00;M;000270000000000;1318;;101433;7;0
0001;10;00;M;000270000000000;1318;;101520;8;0
0001;10;00;M;000270000000000;1318;;101522;40;0
0001;10;00;M;000270000000000;1318;;101552;10;0
0001;10;00;M;000270000000000;1318;;101561;4;0
0001;10;00;M;000270000000000;1318;;101583;1;0
0001;10;00;M;000270000000000;1318;;101598;1;0
0001;10;00;M;000270000000000;1318;;101599;1;0
0001;10;00;M;000270000000000;1318;;101954;12;220000
0001;10;00;M;000270000000000;1318;;102003;13;57778
0001;10;00;M;000270000000000;1318;;102069;1;33148
0001;10;00;M;000270000000000;1318;;102072;1;23889
0001;10;00;M;000030000000000;1318;;102102;1;9074
0001;10;00;M;000270000000000;1318;;102132;1;6296
0001;10;00;M;000270000000000;1318;;102141;2;7037
0001;10;00;M;000270000000000;1318;;102163;1;4444
0001;10;00;M;000270000000000;1318;;102172;2;8889
0001;10;00;M;000270000000000;1318;;102209;2;7037
0001;10;00;M;000270000000000;1318;;102228;7;70000
0001;10;00;M;000270000000000;1318;;102238;3;6944
0001;10;00;M;000270000000000;1318;;102239;1;5370
0001;10;00;M;000270000000000;1318;;102249;1;5370
0001;10;00;M;000270000000000;1318;;102314;2;16296
0001;10;00;M;000270000000000;1318;;102315;1;1389
0001;10;00;M;000270000000000;1318;;102474;2;57037
0001;10;00;M;000270000000000;1318;;102478;2;84815
0001;10;00;M;000270000000000;1318;;102485;1;36852
0001;10;00;M;000270000000000;1318;;102486;1;39630
0001;10;00;M;000270000000000;1318;;102487;1;32222
0001;10;00;M;000270000000000;1318;;102491;1;35000
0001;10;00;M;000270000000000;1318;;102492;1;41481
0001;10;00;M;000270000000000;1318;;102501;5;184259
0001;10;00;M;000270000000000;1318;;102555;1;19259
0001;10;00;M;000270000000000;1318;;102567;1;13704
0001;10;00;M;000030000000000;1318;;102616;3;18889
0001;10;00;M;000030000000000;1318;;102617;1;7222
0001;10;00;M;000030000000000;1318;;102619;1;7222
0001;10;00;M;000030000000000;1318;;102620;1;8148
0001;10;00;M;000030000000000;1318;;102623;1;6296
0001;10;00;M;000030000000000;1318;;102624;2;14444
