0001;10;00;M;000270000000000;1318;;103116;2;27407
0001;10;00;M;000270000000000;1318;;103132;1;8148
0001;10;00;M;000270000000000;1318;;103166;2;36667
0001;10;00;M;000270000000000;1318;;103171;1;26667
0001;10;00;M;000270000000000;1318;;103207;2;66296
0001;10;00;M;000270000000000;1318;;103340;2;57037
0001;10;00;M;000270000000000;1318;;103342;1;43333
0001;10;00;M;000270000000000;1318;;103372;3;43889
0001;10;00;M;000270000000000;1318;;103488;1;0
0001;10;00;M;000270000000000;1318;;103515;1;41481
0001;10;00;M;000270000000000;1318;;103624;2;81111
0001;10;00;M;000270000000000;1318;;103641;1;12778
0001;10;00;M;000270000000000;1318;;103700;2;60741
0001;10;00;M;000270000000000;1318;;103750;2;25556
0001;10;00;M;000270000000000;1318;;103759;2;20000
0001;10;00;M;000270000000000;1318;;103771;1;11852
0001;10;00;M;000270000000000;1318;;103772;1;16481
0001;10;00;M;000270000000000;1318;;103773;1;9074
0001;10;00;M;000270000000000;1318;;103784;2;55185
0001;10;00;M;000270000000000;1318;;103787;2;125556
0001;10;00;M;000270000000000;1318;;103790;3;110556
0001;10;00;M;000270000000000;1318;;103842;2;49630
0001;10;00;M;000030000000000;1318;;103904;1;4444
0001;10;00;M;000270000000000;1318;;103955;2;77407
0001;10;00;M;000270000000000;1318;;103995;1;22963
0001;10;00;M;000270000000000;1318;;104207;2;14444
0001;10;00;M;000270000000000;1318;;104221;1;13704
0001;10;00;M;000270000000000;1318;;104293;12;497778
0001;10;00;M;000270000000000;1318;;104294;1;60926
0001;10;00;M;000030000000000;1318;;104446;1;5370
0001;10;00;M;000030000000000;1318;;104554;7;31111
0001;10;00;M;000270000000000;1318;;104660;1;20185
0001;10;00;M;000270000000000;1318;;104683;1;0
0001;10;00;M;000270000000000;1318;;104684;1;0
0001;10;00;M;000270000000000;1318;;104690;31;137778
0001;10;00;M;000270000000000;1318;;104855;1;2778
0001;10;00;M;000270000000000;1318;;105065;2;0
0001;10;00;M;000270000000000;1318;;105188;5;147222
0001;10;00;M;000270000000000;1318;;105421;2;36667
0001;10;00;M;000270000000000;1318;;105647;3;193889
0001;10;00;M;000030000000000;1318;;107198;1;9074
0001;10;00;M;000030000000000;1318;;108191;2;0
0001;10;00;M;000270000000000;1318;;108236;2;0
0001;10;00;M;000270000000000;1318;;108564;1;4444
0001;10;00;M;000270000000000;1318;;108794;4;180741
0001;10;00;M;000270000000000;1318;;108796;2;92222
0001;10;00;M;000270000000000;1318;;109248;2;23704
0002;10;00;M;000170000000000;1318;;109275;3;38333
0001;10;00;M;000270000000000;1318;;109301;1;13704
0001;10;00;M;000270000000000;1318;;109391;1;26667
0001;10;00;M;000270000000000;1318;;109458;3;74444
0001;10;00;M;000030000000000;1318;;200644;7;44074
0001;10;00;M;000030000000000;1318;;201146;18;113333
0002;10;00;M;000170000000000;1318;;201187;6;60000
0001;10;00;M;000030000000000;1318;;201207;14;88148
0001;10;00;M;000030000000000;1318;;201237;5;31481
0001;10;00;M;000030000000000;1318;;201269;5;31481
0001;10;00;M;000030000000000;1318;;201609;11;69259
0002;10;00;M;000170000000000;1318;;201615;2;27407
0005;10;00;;;1318;;;;557458
0007;10;00;;;1318;;;;659270
