0001;10;00;M;000030000000000;1318;;100596;1;5370
0001;10;00;M;000030000000000;1318;;100606;13;81852
0001;10;00;M;000030000000000;1318;;100607;17;107037
0001;10;00;M;000030000000000;1318;;100613;2;10741
0001;10;00;M;000030000000000;1318;;100614;31;166481
0001;10;00;M;000270000000000;1318;;100843;2;49630
0001;10;00;M;000270000000000;1318;;100845;1;26667
0001;10;00;M;000270000000000;1318;;100846;2;57037
0001;10;00;M;000270000000000;1318;;100848;7;186667
0001;10;00;M;000270000000000;1318;;100850;1;21111
0001;10;00;M;000270000000000;1318;;100852;2;49630
0001;10;00;M;000270000000000;1318;;100853;4;106667
0001;10;00;M;000270000000000;1318;;100854;1;24815
0001;10;00;M;000270000000000;1318;;100855;3;80000
0001;10;00;M;000270000000000;1318;;100857;2;27407
0001;10;00;M;000270000000000;1318;;100862;1;25741
0001;10;00;M;000270000000000;1318;;100968;1;27593
0001;10;00;M;000270000000000;1318;;100995;13;130000
0001;10;00;M;000030000000000;1318;;100999;7;37593
0001;10;00;M;000270000000000;1318;;101061;20;0
0001;10;00;M;000270000000000;1318;;101073;2;129259
0001;10;00;M;000270000000000;1318;;101114;1;11852
0001;10;00;M;000270000000000;1318;;101244;1;27593
0001;10;00;M;000270000000000;1318;;101262;1;27593
0001;10;00;M;000270000000000;1318;;101270;24;0
0001;10;00;M;000270000000000;1318;;101293;1;38704
0001;10;00;M;000030000000000;1318;;101332;1;10000
0001;10;00;M;000270000000000;1318;;101433;5;0
0001;10;00;M;000270000000000;1318;;101488;1;0
0001;10;00;M;000270000000000;1318;;101522;14;0
0001;10;00;M;000270000000000;1318;;101524;1;0
0001;10;00;M;000270000000000;1318;;101543;1;0
0001;10;00;M;000270000000000;1318;;101552;5;0
0001;10;00;M;000270000000000;1318;;101561;1;0
0001;10;00;M;000270000000000;1318;;101583;1;0
0002;10;00;M;000170000000000;1318;;101878;1;17407
0001;10;00;M;000270000000000;1318;;101954;1;18333
0001;10;00;M;000270000000000;1318;;101959;1;40556
0001;10;00;M;000270000000000;1318;;102003;11;48889
0001;10;00;M;000270000000000;1318;;102035;1;33148
0001;10;00;M;000270000000000;1318;;102041;1;27593
0001;10;00;M;000270000000000;1318;;102042;1;35000
0001;10;00;M;000270000000000;1318;;102132;2;12593
0001;10;00;M;000270000000000;1318;;102141;1;3519
0001;10;00;M;000270000000000;1318;;102172;4;17778
0001;10;00;M;000270000000000;1318;;102173;1;5370
0001;10;00;M;000270000000000;1318;;102228;3;30000
0001;10;00;M;000270000000000;1318;;102238;1;2315
0001;10;00;M;000270000000000;1318;;102239;2;10741
0001;10;00;M;000270000000000;1318;;102261;1;4074
0001;10;00;M;000270000000000;1318;;102286;2;2778
0001;10;00;M;000270000000000;1318;;102306;1;3333
0001;10;00;M;000030000000000;1318;;102402;3;21667
0001;10;00;M;000270000000000;1318;;102474;1;28519
0001;10;00;M;000270000000000;1318;;102480;1;38704
0001;10;00;M;000270000000000;1318;;102495;1;31296
0001;10;00;M;000270000000000;1318;;102498;1;32222
0001;10;00;M;000270000000000;1318;;102501;1;36852
0001;10;00;M;000270000000000;1318;;102506;1;36852
0001;10;00;M;000270000000000;1318;;102561;1;9074
0001;10;00;M;000270000000000;1318;;102567;1;13704
0001;10;00;M;000030000000000;1318;;102617;1;7222
0001;10;00;M;000030000000000;1318;;102620;3;24444
0001;10;00;M;000030000000000;1318;;102623;4;25185
0001;10;00;M;000030000000000;1318;;102624;1;7222
