0001;10;00;M;000270000000000;1318;;102485;1;36852
0001;10;00;M;000270000000000;1318;;102487;1;32222
0001;10;00;M;000270000000000;1318;;102498;2;64444
0001;10;00;M;000270000000000;1318;;102499;1;38704
0001;10;00;M;000270000000000;1318;;102501;1;36852
0001;10;00;M;000270000000000;1318;;102502;1;44259
0001;10;00;M;000270000000000;1318;;102504;1;34074
0001;10;00;M;000270000000000;1318;;102507;1;33148
0001;10;00;M;000270000000000;1318;;102522;1;9074
0001;10;00;M;000270000000000;1318;;102554;1;9074
0001;10;00;M;000270000000000;1318;;102561;1;9074
0001;10;00;M;000030000000000;1318;;102617;1;7222
0001;10;00;M;000030000000000;1318;;102619;8;58519
0001;10;00;M;000030000000000;1318;;102631;4;28889
0001;10;00;M;000030000000000;1318;;102635;21;171574
0001;10;00;M;000030000000000;1318;;102637;5;45370
0001;10;00;M;000030000000000;1318;;102639;2;18611
0001;10;00;M;000030000000000;1318;;102641;1;10000
0001;10;00;M;000030000000000;1318;;102644;3;18889
0001;10;00;M;000030000000000;1318;;102649;1;5370
0001;10;00;M;000030000000000;1318;;102651;4;36296
0001;10;00;M;000270000000000;1318;;102666;1;31944
0001;10;00;M;000270000000000;1318;;102668;1;34074
0001;10;00;M;000270000000000;1318;;102671;4;145556
0001;10;00;M;000270000000000;1318;;102673;2;68148
0001;10;00;M;000270000000000;1318;;102675;7;188056
0001;10;00;M;000270000000000;1318;;102676;2;58519
0001;10;00;M;000270000000000;1318;;102678;1;34074
0001;10;00;M;000270000000000;1318;;102679;1;31296
0001;10;00;M;000270000000000;1318;;102680;4;138056
0001;10;00;M;000270000000000;1318;;102685;1;19259
0001;10;00;M;000270000000000;1318;;102725;1;34074
0001;10;00;M;000030000000000;1318;;102747;10;44722
0001;10;00;M;000030000000000;1318;;102748;3;43889
0001;10;00;M;000030000000000;1318;;102749;1;5370
0001;10;00;M;000030000000000;1318;;102886;1;5370
0001;10;00;M;000030000000000;1318;;102887;1;10000
0001;10;00;M;000270000000000;1318;;102903;6;204444
0001;10;00;M;000270000000000;1318;;102913;1;24815
0001;10;00;M;000270000000000;1318;;102914;1;24815
0001;10;00;M;000270000000000;1318;;102960;2;10741
0001;10;00;M;000270000000000;1318;;102981;5;170370
0001;10;00;M;000270000000000;1318;;103032;1;9074
0001;10;00;M;000270000000000;1318;;103034;2;31111
0001;10;00;M;000270000000000;1318;;103039;1;20185
0001;10;00;M;000270000000000;1318;;103131;1;10000
0001;10;00;M;000270000000000;1318;;103166;3;55000
0001;10;00;M;000270000000000;1318;;103171;4;106667
0001;10;00;M;000270000000000;1318;;103207;1;33148
0001;10;00;M;000270000000000;1318;;103340;3;85556
0001;10;00;M;000270000000000;1318;;103372;2;29259
0001;10;00;M;000270000000000;1318;;103400;1;7222
0001;10;00;M;000270000000000;1318;;103488;6;0
0001;10;00;M;000270000000000;1318;;103551;1;46111
0001;10;00;M;000270000000000;1318;;103588;1;12778
0001;10;00;M;000270000000000;1318;;103651;1;40556
0001;10;00;M;000270000000000;1318;;103700;2;60741
0001;10;00;M;000270000000000;1318;;103701;1;32222
0001;10;00;M;000270000000000;1318;;103750;3;38981
0001;10;00;M;000270000000000;1318;;103759;9;90000
0001;10;00;M;000270000000000;1318;;103771;6;71111
0001;10;00;M;000270000000000;1318;;103772;4;65926
0001;10;00;M;000270000000000;1318;;103773;5;45833
0001;10;00;M;000270000000000;1318;;103784;4;110370
0001;10;00;M;000270000000000;1318;;103790;4;147407
0001;10;00;M;000270000000000;1318;;103831;1;35926
0001;10;00;M;000270000000000;1318;;103843;1;32222
0001;10;00;M;000270000000000;1318;;103955;2;77407
0001;10;00;M;000270000000000;1318;;103995;1;22963
0001;10;00;M;000270000000000;1318;;104012;1;18333
0001;10;00;M;000270000000000;1318;;104293;2;82963
0001;10;00;M;000270000000000;1318;;104294;2;121852
0001;10;00;M;000030000000000;1318;;104446;1;5370
0001;10;00;M;000030000000000;1318;;104554;5;22222
0001;10;00;M;000270000000000;1318;;104683;1;0
0001;10;00;M;000270000000000;1318;;104684;4;0
0001;10;00;M;000270000000000;1318;;104690;29;128889
0001;10;00;M;000270000000000;1318;;104708;1;6296
0001;10;00;M;000270000000000;1318;;104719;3;110556
0001;10;00;M;000270000000000;1318;;104743;2;55185
0001;10;00;M;000270000000000;1318;;105188;1;29444
0001;10;00;M;000270000000000;1318;;105406;1;25741
0001;10;00;M;000270000000000;1318;;105647;4;258519
0001;10;00;M;000030000000000;1318;;108191;4;0
0001;10;00;M;000270000000000;1318;;108236;2;0
0001;10;00;M;000270000000000;1318;;108424;1;38704
0001;10;00;M;000270000000000;1318;;108445;1;25741
0001;10;00;M;000270000000000;1318;;108564;1;4444
0001;10;00;M;000270000000000;1318;;108794;1;45185
0001;10;00;M;000270000000000;1318;;108796;1;46111
0002;10;00;M;000170000000000;1318;;109053;2;40370
0001;10;00;M;000270000000000;1318;;109248;6;71111
0002;10;00;M;000170000000000;1318;;109275;1;12778
0001;10;00;M;000270000000000;1318;;109390;1;22963
0001;10;00;M;000270000000000;1318;;109397;1;25741
0001;10;00;M;000030000000000;1318;;200002;1;9074
0001;10;00;M;000030000000000;1318;;200644;15;94444
0001;10;00;M;000030000000000;1318;;201146;23;144815
0002;10;00;M;000170000000000;1318;;201187;13;130000
0001;10;00;M;000030000000000;1318;;201207;13;81852
0001;10;00;M;000030000000000;1318;;201237;4;25185
0001;10;00;M;000030000000000;1318;;201269;8;50370
0001;10;00;M;000030000000000;1318;;201277;1;6296
0001;10;00;M;000030000000000;1318;;201609;16;100741
0002;10;00;M;000170000000000;1318;;201615;4;54815
0005;10;00;;;1318;;;;614422
0007;10;00;;;1318;;;;696069
