0001;10;00;M;000030000000000;1318;;100596;2;10741
0001;10;00;M;000030000000000;1318;;100606;10;62963
0001;10;00;M;000030000000000;1318;;100607;4;25185
0001;10;00;M;000030000000000;1318;;100613;1;5370
0001;10;00;M;000030000000000;1318;;100614;18;96667
0001;10;00;M;000270000000000;1318;;100624;6;5556
0001;10;00;M;000270000000000;1318;;100842;4;91852
0001;10;00;M;000270000000000;1318;;100843;1;23889
0001;10;00;M;000270000000000;1318;;100844;2;51481
0001;10;00;M;000270000000000;1318;;100845;1;27037
0001;10;00;M;000270000000000;1318;;100846;3;82778
0001;10;00;M;000270000000000;1318;;100847;1;23889
0001;10;00;M;000270000000000;1318;;100848;1;25741
0001;10;00;M;000270000000000;1318;;100850;4;80741
0001;10;00;M;000270000000000;1318;;100851;7;148889
0001;10;00;M;000270000000000;1318;;100852;1;23889
0001;10;00;M;000270000000000;1318;;100853;2;51481
0001;10;00;M;000270000000000;1318;;100854;3;72870
0001;10;00;M;000270000000000;1318;;100855;4;102963
0001;10;00;M;000270000000000;1318;;100856;1;13704
0001;10;00;M;000270000000000;1318;;100858;2;25556
0001;10;00;M;000270000000000;1318;;100862;1;24815
0002;10;00;M;000170000000000;1318;;100971;1;17407
0001;10;00;M;000270000000000;1318;;100974;2;32963
0001;10;00;M;000270000000000;1318;;100995;10;100000
0001;10;00;M;000030000000000;1318;;100999;3;16111
0001;10;00;M;000270000000000;1318;;101061;46;0
0001;10;00;M;000270000000000;1318;;101073;5;323148
0001;10;00;M;000270000000000;1318;;101127;4;132593
0001;10;00;M;000270000000000;1318;;101176;2;73704
0001;10;00;M;000270000000000;1318;;101181;2;49630
0001;10;00;M;000270000000000;1318;;101262;1;26667
0001;10;00;M;000270000000000;1318;;101270;15;0
0001;10;00;M;000270000000000;1318;;101293;1;38704
0001;10;00;M;000270000000000;1318;;101319;1;24815
0001;10;00;M;000030000000000;1318;;101332;4;40000
0001;10;00;M;000270000000000;1318;;101338;1;30370
0001;10;00;M;000270000000000;1318;;101433;14;0
0001;10;00;M;000270000000000;1318;;101440;1;0
0001;10;00;M;000270000000000;1318;;101488;1;0
0001;10;00;M;000270000000000;1318;;101520;3;0
0001;10;00;M;000270000000000;1318;;101522;22;0
0001;10;00;M;000270000000000;1318;;101524;3;0
0001;10;00;M;000270000000000;1318;;101543;1;0
0001;10;00;M;000270000000000;1318;;101552;6;0
0001;10;00;M;000270000000000;1318;;101561;1;0
0001;10;00;M;000270000000000;1318;;101647;2;20000
0002;10;00;M;000170000000000;1318;;101728;2;62593
0002;10;00;M;000170000000000;1318;;101878;1;16481
0001;10;00;M;000270000000000;1318;;101954;6;104444
0001;10;00;M;000270000000000;1318;;101958;1;60000
0001;10;00;M;000270000000000;1318;;102042;3;102222
0001;10;00;M;000270000000000;1318;;102141;1;3519
0001;10;00;M;000270000000000;1318;;102161;2;10741
0001;10;00;M;000270000000000;1318;;102163;1;4444
0001;10;00;M;000270000000000;1318;;102172;1;4444
0001;10;00;M;000270000000000;1318;;102174;1;2593
0001;10;00;M;000270000000000;1318;;102227;1;1111
0001;10;00;M;000270000000000;1318;;102228;4;40000
0001;10;00;M;000270000000000;1318;;102238;7;16204
0001;10;00;M;000270000000000;1318;;102239;3;16111
0001;10;00;M;000270000000000;1318;;102249;1;5370
0001;10;00;M;000270000000000;1318;;102286;3;4167
0001;10;00;M;000270000000000;1318;;102478;1;40556
0001;10;00;M;000270000000000;1318;;102495;1;29444
0001;10;00;M;000270000000000;1318;;102498;1;30370
0001;10;00;M;000270000000000;1318;;102501;1;35926
0001;10;00;M;000270000000000;1318;;102522;2;18148
0001;10;00;M;000270000000000;1318;;102554;1;8148
0001;10;00;M;000270000000000;1318;;102555;1;19259
0001;10;00;M;000270000000000;1318;;102561;2;18148
0001;10;00;M;000030000000000;1318;;102617;1;6296
0001;10;00;M;000030000000000;1318;;102619;5;31481
0001;10;00;M;000030000000000;1318;;102631;1;7222
0001;10;00;M;000030000000000;1318;;102635;21;151667
0001;10;00;M;000030000000000;1318;;102637;3;27222
0001;10;00;M;000030000000000;1318;;102639;7;63519
0001;10;00;M;000030000000000;1318;;102641;4;40000
0001;10;00;M;000030000000000;1318;;102644;4;21481
0001;10;00;M;000030000000000;1318;;102649;3;13333
0001;10;00;M;000270000000000;1318;;102666;2;61852
0001;10;00;M;000270000000000;1318;;102670;2;66111
0001;10;00;M;000270000000000;1318;;102671;6;215278
0001;10;00;M;000270000000000;1318;;102673;2;66296
0001;10;00;M;000270000000000;1318;;102675;5;132593
0001;10;00;M;000270000000000;1318;;102676;6;166944
0001;10;00;M;000270000000000;1318;;102677;1;30370
0001;10;00;M;000270000000000;1318;;102678;2;67963
0001;10;00;M;000270000000000;1318;;102679;4;123056
0001;10;00;M;000270000000000;1318;;102680;3;101111
0001;10;00;M;000270000000000;1318;;102687;3;98611
0001;10;00;M;000270000000000;1318;;102725;1;32222
0001;10;00;M;000030000000000;1318;;102747;33;147500
0001;10;00;M;000030000000000;1318;;102748;6;82222
0001;10;00;M;000030000000000;1318;;102749;2;10741
0002;10;00;M;000170000000000;1318;;102762;1;22037
0001;10;00;M;000030000000000;1318;;102886;7;37593
0001;10;00;M;000030000000000;1318;;102887;6;60000
0001;10;00;M;000270000000000;1318;;102902;1;27593
0001;10;00;M;000270000000000;1318;;102912;1;18333
0001;10;00;M;000270000000000;1318;;102913;1;22963
0001;10;00;M;000270000000000;1318;;102953;1;29444
0001;10;00;M;000270000000000;1318;;102954;1;15556
0001;10;00;M;000270000000000;1318;;102981;2;66111
0001;10;00;M;000270000000000;1318;;102982;1;55370
0001;10;00;M;000270000000000;1318;;103032;3;27222
0001;10;00;M;000270000000000;1318;;103034;2;31111
0001;10;00;M;000270000000000;1318;;103036;1;11852
0001;10;00;M;000270000000000;1318;;103040;1;15556
0001;10;00;M;000270000000000;1318;;103041;1;9074
0001;10;00;M;000270000000000;1318;;103116;1;13704
0001;10;00;M;000270000000000;1318;;103128;1;11852
0001;10;00;M;000270000000000;1318;;103130;1;9074
0001;10;00;M;000270000000000;1318;;103132;1;8148
0001;10;00;M;000270000000000;1318;;103166;3;52222
0001;10;00;M;000270000000000;1318;;103171;7;189444
0001;10;00;M;000270000000000;1318;;103207;3;93889
0002;10;00;M;000170000000000;1318;;103221;1;19259
0001;10;00;M;000270000000000;1318;;103340;2;55185
0001;10;00;M;000270000000000;1318;;103342;2;73704
0001;10;00;M;000270000000000;1318;;103364;2;16296
0001;10;00;M;000270000000000;1318;;103365;2;14444
0001;10;00;M;000270000000000;1318;;103367;2;21852
0001;10;00;M;000270000000000;1318;;103372;2;29259
0001;10;00;M;000270000000000;1318;;103400;1;7222
0001;10;00;M;000270000000000;1318;;103488;3;0
0001;10;00;M;000270000000000;1318;;103551;3;135556
0001;10;00;M;000270000000000;1318;;103651;1;39630
0001;10;00;M;000270000000000;1318;;103700;4;124630
0001;10;00;M;000270000000000;1318;;103701;2;64444
0001;10;00;M;000270000000000;1318;;103750;2;25556
0001;10;00;M;000270000000000;1318;;103759;4;40000
0001;10;00;M;000270000000000;1318;;103771;5;59259
0001;10;00;M;000270000000000;1318;;103772;4;65926
0001;10;00;M;000270000000000;1318;;103773;7;63981
0001;10;00;M;000270000000000;1318;;103784;1;27593
0001;10;00;M;000270000000000;1318;;103790;2;68148
0001;10;00;M;000270000000000;1318;;103831;1;35926
0001;10;00;M;000270000000000;1318;;103842;2;47778
0001;10;00;M;000270000000000;1318;;103843;1;31296
0001;10;00;M;000030000000000;1318;;103904;4;17778
0001;10;00;M;000270000000000;1318;;103955;3;102222
0001;10;00;M;000270000000000;1318;;103995;3;68889
0001;10;00;M;000270000000000;1318;;104013;3;52222
0001;10;00;M;000270000000000;1318;;104293;4;162222
0001;10;00;M;000270000000000;1318;;104294;1;55370
0001;10;00;M;000030000000000;1318;;104446;4;21481
0001;10;00;M;000030000000000;1318;;104554;5;22222
0001;10;00;M;000270000000000;1318;;104683;1;0
0001;10;00;M;000270000000000;1318;;104684;10;0
0001;10;00;M;000270000000000;1318;;104690;23;102222
0001;10;00;M;000270000000000;1318;;104719;1;35000
0001;10;00;M;000270000000000;1318;;104743;1;27593
0001;10;00;M;000270000000000;1318;;105065;5;0
0001;10;00;M;000270000000000;1318;;105188;5;147222
0001;10;00;M;000270000000000;1318;;105647;4;240000
0001;10;00;M;000030000000000;1318;;108191;3;0
0001;10;00;M;000270000000000;1318;;108353;1;19259
0001;10;00;M;000270000000000;1318;;108422;1;46111
0001;10;00;M;000270000000000;1318;;108424;2;73704
0001;10;00;M;000270000000000;1318;;108536;1;15556
0001;10;00;M;000270000000000;1318;;108537;1;18333
0001;10;00;M;000270000000000;1318;;108795;1;43333
0001;10;00;M;000270000000000;1318;;108796;1;45185
0002;10;00;M;000170000000000;1318;;109052;2;38519
0001;10;00;M;000270000000000;1318;;109248;2;23704
0002;10;00;M;000170000000000;1318;;109275;2;25556
0001;10;00;M;000270000000000;1318;;109323;1;48889
0001;10;00;M;000270000000000;1318;;109390;1;22037
0001;10;00;M;000270000000000;1318;;109394;2;53333
0001;10;00;M;000270000000000;1318;;109399;1;32222
0001;10;00;M;000270000000000;1318;;109401;1;25741
0001;10;00;M;000270000000000;1318;;109404;1;37778
0001;10;00;M;000270000000000;1318;;109406;1;29444
0001;10;00;M;000270000000000;1318;;109458;1;24815
0001;10;00;M;000030000000000;1318;;200007;1;10000
0002;10;00;M;000170000000000;1318;;200179;1;121111
0002;10;00;M;000170000000000;1318;;200480;1;11852
0001;10;00;M;000030000000000;1318;;200644;5;26852
