0001;10;00;M;000270000000000;1318;;100578;2;10741
0001;10;00;M;000030000000000;1318;;100596;1;5370
0001;10;00;M;000030000000000;1318;;100606;14;88148
0001;10;00;M;000030000000000;1318;;100607;12;75556
0001;10;00;M;000030000000000;1318;;100613;6;32222
0001;10;00;M;000030000000000;1318;;100614;18;96667
0001;10;00;M;000270000000000;1318;;100624;6;5556
0001;10;00;M;000270000000000;1318;;100844;1;25741
0001;10;00;M;000270000000000;1318;;100846;12;331111
0001;10;00;M;000270000000000;1318;;100847;1;23889
0001;10;00;M;000270000000000;1318;;100848;5;128704
0001;10;00;M;000270000000000;1318;;100850;3;60556
0001;10;00;M;000270000000000;1318;;100851;2;42222
0001;10;00;M;000270000000000;1318;;100852;1;23889
0001;10;00;M;000270000000000;1318;;100853;5;128704
0001;10;00;M;000270000000000;1318;;100855;7;180185
0001;10;00;M;000270000000000;1318;;100857;1;13704
0001;10;00;M;000270000000000;1318;;100858;1;12778
0001;10;00;M;000270000000000;1318;;100862;5;124074
0001;10;00;M;000270000000000;1318;;100995;12;120000
0001;10;00;M;000030000000000;1318;;100999;7;37593
0001;10;00;M;000270000000000;1318;;101061;39;0
0001;10;00;M;000270000000000;1318;;101073;1;64630
0001;10;00;M;000270000000000;1318;;101181;2;49630
0001;10;00;M;000270000000000;1318;;101244;1;27593
0001;10;00;M;000270000000000;1318;;101262;1;26667
0001;10;00;M;000270000000000;1318;;101270;15;0
0001;10;00;M;000270000000000;1318;;101330;1;22037
0001;10;00;M;000030000000000;1318;;101332;2;20000
0001;10;00;M;000270000000000;1318;;101433;10;0
0001;10;00;M;000270000000000;1318;;101520;7;0
0001;10;00;M;000270000000000;1318;;101522;26;0
0001;10;00;M;000270000000000;1318;;101552;2;0
0001;10;00;M;000270000000000;1318;;101561;1;0
0001;10;00;M;000270000000000;1318;;102003;12;53333
0001;10;00;M;000270000000000;1318;;102042;3;102222
0001;10;00;M;000270000000000;1318;;102132;2;12593
0001;10;00;M;000270000000000;1318;;102141;1;3519
0001;10;00;M;000270000000000;1318;;102172;2;8889
0001;10;00;M;000270000000000;1318;;102179;1;1667
0001;10;00;M;000270000000000;1318;;102191;2;10741
0001;10;00;M;000270000000000;1318;;102209;2;7037
0001;10;00;M;000270000000000;1318;;102227;2;2222
0001;10;00;M;000270000000000;1318;;102228;5;50000
0001;10;00;M;000270000000000;1318;;102238;3;6944
