0001;10;00;M;000030000000000;1318;;100596;7;37593
0001;10;00;M;000030000000000;1318;;100606;9;56667
0001;10;00;M;000030000000000;1318;;100607;3;18889
0001;10;00;M;000030000000000;1318;;100614;11;59074
0001;10;00;M;000270000000000;1318;;100624;9;8333
0001;10;00;M;000270000000000;1318;;100842;1;22963
0001;10;00;M;000270000000000;1318;;100844;1;25741
0001;10;00;M;000270000000000;1318;;100845;4;105556
0001;10;00;M;000270000000000;1318;;100846;5;139352
0001;10;00;M;000270000000000;1318;;100847;5;120648
0001;10;00;M;000270000000000;1318;;100848;7;180185
0001;10;00;M;000270000000000;1318;;100851;3;63333
0001;10;00;M;000270000000000;1318;;100852;2;47778
0001;10;00;M;000270000000000;1318;;100853;6;154444
0001;10;00;M;000270000000000;1318;;100854;1;23889
0001;10;00;M;000270000000000;1318;;100855;2;51481
0001;10;00;M;000270000000000;1318;;100858;1;12778
0001;10;00;M;000270000000000;1318;;100860;2;26852
0001;10;00;M;000270000000000;1318;;100862;2;49630
0001;10;00;M;000270000000000;1318;;100974;9;149167
0001;10;00;M;000270000000000;1318;;100995;4;40000
0001;10;00;M;000030000000000;1318;;100999;6;32222
0001;10;00;M;000270000000000;1318;;101029;1;9074
0001;10;00;M;000270000000000;1318;;101061;77;0
0001;10;00;M;000270000000000;1318;;101073;2;129259
0001;10;00;M;000270000000000;1318;;101114;2;21852
0001;10;00;M;000270000000000;1318;;101212;1;23889
0001;10;00;M;000270000000000;1318;;101244;2;55185
0001;10;00;M;000270000000000;1318;;101270;21;0
0001;10;00;M;000270000000000;1318;;101330;2;44074
0001;10;00;M;000030000000000;1318;;101332;1;10000
0001;10;00;M;000270000000000;1318;;101433;19;0
0001;10;00;M;000270000000000;1318;;101520;4;0
0001;10;00;M;000270000000000;1318;;101522;16;0
0001;10;00;M;000270000000000;1318;;101522;14;0
0001;10;00;M;000270000000000;1318;;101552;8;0
0001;10;00;M;000270000000000;1318;;101561;4;0
0001;10;00;M;000270000000000;1318;;101589;1;0
0001;10;00;M;000270000000000;1318;;101954;3;53148
0001;10;00;M;000270000000000;1318;;102003;8;35556
0001;10;00;M;000270000000000;1318;;102042;2;68148
0001;10;00;M;000030000000000;1318;;102102;1;9074
0001;10;00;M;000270000000000;1318;;102132;1;6296
0001;10;00;M;000270000000000;1318;;102133;1;926
0001;10;00;M;000270000000000;1318;;102141;5;17593
0001;10;00;M;000270000000000;1318;;102163;1;4444
0001;10;00;M;000270000000000;1318;;102172;3;13333
0001;10;00;M;000270000000000;1318;;102179;1;1667
0001;10;00;M;000270000000000;1318;;102187;1;2593
0001;10;00;M;000270000000000;1318;;102228;9;90000
0001;10;00;M;000270000000000;1318;;102238;2;4630
0001;10;00;M;000270000000000;1318;;102239;1;5370
0001;10;00;M;000270000000000;1318;;102286;2;2778
0001;10;00;M;000270000000000;1318;;102315;2;2778
