7116;21122022 15:55;1;103372;1;1;15800.0000;1;40722.0000;None
25283;21122022 12:27;6;103488;1;1;0.0000;1;10000.0000;None
25281;21122022 12:18;6;103488;1;1;0.0000;1;23250.0000;None
25308;21122022 15:48;6;103488;1;1;0.0000;1;7926.0000;None
25293;21122022 13:39;6;103488;1;1;0.0000;1;7148.0000;None
25296;21122022 13:49;6;103488;1;1;0.0000;1;11444.0000;None
25299;21122022 14:24;6;103488;1;1;0.0000;1;9241.0000;None
25302;21122022 14:34;6;103488;1;1;0.0000;1;14315.0000;None
25302;21122022 14:34;6;103488;1;1;0.0000;1;14315.0000;None
25338;21122022 18:36;6;103488;1;1;0.0000;1;7148.0000;None
25338;21122022 18:36;6;103488;1;1;0.0000;1;7148.0000;None
25324;21122022 17:07;6;103488;1;1;0.0000;1;13259.0000;None
25341;21122022 19:05;6;103488;1;1;0.0000;1;6611.0000;None
25317;21122022 16:13;1;103515;1;1;41800.0000;1;15685.0000;None
7116;21122022 15:01;1;103515;1;1;41800.0000;1;40722.0000;None
25263;21122022 10:18;1;103641;1;1;13800.0000;1;6463.0000;None
25263;21122022 10:18;1;103641;1;1;13800.0000;1;6463.0000;None
25267;21122022 10:47;1;103641;1;1;13800.0000;1;3630.0000;None
25328;21122022 17:41;1;103651;1;1;42800.0000;1;9704.0000;None
25314;21122022 15:56;1;103750;1;1;13800.0000;1;7407.0000;None
7113;21122022 14:49;1;103750;1;1;13800.0000;1;5222.0000;None
7106;21122022 13:47;1;103750;1;1;13800.0000;1;8537.0000;None
25303;21122022 14:47;1;103759;1;1;10800.0000;1;8222.0000;None
25321;21122022 16:47;1;103759;1;1;10800.0000;1;12556.0000;None
25277;21122022 11:48;1;103759;1;1;10800.0000;1;7074.0000;None
25328;21122022 17:41;1;103771;1;1;12800.0000;1;9704.0000;None
7116;21122022 15:02;1;103771;1;1;12800.0000;1;40722.0000;None
25302;21122022 14:34;1;103772;1;1;17800.0000;1;14315.0000;None
25279;21122022 11:51;1;103772;1;1;17800.0000;1;None;None
25290;21122022 13:24;1;103773;1;1;9800.0000;1;None;None
25332;21122022 17:59;1;103773;1;1;9800.0000;1;10537.0000;None
17540;21122022 12:32;1;103784;1;1;29800.0000;1;8333.0000;None
7096;21122022 12:30;1;103784;1;1;29800.0000;1;10537.0000;None
25283;21122022 12:27;1;103784;1;1;29800.0000;1;10000.0000;None
25278;21122022 11:47;1;103790;1;1;36800.0000;1;4852.0000;None
7099;21122022 12:39;1;103842;1;1;25800.0000;1;12630.0000;None
25289;21122022 13:22;1;103842;1;1;25800.0000;1;7222.0000;None
17541;21122022 13:26;1;103842;1;1;25800.0000;1;None;None
25289;21122022 13:22;1;103843;1;1;33800.0000;1;7222.0000;None
25303;21122022 14:47;1;103843;1;1;33800.0000;1;8222.0000;None
25309;21122022 16:06;3;103904;1;1;4800.0000;1;8111.0000;None
25306;21122022 15:08;1;103955;1;1;36800.0000;1;None;None
25306;21122022 15:08;1;103955;1;1;36800.0000;1;None;None
7113;21122022 14:49;1;103955;1;1;36800.0000;1;5222.0000;None
7116;21122022 15:01;1;103955;1;1;36800.0000;1;40722.0000;None
7104;21122022 13:44;1;103955;1;1;36800.0000;1;11185.0000;None
7099;21122022 12:39;1;103955;1;2;73600.0000;1;12630.0000;None
7095;21122022 12:26;1;104207;1;1;6800.0000;1;7685.0000;None
7103;21122022 13:42;1;104293;1;1;43800.0000;1;8722.0000;None
7116;21122022 15:01;1;104293;1;1;43800.0000;1;40722.0000;None
25312;21122022 15:33;1;104293;1;1;43800.0000;1;10556.0000;None
25298;21122022 14:05;1;104294;1;1;59800.0000;1;10370.0000;None
25288;21122022 13:15;1;104294;1;1;59800.0000;1;6796.0000;None
25277;21122022 11:47;1;104294;1;1;59800.0000;1;7074.0000;None
25302;21122022 14:34;3;104446;1;1;5800.0000;1;14315.0000;None
25322;21122022 17:12;3;104554;1;1;4800.0000;1;1074.0000;None
25314;21122022 16:30;3;104554;1;1;4800.0000;1;7407.0000;None
7097;21122022 12:31;6;104684;1;1;0.0000;1;8556.0000;None
7102;21122022 13:40;6;104684;1;1;0.0000;1;14352.0000;None
7111;21122022 14:44;6;104684;1;1;0.0000;1;7407.0000;None
7116;21122022 15:01;1;104690;1;6;28800.0000;1;40722.0000;None
25313;21122022 15:34;1;104690;1;2;9600.0000;1;1611.0000;None
7121;21122022 16:58;1;104690;1;1;4800.0000;1;1963.0000;None
25276;21122022 11:37;1;104690;1;1;4800.0000;1;2148.0000;None
25274;21122022 11:30;1;104690;1;2;9600.0000;1;9074.0000;None
25270;21122022 10:53;1;104690;1;6;28800.0000;1;6370.0000;None
25264;21122022 10:19;1;104690;1;1;4800.0000;1;3574.0000;None
25264;21122022 11:19;1;104690;1;1;4800.0000;1;3574.0000;None
7116;21122022 15:01;1;105065;1;1;0.0000;1;40722.0000;None
25303;21122022 14:47;1;105065;1;1;0.0000;1;8222.0000;None
7108;21122022 14:05;1;105065;1;1;0.0000;1;7630.0000;None
17541;21122022 13:26;1;105188;1;1;31800.0000;1;None;None
17541;21122022 13:26;1;105188;1;1;31800.0000;1;None;None
17540;21122022 13:10;1;105421;1;1;17800.0000;1;8333.0000;None
7116;21122022 15:59;1;105421;1;1;17800.0000;1;40722.0000;None
25324;21122022 17:52;1;105421;1;1;17800.0000;1;13259.0000;None
25331;21122022 17:56;1;105511;1;1;43800.0000;1;7796.0000;None
25290;21122022 13:24;1;105647;1;1;64800.0000;1;None;None
25281;21122022 12:18;1;105647;1;1;64800.0000;1;23250.0000;None
7094;21122022 12:20;1;105647;1;1;64800.0000;1;None;None
7109;21122022 14:08;1;105647;1;1;64800.0000;1;10630.0000;None
7102;21122022 13:40;1;105647;1;1;64800.0000;1;14352.0000;None
7107;21122022 14:03;1;106735;1;1;19800.0000;1;1833.0000;None
25302;21122022 14:34;1;108424;1;1;39800.0000;1;14315.0000;None
25341;21122022 19:05;1;108446;1;1;27800.0000;1;6611.0000;None
25280;21122022 12:09;1;108794;1;1;46800.0000;1;15056.0000;None
25280;21122022 12:09;1;108794;1;1;46800.0000;1;15056.0000;None
7097;21122022 12:31;1;108794;1;1;46800.0000;1;8556.0000;None
25332;21122022 17:59;1;108794;1;1;46800.0000;1;10537.0000;None
7118;21122022 15:38;1;108795;1;1;46800.0000;1;11833.0000;None
7115;21122022 14:54;1;108796;1;1;48800.0000;1;9648.0000;None
7105;21122022 14:30;2;109275;1;1;13800.0000;1;4296.0000;None
7105;21122022 13:47;2;109275;1;1;13800.0000;1;4296.0000;None
25330;21122022 17:50;2;109275;1;1;13800.0000;1;7611.0000;None
25312;21122022 15:33;1;109323;1;1;52800.0000;1;10556.0000;None
25324;21122022 17:07;1;109390;1;1;23800.0000;1;13259.0000;None
25311;21122022 15:30;1;109392;1;1;37800.0000;1;9500.0000;None
25304;21122022 14:57;1;109393;1;1;37800.0000;1;8889.0000;None
25293;21122022 13:39;1;109396;1;1;33800.0000;1;7148.0000;None
25304;21122022 14:57;1;109404;1;1;40800.0000;1;8889.0000;None
25297;21122022 14:31;1;109406;1;1;31800.0000;1;14130.0000;None
25341;21122022 19:05;1;109407;1;1;37800.0000;1;6611.0000;None
25270;21122022 11:01;3;200006;1;1;8800.0000;1;6370.0000;None
7120;21122022 15:41;2;200480;1;2;25600.0000;1;11370.0000;None
7120;21122022 16:03;2;200480;1;2;25600.0000;1;11370.0000;None
25297;21122022 14:04;3;200644;1;1;5800.0000;1;14130.0000;None
25297;21122022 14:04;3;200644;1;1;5800.0000;1;14130.0000;None
7108;21122022 14:05;3;200644;1;1;5800.0000;1;7630.0000;None
25300;21122022 14:27;3;200644;1;1;5800.0000;1;10444.0000;None
25296;21122022 13:49;3;200644;1;1;5800.0000;1;11444.0000;None
7103;21122022 13:42;3;200644;1;1;5800.0000;1;8722.0000;None
7104;21122022 13:44;3;200644;1;1;5800.0000;1;11185.0000;None
25341;21122022 19:05;3;200644;1;1;5800.0000;1;6611.0000;None
25339;21122022 18:50;3;200644;1;1;5800.0000;1;6407.0000;None
25338;21122022 18:36;3;200644;1;1;5800.0000;1;7148.0000;None
25267;21122022 10:47;3;200644;1;1;5800.0000;1;3630.0000;None
25262;21122022 10:16;3;200644;1;1;5800.0000;1;7722.0000;None
25280;21122022 12:09;3;200644;1;1;5800.0000;1;15056.0000;None
25280;21122022 12:39;3;200644;1;1;5800.0000;1;15056.0000;None
25281;21122022 12:18;3;201146;1;1;5800.0000;1;23250.0000;None
7094;21122022 12:20;3;201146;1;1;5800.0000;1;None;None
25283;21122022 12:27;3;201146;1;1;5800.0000;1;10000.0000;None
25291;21122022 13:24;3;201146;1;1;5800.0000;1;8963.0000;None
7099;21122022 12:39;3;201146;1;2;11600.0000;1;12630.0000;None
25273;21122022 12:19;3;201146;1;1;5800.0000;1;6204.0000;None
25321;21122022 16:47;3;201146;1;2;11600.0000;1;12556.0000;None
25320;21122022 16:47;3;201146;1;1;5800.0000;1;8982.0000;None
25318;21122022 16:35;3;201146;1;1;5800.0000;1;7704.0000;None
25332;21122022 17:59;3;201146;1;1;5800.0000;1;10537.0000;None
25293;21122022 13:50;3;201146;1;1;5800.0000;1;7148.0000;None
25294;21122022 13:41;3;201146;1;1;5800.0000;1;10722.0000;None
25292;21122022 13:53;3;201146;1;1;5800.0000;1;6852.0000;None
7101;21122022 13:31;3;201146;1;1;5800.0000;1;7426.0000;None
25300;21122022 14:27;3;201146;1;1;5800.0000;1;10444.0000;None
25312;21122022 15:33;3;201146;1;1;5800.0000;1;10556.0000;None
7113;21122022 14:49;3;201146;1;1;5800.0000;1;5222.0000;None
25303;21122022 14:47;3;201146;1;1;5800.0000;1;8222.0000;None
7111;21122022 14:44;3;201146;1;1;5800.0000;1;7407.0000;None
7116;21122022 15:01;3;201146;1;1;5800.0000;1;40722.0000;None
7116;21122022 15:01;3;201146;1;1;5800.0000;1;40722.0000;None
25293;21122022 13:50;2;201187;1;1;9800.0000;1;7148.0000;None
7103;21122022 13:50;2;201187;1;1;9800.0000;1;8722.0000;None
25282;21122022 12:20;2;201187;1;1;9800.0000;1;6778.0000;None
25282;21122022 12:20;3;201207;1;1;5800.0000;1;6778.0000;None
25281;21122022 12:18;3;201207;1;1;5800.0000;1;23250.0000;None
25281;21122022 12:42;3;201207;1;1;5800.0000;1;23250.0000;None
25273;21122022 12:15;3;201207;1;1;5800.0000;1;6204.0000;None
25273;21122022 12:19;3;201207;1;-1;-5800.0000;1;6204.0000;None
25299;21122022 14:24;3;201207;1;1;5800.0000;1;9241.0000;None
7115;21122022 14:54;3;201207;1;1;5800.0000;1;9648.0000;None
25332;21122022 17:59;3;201207;1;1;5800.0000;1;10537.0000;None
25332;21122022 18:28;3;201207;1;1;5800.0000;1;10537.0000;None
25335;21122022 18:28;3;201207;1;1;5800.0000;1;10463.0000;None
25335;21122022 18:28;3;201207;1;1;5800.0000;1;10463.0000;None
25336;21122022 18:29;3;201207;1;1;5800.0000;1;3111.0000;None
25315;21122022 16:00;3;201207;1;1;5800.0000;1;3157.0000;None
25324;21122022 17:07;3;201207;1;1;5800.0000;1;13259.0000;None
25339;21122022 18:50;3;201207;1;1;5800.0000;1;6407.0000;None
25340;21122022 18:56;3;201207;1;1;5800.0000;1;3259.0000;None
25340;21122022 18:58;3;201207;1;-1;-5800.0000;1;3259.0000;None
7115;21122022 14:54;3;201237;1;1;5800.0000;1;9648.0000;None
7109;21122022 14:08;3;201237;1;1;5800.0000;1;10630.0000;None
25295;21122022 13:45;3;201237;1;1;5800.0000;1;6963.0000;None
25274;21122022 11:32;3;201237;1;1;5800.0000;1;9074.0000;None
17540;21122022 12:32;3;201237;1;1;5800.0000;1;8333.0000;None
7097;21122022 12:31;3;201237;1;1;5800.0000;1;8556.0000;None
25289;21122022 13:22;3;201237;1;1;5800.0000;1;7222.0000;None
25286;21122022 13:00;3;201261;1;1;5800.0000;1;10278.0000;None
25285;21122022 13:12;3;201269;1;1;5800.0000;1;5926.0000;None
25285;21122022 12:52;3;201269;1;1;5800.0000;1;5926.0000;None
7101;21122022 13:31;3;201269;1;1;5800.0000;1;7426.0000;None
25298;21122022 14:05;3;201269;1;1;5800.0000;1;10370.0000;None
7116;21122022 15:59;3;201269;1;1;5800.0000;1;40722.0000;None
25318;21122022 16:52;3;201269;1;1;5800.0000;1;7704.0000;None
25317;21122022 16:13;3;201269;1;1;5800.0000;1;15685.0000;None
25333;21122022 18:15;3;201269;1;1;5800.0000;1;10907.0000;None
25277;21122022 11:47;3;201609;1;1;5800.0000;1;7074.0000;None
25273;21122022 12:15;3;201609;1;1;5800.0000;1;6204.0000;None
25273;21122022 11:37;3;201609;1;1;5800.0000;1;6204.0000;None
25286;21122022 13:00;3;201609;1;1;5800.0000;1;10278.0000;None
25287;21122022 13:07;3;201609;1;2;11600.0000;1;12583.0000;None
25287;21122022 13:10;3;201609;1;1;5800.0000;1;12583.0000;None
25333;21122022 18:15;3;201609;1;1;5800.0000;1;10907.0000;None
25338;21122022 18:36;3;201609;1;1;5800.0000;1;7148.0000;None
25337;21122022 18:32;3;201609;1;1;5800.0000;1;6056.0000;None
25330;21122022 17:50;3;201609;1;1;5800.0000;1;7611.0000;None
25327;21122022 17:37;3;201609;1;1;5800.0000;1;4037.0000;None
25314;21122022 15:56;3;201609;1;1;5800.0000;1;7407.0000;None
25324;21122022 17:07;3;201609;1;1;5800.0000;1;13259.0000;None
25340;21122022 18:56;3;201609;1;1;5800.0000;1;3259.0000;None
25304;21122022 14:50;3;201609;1;2;11600.0000;1;8889.0000;None
25304;21122022 15:23;3;201609;1;1;5800.0000;1;8889.0000;None
25312;21122022 15:33;3;201609;1;1;5800.0000;1;10556.0000;None
7118;21122022 15:38;3;201609;1;1;5800.0000;1;11833.0000;None
7118;21122022 15:38;3;201609;1;1;5800.0000;1;11833.0000;None
25308;21122022 15:14;3;201609;1;1;5800.0000;1;7926.0000;None
25308;21122022 15:48;3;201609;1;1;5800.0000;1;7926.0000;None
25298;21122022 14:42;3;201609;1;1;5800.0000;1;10370.0000;None
7109;21122022 14:52;3;201609;1;1;5800.0000;1;10630.0000;None
7109;21122022 14:08;3;201609;1;1;5800.0000;1;10630.0000;None
7110;21122022 14:35;3;201609;1;2;11600.0000;1;6037.0000;None
7100;21122022 13:30;3;201609;1;1;5800.0000;1;6315.0000;None
25294;21122022 13:41;3;201609;1;1;5800.0000;1;10722.0000;None
25295;21122022 13:45;3;201609;1;1;5800.0000;1;6963.0000;None
25296;21122022 13:49;3;201609;1;1;5800.0000;1;11444.0000;None
