0001;10;00;M;000030000000000;1318;;100606;8;50370
0001;10;00;M;000030000000000;1318;;100607;7;44074
0001;10;00;M;000030000000000;1318;;100614;31;166481
0001;10;00;M;000270000000000;1318;;100624;1;926
0001;10;00;M;000270000000000;1318;;100843;1;23889
0001;10;00;M;000270000000000;1318;;100844;1;25741
0001;10;00;M;000270000000000;1318;;100846;16;441481
0001;10;00;M;000270000000000;1318;;100848;2;51481
0001;10;00;M;000270000000000;1318;;100851;3;63333
0001;10;00;M;000270000000000;1318;;100852;4;95556
0001;10;00;M;000270000000000;1318;;100853;10;257407
0001;10;00;M;000270000000000;1318;;100855;2;51481
0001;10;00;M;000270000000000;1318;;100858;1;12778
0001;10;00;M;000270000000000;1318;;100862;2;49630
0001;10;00;M;000270000000000;1318;;100995;11;110000
0001;10;00;M;000030000000000;1318;;100999;1;5370
0001;10;00;M;000270000000000;1318;;101046;1;41481
0001;10;00;M;000270000000000;1318;;101061;80;0
0001;10;00;M;000270000000000;1318;;101127;3;99444
0001;10;00;M;000270000000000;1318;;101176;2;73704
0001;10;00;M;000270000000000;1318;;101270;22;0
0001;10;00;M;000270000000000;1318;;101293;1;38704
0001;10;00;M;000270000000000;1318;;101319;1;24815
0001;10;00;M;000270000000000;1318;;101330;1;22037
0001;10;00;M;000030000000000;1318;;101332;6;60000
0001;10;00;M;000270000000000;1318;;101433;17;0
0001;10;00;M;000270000000000;1318;;101520;5;0
0001;10;00;M;000270000000000;1318;;101522;4;0
0001;10;00;M;000270000000000;1318;;101522;1;0
0001;10;00;M;000270000000000;1318;;101522;2;0
0001;10;00;M;000270000000000;1318;;101522;1;0
0001;10;00;M;000270000000000;1318;;101522;7;0
0001;10;00;M;000270000000000;1318;;101522;1;0
0001;10;00;M;000270000000000;1318;;101522;2;0
0001;10;00;M;000270000000000;1318;;101522;2;0
0001;10;00;M;000270000000000;1318;;101522;4;0
0001;10;00;M;000270000000000;1318;;101522;6;0
0001;10;00;M;000270000000000;1318;;101552;4;0
0001;10;00;M;000270000000000;1318;;101561;4;0
0001;10;00;M;000270000000000;1318;;101589;1;0
0002;10;00;M;000170000000000;1318;;101672;2;34815
0002;10;00;M;000170000000000;1318;;101679;2;36667
0002;10;00;M;000170000000000;1318;;101709;2;53333
0002;10;00;M;000170000000000;1318;;101728;1;31296
0001;10;00;M;000270000000000;1318;;101954;4;69630
0001;10;00;M;000270000000000;1318;;101957;2;81111
0001;10;00;M;000270000000000;1318;;101962;1;60000
0001;10;00;M;000270000000000;1318;;102003;8;35556
0001;10;00;M;000270000000000;1318;;102042;4;136296
0001;10;00;M;000270000000000;1318;;102072;1;22037
0001;10;00;M;000270000000000;1318;;102132;7;44074
0001;10;00;M;000270000000000;1318;;102141;2;7037
0001;10;00;M;000270000000000;1318;;102161;1;5370
0001;10;00;M;000270000000000;1318;;102172;1;4444
0001;10;00;M;000270000000000;1318;;102190;1;1667
0001;10;00;M;000270000000000;1318;;102209;1;3519
0001;10;00;M;000270000000000;1318;;102228;4;40000
0001;10;00;M;000270000000000;1318;;102238;2;4630
0001;10;00;M;000270000000000;1318;;102239;3;16111
0001;10;00;M;000270000000000;1318;;102286;1;1389
0001;10;00;M;000270000000000;1318;;102310;1;1389
0001;10;00;M;000270000000000;1318;;102314;1;8148
0001;10;00;M;000270000000000;1318;;102317;1;2593
0001;10;00;M;000030000000000;1318;;102402;2;14444
0001;10;00;M;000270000000000;1318;;102483;1;35000
0001;10;00;M;000270000000000;1318;;102485;1;35000
0001;10;00;M;000270000000000;1318;;102491;2;64444
0001;10;00;M;000270000000000;1318;;102493;1;39630
0001;10;00;M;000270000000000;1318;;102501;1;35926
0001;10;00;M;000270000000000;1318;;102502;2;84815
0001;10;00;M;000270000000000;1318;;102554;2;16296
0001;10;00;M;000270000000000;1318;;102561;5;45370
0001;10;00;M;000270000000000;1318;;102568;1;13704
0001;10;00;M;000030000000000;1318;;102616;1;5370
0001;10;00;M;000030000000000;1318;;102619;5;31481
0001;10;00;M;000030000000000;1318;;102620;1;7222
0001;10;00;M;000030000000000;1318;;102631;4;28889
0001;10;00;M;000030000000000;1318;;102635;26;187778
0001;10;00;M;000030000000000;1318;;102637;1;9074
0001;10;00;M;000030000000000;1318;;102638;1;10000
0001;10;00;M;000030000000000;1318;;102639;2;18148
0001;10;00;M;000030000000000;1318;;102640;1;10000
0001;10;00;M;000030000000000;1318;;102641;1;10000
0001;10;00;M;000030000000000;1318;;102644;5;26852
0001;10;00;M;000030000000000;1318;;102649;2;8889
0001;10;00;M;000030000000000;1318;;102651;2;16296
0001;10;00;M;000270000000000;1318;;102670;2;64444
0001;10;00;M;000270000000000;1318;;102671;5;175000
0001;10;00;M;000270000000000;1318;;102673;2;66296
0001;10;00;M;000270000000000;1318;;102675;1;25741
0001;10;00;M;000270000000000;1318;;102676;1;27593
0001;10;00;M;000270000000000;1318;;102677;1;30370
0001;10;00;M;000270000000000;1318;;102678;2;66296
0001;10;00;M;000270000000000;1318;;102680;1;33148
0001;10;00;M;000030000000000;1318;;102747;21;93333
0001;10;00;M;000030000000000;1318;;102748;1;13704
0001;10;00;M;000270000000000;1318;;102879;1;14630
0001;10;00;M;000030000000000;1318;;102887;1;10000
0001;10;00;M;000270000000000;1318;;102902;1;27593
0001;10;00;M;000270000000000;1318;;102903;1;32222
0001;10;00;M;000270000000000;1318;;102914;1;22037
0001;10;00;M;000270000000000;1318;;102952;1;21111
0001;10;00;M;000270000000000;1318;;102960;1;5370
0001;10;00;M;000270000000000;1318;;102981;2;64444
0001;10;00;M;000270000000000;1318;;102982;3;166111
0001;10;00;M;000270000000000;1318;;103035;3;27222
0001;10;00;M;000270000000000;1318;;103040;1;15556
0001;10;00;M;000270000000000;1318;;103129;1;13704
0001;10;00;M;000270000000000;1318;;103130;2;18148
0001;10;00;M;000270000000000;1318;;103171;5;133333
0001;10;00;M;000270000000000;1318;;103207;1;31296
0002;10;00;M;000170000000000;1318;;103221;1;19259
0001;10;00;M;000270000000000;1318;;103340;1;27593
0001;10;00;M;000270000000000;1318;;103342;1;36852
0001;10;00;M;000270000000000;1318;;103372;5;73148
0001;10;00;M;000270000000000;1318;;103488;5;0
0001;10;00;M;000270000000000;1318;;103492;1;0
0001;10;00;M;000270000000000;1318;;103551;2;90370
0001;10;00;M;000270000000000;1318;;103588;3;38333
0001;10;00;M;000270000000000;1318;;103641;1;12778
0001;10;00;M;000270000000000;1318;;103700;1;30370
0001;10;00;M;000270000000000;1318;;103701;1;32222
0001;10;00;M;000270000000000;1318;;103750;1;12778
0001;10;00;M;000270000000000;1318;;103759;6;60000
0001;10;00;M;000270000000000;1318;;103773;1;9074
0001;10;00;M;000270000000000;1318;;103784;1;27593
0001;10;00;M;000270000000000;1318;;103790;5;170370
0001;10;00;M;000270000000000;1318;;103829;1;33148
0001;10;00;M;000270000000000;1318;;103842;1;23889
0001;10;00;M;000270000000000;1318;;103843;2;62593
0001;10;00;M;000030000000000;1318;;103904;1;4444
0001;10;00;M;000270000000000;1318;;104013;2;34815
0001;10;00;M;000270000000000;1318;;104207;5;31481
0001;10;00;M;000270000000000;1318;;104238;1;11852
0001;10;00;M;000270000000000;1318;;104293;3;121667
0001;10;00;M;000270000000000;1318;;104294;1;55370
0001;10;00;M;000030000000000;1318;;104554;1;4444
0001;10;00;M;000270000000000;1318;;104683;2;0
0001;10;00;M;000270000000000;1318;;104684;2;0
0001;10;00;M;000270000000000;1318;;104690;31;137778
0001;10;00;M;000270000000000;1318;;104698;3;4444
0001;10;00;M;000270000000000;1318;;104727;1;64630
0001;10;00;M;000270000000000;1318;;104743;1;27593
0001;10;00;M;000270000000000;1318;;105065;2;0
0001;10;00;M;000270000000000;1318;;105188;2;64444
0001;10;00;M;000270000000000;1318;;105421;1;16481
0001;10;00;M;000270000000000;1318;;105511;1;40556
0001;10;00;M;000270000000000;1318;;105647;8;480000
0001;10;00;M;000030000000000;1318;;107198;1;9074
0001;10;00;M;000270000000000;1318;;108236;2;0
0001;10;00;M;000270000000000;1318;;108351;1;18333
0001;10;00;M;000270000000000;1318;;108424;5;184259
0001;10;00;M;000270000000000;1318;;108445;1;23889
0001;10;00;M;000270000000000;1318;;108452;2;44074
0001;10;00;M;000270000000000;1318;;108794;1;43333
0001;10;00;M;000270000000000;1318;;108797;1;46111
0002;10;00;M;000170000000000;1318;;109052;1;19259
0002;10;00;M;000170000000000;1318;;109053;1;20185
0001;10;00;M;000270000000000;1318;;109248;1;11852
0001;10;00;M;000270000000000;1318;;109392;1;35000
0001;10;00;M;000270000000000;1318;;109396;1;31296
0001;10;00;M;000270000000000;1318;;109404;2;75556
0002;10;00;M;000170000000000;1318;;200136;1;88704
0002;10;00;M;000170000000000;1318;;200480;2;23704
0001;10;00;M;000030000000000;1318;;200644;13;69815
0001;10;00;M;000030000000000;1318;;201146;19;102037
0002;10;00;M;000170000000000;1318;;201187;6;54444
0001;10;00;M;000030000000000;1318;;201207;22;118148
0001;10;00;M;000030000000000;1318;;201237;4;21481
0001;10;00;M;000030000000000;1318;;201261;2;10741
0001;10;00;M;000030000000000;1318;;201269;1;5370
0001;10;00;M;000030000000000;1318;;201277;2;10741
0001;10;00;M;000030000000000;1318;;201609;19;102037
0002;10;00;M;000170000000000;1318;;201615;6;76667
0007;10;00;;;1318;;;;703130
0005;10;00;;;1318;;;;661939
