0001;10;00;M;000030000000000;1318;;100606;12;75556
0001;10;00;M;000030000000000;1318;;100607;4;25185
0001;10;00;M;000030000000000;1318;;100613;1;5370
0001;10;00;M;000030000000000;1318;;100614;21;112778
0001;10;00;M;000270000000000;1318;;100624;4;3704
0001;10;00;M;000270000000000;1318;;100842;1;22963
0001;10;00;M;000270000000000;1318;;100843;2;47778
0001;10;00;M;000270000000000;1318;;100844;2;51481
0001;10;00;M;000270000000000;1318;;100845;5;128704
0001;10;00;M;000270000000000;1318;;100846;11;303519
0001;10;00;M;000270000000000;1318;;100847;1;23889
0001;10;00;M;000270000000000;1318;;100848;8;205926
0001;10;00;M;000270000000000;1318;;100850;2;40370
0001;10;00;M;000270000000000;1318;;100851;7;147778
0001;10;00;M;000270000000000;1318;;100852;1;23889
0001;10;00;M;000270000000000;1318;;100853;3;77222
0001;10;00;M;000270000000000;1318;;100854;3;71667
0001;10;00;M;000270000000000;1318;;100855;4;102963
0001;10;00;M;000270000000000;1318;;100857;1;13704
0001;10;00;M;000270000000000;1318;;100862;3;74444
0001;10;00;M;000270000000000;1318;;100974;4;65926
0001;10;00;M;000270000000000;1318;;100995;4;40000
0001;10;00;M;000030000000000;1318;;100999;6;32222
0001;10;00;M;000270000000000;1318;;101061;24;0
0001;10;00;M;000270000000000;1318;;101073;1;64630
0001;10;00;M;000270000000000;1318;;101114;3;32778
0001;10;00;M;000270000000000;1318;;101127;1;33148
0001;10;00;M;000270000000000;1318;;101176;1;36852
0001;10;00;M;000270000000000;1318;;101244;2;55185
0001;10;00;M;000270000000000;1318;;101270;17;0
0001;10;00;M;000270000000000;1318;;101270;6;0
0001;10;00;M;000270000000000;1318;;101293;1;38704
0001;10;00;M;000270000000000;1318;;101338;1;30370
0001;10;00;M;000270000000000;1318;;101433;9;0
0001;10;00;M;000270000000000;1318;;101488;1;0
0001;10;00;M;000270000000000;1318;;101520;2;0
0001;10;00;M;000270000000000;1318;;101522;20;0
0001;10;00;M;000270000000000;1318;;101522;10;0
0001;10;00;M;000270000000000;1318;;101524;3;0
0001;10;00;M;000270000000000;1318;;101543;2;0
0001;10;00;M;000270000000000;1318;;101552;2;0
0001;10;00;M;000270000000000;1318;;101561;6;0
0001;10;00;M;000270000000000;1318;;101589;1;0
0002;10;00;M;000170000000000;1318;;101728;1;31296
0001;10;00;M;000270000000000;1318;;101954;8;139259
0001;10;00;M;000270000000000;1318;;101958;1;60000
0001;10;00;M;000270000000000;1318;;102003;11;48889
0001;10;00;M;000270000000000;1318;;102041;1;26667
0001;10;00;M;000270000000000;1318;;102042;4;136296
0001;10;00;M;000030000000000;1318;;102109;1;5370
0001;10;00;M;000270000000000;1318;;102132;4;25185
0001;10;00;M;000270000000000;1318;;102172;1;4444
0001;10;00;M;000270000000000;1318;;102227;1;1111
0001;10;00;M;000270000000000;1318;;102228;2;20000
0001;10;00;M;000270000000000;1318;;102238;4;9259
0001;10;00;M;000270000000000;1318;;102239;1;5370
0001;10;00;M;000270000000000;1318;;102255;2;10741
0001;10;00;M;000270000000000;1318;;102261;2;8148
0001;10;00;M;000270000000000;1318;;102286;5;6944
0001;10;00;M;000270000000000;1318;;102314;2;16296
0001;10;00;M;000270000000000;1318;;102317;3;7778
0001;10;00;M;000270000000000;1318;;102474;1;26667
0001;10;00;M;000270000000000;1318;;102493;1;39630
0001;10;00;M;000270000000000;1318;;102495;1;29444
0001;10;00;M;000270000000000;1318;;102498;1;30370
0001;10;00;M;000270000000000;1318;;102499;1;35926
0001;10;00;M;000270000000000;1318;;102501;5;179630
0001;10;00;M;000270000000000;1318;;102502;2;84815
0001;10;00;M;000270000000000;1318;;102504;1;31296
0001;10;00;M;000270000000000;1318;;102505;1;36852
0001;10;00;M;000270000000000;1318;;102506;1;35000
0001;10;00;M;000270000000000;1318;;102561;2;18148
0001;10;00;M;000030000000000;1318;;102616;2;10741
0001;10;00;M;000030000000000;1318;;102619;2;12593
0001;10;00;M;000030000000000;1318;;102620;1;7222
0001;10;00;M;000030000000000;1318;;102623;2;12593
0001;10;00;M;000030000000000;1318;;102624;2;14444
0001;10;00;M;000030000000000;1318;;102631;5;36111
0001;10;00;M;000030000000000;1318;;102632;1;8148
0001;10;00;M;000030000000000;1318;;102635;29;209444
0001;10;00;M;000030000000000;1318;;102637;8;72593
0001;10;00;M;000030000000000;1318;;102639;4;36296
0001;10;00;M;000030000000000;1318;;102640;1;10000
0001;10;00;M;000030000000000;1318;;102641;2;20000
0001;10;00;M;000030000000000;1318;;102644;5;26852
0001;10;00;M;000030000000000;1318;;102645;2;12593
0001;10;00;M;000030000000000;1318;;102649;1;4444
0001;10;00;M;000270000000000;1318;;102670;2;64444
0001;10;00;M;000270000000000;1318;;102671;6;210000
0001;10;00;M;000270000000000;1318;;102673;3;99444
0001;10;00;M;000270000000000;1318;;102675;1;25741
0001;10;00;M;000270000000000;1318;;102676;3;82778
0001;10;00;M;000270000000000;1318;;102677;2;60741
0001;10;00;M;000270000000000;1318;;102679;3;91111
0001;10;00;M;000270000000000;1318;;102680;6;198889
