0001;10;00;M;000030000000000;1318;;100596;4;21481
0001;10;00;M;000030000000000;1318;;100606;11;69259
0001;10;00;M;000030000000000;1318;;100607;11;69259
0001;10;00;M;000030000000000;1318;;100613;1;5370
0001;10;00;M;000030000000000;1318;;100614;24;128889
0001;10;00;M;000270000000000;1318;;100622;4;11852
0001;10;00;M;000270000000000;1318;;100624;2;1852
0001;10;00;M;000270000000000;1318;;100842;1;25093
0001;10;00;M;000270000000000;1318;;100844;2;53333
0001;10;00;M;000270000000000;1318;;100845;3;80000
0001;10;00;M;000270000000000;1318;;100846;7;199630
0001;10;00;M;000270000000000;1318;;100847;3;74444
0001;10;00;M;000270000000000;1318;;100848;4;108056
0001;10;00;M;000270000000000;1318;;100850;3;63333
0001;10;00;M;000270000000000;1318;;100851;8;176296
0001;10;00;M;000270000000000;1318;;100852;2;49630
0001;10;00;M;000270000000000;1318;;100853;1;26667
0001;10;00;M;000270000000000;1318;;100854;1;24815
0001;10;00;M;000270000000000;1318;;100855;3;80000
0001;10;00;M;000270000000000;1318;;100857;1;13704
0001;10;00;M;000270000000000;1318;;100862;1;25741
0001;10;00;M;000270000000000;1318;;100974;5;82407
0001;10;00;M;000270000000000;1318;;100995;4;40000
0001;10;00;M;000030000000000;1318;;100999;9;48333
0001;10;00;M;000270000000000;1318;;101073;1;64630
0001;10;00;M;000270000000000;1318;;101114;1;11852
0001;10;00;M;000270000000000;1318;;101181;4;102963
0001;10;00;M;000270000000000;1318;;101244;2;55185
0001;10;00;M;000270000000000;1318;;101245;1;24815
0001;10;00;M;000270000000000;1318;;101270;26;0
0001;10;00;M;000270000000000;1318;;101295;1;12778
0001;10;00;M;000270000000000;1318;;101310;1;19259
0001;10;00;M;000270000000000;1318;;101330;1;22963
0001;10;00;M;000030000000000;1318;;101332;4;40000
0001;10;00;M;000270000000000;1318;;101433;16;0
0001;10;00;M;000270000000000;1318;;101440;1;0
0001;10;00;M;000270000000000;1318;;101488;1;0
0001;10;00;M;000270000000000;1318;;101520;6;0
0001;10;00;M;000270000000000;1318;;101522;34;0
0001;10;00;M;000270000000000;1318;;101543;1;0
0001;10;00;M;000270000000000;1318;;101552;9;0
0001;10;00;M;000270000000000;1318;;101561;3;0
0002;10;00;M;000170000000000;1318;;101844;1;23889
0001;10;00;M;000270000000000;1318;;101954;8;146667
0001;10;00;M;000270000000000;1318;;101957;2;81111
0001;10;00;M;000270000000000;1318;;101961;1;62778
0002;10;00;M;000170000000000;1318;;101978;1;18333
