0001;10;00;M;000270000000000;1318;;102317;2;5185
0001;10;00;M;000030000000000;1318;;102402;2;14444
0001;10;00;M;000270000000000;1318;;102479;1;46111
0001;10;00;M;000270000000000;1318;;102498;1;30370
0001;10;00;M;000270000000000;1318;;102499;1;35926
0001;10;00;M;000270000000000;1318;;102501;5;179630
0001;10;00;M;000270000000000;1318;;102502;1;42407
0001;10;00;M;000270000000000;1318;;102554;1;8148
0001;10;00;M;000270000000000;1318;;102555;2;38519
0001;10;00;M;000270000000000;1318;;102556;1;30370
0001;10;00;M;000270000000000;1318;;102561;2;18148
0001;10;00;M;000270000000000;1318;;102568;1;13704
0001;10;00;M;000270000000000;1318;;102570;1;15556
0001;10;00;M;000030000000000;1318;;102616;5;26852
0001;10;00;M;000030000000000;1318;;102617;1;6296
0001;10;00;M;000030000000000;1318;;102619;2;12593
0001;10;00;M;000030000000000;1318;;102623;5;31481
0001;10;00;M;000030000000000;1318;;102624;2;14444
0001;10;00;M;000030000000000;1318;;102631;4;28889
0001;10;00;M;000030000000000;1318;;102635;42;303333
0001;10;00;M;000030000000000;1318;;102637;15;136111
0001;10;00;M;000030000000000;1318;;102639;2;18148
0001;10;00;M;000030000000000;1318;;102641;2;20000
0001;10;00;M;000030000000000;1318;;102644;2;10741
0001;10;00;M;000030000000000;1318;;102645;1;6296
0001;10;00;M;000030000000000;1318;;102649;2;8889
0001;10;00;M;000030000000000;1318;;102651;2;16296
0001;10;00;M;000270000000000;1318;;102668;2;66296
0001;10;00;M;000270000000000;1318;;102671;6;210000
0001;10;00;M;000270000000000;1318;;102672;3;91111
0001;10;00;M;000270000000000;1318;;102673;6;198889
0001;10;00;M;000270000000000;1318;;102675;2;51481
0001;10;00;M;000270000000000;1318;;102676;4;110370
0001;10;00;M;000270000000000;1318;;102677;1;30370
0001;10;00;M;000270000000000;1318;;102678;4;132593
0001;10;00;M;000270000000000;1318;;102679;3;91111
0001;10;00;M;000270000000000;1318;;102680;5;165741
0001;10;00;M;000270000000000;1318;;102687;2;62593
0001;10;00;M;000270000000000;1318;;102725;2;64444
0001;10;00;M;000030000000000;1318;;102747;18;80000
0001;10;00;M;000030000000000;1318;;102748;2;27407
0001;10;00;M;000030000000000;1318;;102751;1;8148
0001;10;00;M;000270000000000;1318;;102835;1;10000
0001;10;00;M;000270000000000;1318;;102879;2;29259
0001;10;00;M;000030000000000;1318;;102886;2;10741
0001;10;00;M;000030000000000;1318;;102887;1;10000
0001;10;00;M;000270000000000;1318;;102903;1;32222
0001;10;00;M;000270000000000;1318;;102913;1;22963
0001;10;00;M;000270000000000;1318;;102914;4;88148
0001;10;00;M;000270000000000;1318;;102960;1;5370
0001;10;00;M;000270000000000;1318;;102981;3;96667
0001;10;00;M;000270000000000;1318;;102982;1;55370
0001;10;00;M;000270000000000;1318;;103034;1;15556
0001;10;00;M;000270000000000;1318;;103129;1;13704
0001;10;00;M;000270000000000;1318;;103131;1;10000
0001;10;00;M;000270000000000;1318;;103132;1;8148
0001;10;00;M;000270000000000;1318;;103166;2;34815
0001;10;00;M;000270000000000;1318;;103171;6;160000
0001;10;00;M;000270000000000;1318;;103340;7;193148
0001;10;00;M;000270000000000;1318;;103342;2;73704
0001;10;00;M;000270000000000;1318;;103372;1;14630
0001;10;00;M;000270000000000;1318;;103488;6;0
0001;10;00;M;000270000000000;1318;;103515;1;38704
0001;10;00;M;000270000000000;1318;;103551;2;90370
0001;10;00;M;000270000000000;1318;;103588;1;12778
0001;10;00;M;000270000000000;1318;;103624;1;36852
0001;10;00;M;000270000000000;1318;;103641;1;12778
0001;10;00;M;000270000000000;1318;;103642;3;71667
0001;10;00;M;000270000000000;1318;;103701;1;32222
0001;10;00;M;000270000000000;1318;;103750;2;25556
0001;10;00;M;000270000000000;1318;;103759;3;30000
0001;10;00;M;000270000000000;1318;;103772;2;32963
0001;10;00;M;000270000000000;1318;;103773;2;18148
0001;10;00;M;000270000000000;1318;;103784;7;193148
0001;10;00;M;000270000000000;1318;;103787;1;52593
0001;10;00;M;000270000000000;1318;;103831;1;35926
0001;10;00;M;000270000000000;1318;;103842;1;23889
0001;10;00;M;000270000000000;1318;;103843;1;31296
0001;10;00;M;000030000000000;1318;;103904;1;4444
0001;10;00;M;000270000000000;1318;;103955;2;68148
0001;10;00;M;000270000000000;1318;;103995;1;22963
0001;10;00;M;000270000000000;1318;;103999;1;9074
0001;10;00;M;000270000000000;1318;;104198;2;55185
0001;10;00;M;000270000000000;1318;;104221;1;13704
0001;10;00;M;000270000000000;1318;;104294;2;110741
0001;10;00;M;000030000000000;1318;;104446;3;16111
0001;10;00;M;000030000000000;1318;;104554;2;8889
0001;10;00;M;000270000000000;1318;;104683;3;0
0001;10;00;M;000270000000000;1318;;104684;3;0
0001;10;00;M;000270000000000;1318;;104690;17;75556
0001;10;00;M;000270000000000;1318;;104743;1;27593
0001;10;00;M;000270000000000;1318;;105021;1;27593
0001;10;00;M;000270000000000;1318;;105065;2;0
0001;10;00;M;000270000000000;1318;;105188;3;88333
0001;10;00;M;000270000000000;1318;;105421;1;16481
0001;10;00;M;000270000000000;1318;;105647;2;120000
0001;10;00;M;000270000000000;1318;;108352;1;18333
0001;10;00;M;000270000000000;1318;;108424;1;36852
0001;10;00;M;000270000000000;1318;;108794;1;43333
0001;10;00;M;000270000000000;1318;;108796;4;180741
0001;10;00;M;000270000000000;1318;;108797;1;46111
0001;10;00;M;000270000000000;1318;;109392;1;35000
0001;10;00;M;000270000000000;1318;;109394;1;26667
0001;10;00;M;000270000000000;1318;;109396;4;125185
0001;10;00;M;000270000000000;1318;;109458;0;0
0001;10;00;M;000030000000000;1318;;200012;1;9074
0002;10;00;M;000170000000000;1318;;200480;2;23704
0001;10;00;M;000030000000000;1318;;200644;14;75185
0001;10;00;M;000030000000000;1318;;201146;19;102037
0002;10;00;M;000170000000000;1318;;201172;1;9074
0002;10;00;M;000170000000000;1318;;201187;7;63519
0001;10;00;M;000030000000000;1318;;201207;26;139630
0001;10;00;M;000030000000000;1318;;201237;7;37593
0001;10;00;M;000030000000000;1318;;201261;1;5370
0001;10;00;M;000030000000000;1318;;201269;4;21481
0001;10;00;M;000030000000000;1318;;201277;3;16111
0001;10;00;M;000030000000000;1318;;201609;27;145000
0002;10;00;M;000170000000000;1318;;201615;15;191667
0001;10;00;M;000030000000000;1318;;202133;2;18148
0001;10;00;M;000270000000000;1318;;202274;325;520000
0007;10;00;;;1318;;;;768110
0005;10;00;;;1318;;;;734622
