0001;10;00;M;000030000000000;1318;;100596;1;5370
0001;10;00;M;000030000000000;1318;;100606;5;31481
0001;10;00;M;000030000000000;1318;;100607;14;88148
0001;10;00;M;000030000000000;1318;;100614;15;80556
0001;10;00;M;000270000000000;1318;;100624;4;3704
0001;10;00;M;000270000000000;1318;;100845;6;154444
0001;10;00;M;000270000000000;1318;;100846;8;220741
0001;10;00;M;000270000000000;1318;;100847;2;47778
0001;10;00;M;000270000000000;1318;;100848;4;102963
0001;10;00;M;000270000000000;1318;;100851;4;84444
0001;10;00;M;000270000000000;1318;;100852;3;71667
0001;10;00;M;000270000000000;1318;;100853;10;257407
0001;10;00;M;000270000000000;1318;;100854;4;95556
0001;10;00;M;000270000000000;1318;;100855;10;257407
0001;10;00;M;000270000000000;1318;;100857;2;27407
0001;10;00;M;000270000000000;1318;;100862;2;49630
0001;10;00;M;000270000000000;1318;;100974;2;32963
0001;10;00;M;000270000000000;1318;;100995;13;130000
0001;10;00;M;000030000000000;1318;;100999;2;10741
0001;10;00;M;000270000000000;1318;;101046;1;41481
0001;10;00;M;000270000000000;1318;;101061;57;0
0001;10;00;M;000270000000000;1318;;101073;1;64630
0002;10;00;M;000170000000000;1318;;101080;1;20185
0001;10;00;M;000270000000000;1318;;101114;2;21852
0001;10;00;M;000270000000000;1318;;101127;4;132593
0001;10;00;M;000270000000000;1318;;101176;2;73704
0001;10;00;M;000270000000000;1318;;101212;1;23889
0001;10;00;M;000030000000000;1318;;101216;1;6296
0001;10;00;M;000270000000000;1318;;101245;1;22963
0001;10;00;M;000270000000000;1318;;101270;24;0
0001;10;00;M;000270000000000;1318;;101270;8;0
0001;10;00;M;000270000000000;1318;;101293;2;77407
0001;10;00;M;000270000000000;1318;;101295;2;25556
0001;10;00;M;000030000000000;1318;;101332;2;20000
0001;10;00;M;000270000000000;1318;;101338;1;30370
0001;10;00;M;000270000000000;1318;;101433;10;0
0001;10;00;M;000270000000000;1318;;101520;1;0
0001;10;00;M;000270000000000;1318;;101522;13;0
0001;10;00;M;000270000000000;1318;;101522;15;0
0001;10;00;M;000270000000000;1318;;101552;3;0
0001;10;00;M;000270000000000;1318;;101561;3;0
0001;10;00;M;000270000000000;1318;;102003;17;75556
0001;10;00;M;000030000000000;1318;;102102;1;9074
0001;10;00;M;000270000000000;1318;;102132;1;6296
0001;10;00;M;000270000000000;1318;;102172;1;4444
0001;10;00;M;000270000000000;1318;;102190;1;1667
0001;10;00;M;000270000000000;1318;;102191;1;5370
0001;10;00;M;000270000000000;1318;;102228;10;100000
0001;10;00;M;000270000000000;1318;;102238;3;6944
0001;10;00;M;000270000000000;1318;;102261;1;4074
0001;10;00;M;000270000000000;1318;;102286;3;4167
0001;10;00;M;000270000000000;1318;;102314;1;8148
0001;10;00;M;000030000000000;1318;;102402;1;7222
0001;10;00;M;000270000000000;1318;;102498;1;30370
0001;10;00;M;000270000000000;1318;;102501;1;35926
0001;10;00;M;000270000000000;1318;;102506;2;70000
0001;10;00;M;000270000000000;1318;;102508;1;36852
0001;10;00;M;000270000000000;1318;;102522;4;36296
0001;10;00;M;000270000000000;1318;;102561;1;9074
0001;10;00;M;000030000000000;1318;;102616;5;26852
0001;10;00;M;000030000000000;1318;;102619;4;25185
0001;10;00;M;000030000000000;1318;;102623;1;6296
0001;10;00;M;000030000000000;1318;;102624;2;14444
0001;10;00;M;000030000000000;1318;;102631;4;28889
0001;10;00;M;000030000000000;1318;;102635;22;158889
0001;10;00;M;000030000000000;1318;;102637;4;36296
0001;10;00;M;000030000000000;1318;;102639;1;9074
0001;10;00;M;000030000000000;1318;;102641;1;10000
0001;10;00;M;000030000000000;1318;;102644;6;32222
0001;10;00;M;000030000000000;1318;;102649;2;8889
0001;10;00;M;000030000000000;1318;;102651;1;8148
0001;10;00;M;000270000000000;1318;;102671;3;105000
0001;10;00;M;000270000000000;1318;;102672;1;30370
0001;10;00;M;000270000000000;1318;;102673;4;132593
0001;10;00;M;000270000000000;1318;;102676;1;27593
0001;10;00;M;000270000000000;1318;;102677;2;60741
0001;10;00;M;000270000000000;1318;;102678;5;165741
0001;10;00;M;000270000000000;1318;;102680;2;66296
0001;10;00;M;000270000000000;1318;;102686;1;15556
0001;10;00;M;000030000000000;1318;;102747;10;44444
0001;10;00;M;000030000000000;1318;;102748;5;68519
0001;10;00;M;000030000000000;1318;;102749;1;5370
0001;10;00;M;000030000000000;1318;;102886;1;5370
0001;10;00;M;000030000000000;1318;;102887;1;10000
0001;10;00;M;000270000000000;1318;;102903;2;64444
0001;10;00;M;000270000000000;1318;;102912;3;55000
0001;10;00;M;000270000000000;1318;;102913;1;22963
0001;10;00;M;000270000000000;1318;;102952;2;42222
0001;10;00;M;000270000000000;1318;;102953;1;29444
0001;10;00;M;000270000000000;1318;;102960;1;5370
0001;10;00;M;000270000000000;1318;;102981;1;32222
0001;10;00;M;000270000000000;1318;;102982;3;166111
0001;10;00;M;000270000000000;1318;;103036;1;11852
0001;10;00;M;000270000000000;1318;;103041;1;9074
0001;10;00;M;000270000000000;1318;;103130;1;9074
0001;10;00;M;000270000000000;1318;;103340;4;110370
0001;10;00;M;000270000000000;1318;;103488;4;0
0001;10;00;M;000270000000000;1318;;103515;1;38704
0001;10;00;M;000270000000000;1318;;103700;1;30370
0001;10;00;M;000270000000000;1318;;103750;5;63889
0001;10;00;M;000270000000000;1318;;103759;4;40000
0001;10;00;M;000270000000000;1318;;103771;3;35556
0001;10;00;M;000270000000000;1318;;103772;2;32963
0001;10;00;M;000270000000000;1318;;103773;5;45370
0001;10;00;M;000270000000000;1318;;103784;3;82778
0001;10;00;M;000270000000000;1318;;103790;3;102222
0001;10;00;M;000270000000000;1318;;103842;2;47778
0001;10;00;M;000270000000000;1318;;103843;2;62593
0001;10;00;M;000270000000000;1318;;103955;3;102222
0001;10;00;M;000270000000000;1318;;104207;1;6296
0001;10;00;M;000270000000000;1318;;104293;3;121667
0001;10;00;M;000270000000000;1318;;104294;3;166111
0001;10;00;M;000270000000000;1318;;104683;3;0
0001;10;00;M;000270000000000;1318;;104684;4;0
0001;10;00;M;000270000000000;1318;;104690;29;128889
0001;10;00;M;000270000000000;1318;;104696;2;7037
0001;10;00;M;000270000000000;1318;;104698;2;2963
0001;10;00;M;000270000000000;1318;;104719;2;70000
0001;10;00;M;000270000000000;1318;;104743;2;55185
0001;10;00;M;000270000000000;1318;;105021;1;27593
0001;10;00;M;000270000000000;1318;;105082;1;1852
0001;10;00;M;000270000000000;1318;;105406;2;51481
0001;10;00;M;000270000000000;1318;;105421;2;32963
0001;10;00;M;000270000000000;1318;;105647;2;120000
0001;10;00;M;000030000000000;1318;;108191;3;0
0001;10;00;M;000270000000000;1318;;108422;1;46111
0001;10;00;M;000270000000000;1318;;108424;1;36852
0001;10;00;M;000270000000000;1318;;108446;1;25741
0001;10;00;M;000270000000000;1318;;108452;1;22037
0001;10;00;M;000270000000000;1318;;108564;1;4444
0001;10;00;M;000270000000000;1318;;108794;4;173333
0001;10;00;M;000270000000000;1318;;108796;2;90370
0002;10;00;M;000170000000000;1318;;109053;3;60556
0001;10;00;M;000270000000000;1318;;109324;1;48889
0001;10;00;M;000270000000000;1318;;109394;1;26667
