_________________fecha:02012023_________________
1984;2022-12-31 14:25:09.423000;None;None;None;1;0.0000;22;None;None;25000.0000
1985;2022-12-31 14:42:46.580000;None;None;None;1;0.0000;22;None;None;36800.0000
1986;2022-12-31 14:44:16.067000;None;None;None;1;0.0000;22;None;None;21000.0000
1987;2022-12-31 14:59:14.357000;1;None;1;1;35000.0000;15;None;None;None
1987;2022-12-31 14:59:14.357000;1;None;1;1;35000.0000;15;None;None;None
1988;2022-12-31 14:59:22.827000;None;None;None;1;0.0000;22;None;None;50000.0000
1989;2022-12-31 15:05:18.777000;1;None;1;1;20000.0000;15;None;None;None
1990;2022-12-31 15:05:46.123000;None;None;None;1;0.0000;22;None;None;36800.0000
1991;2022-12-31 15:10:18.317000;1;None;1;1;11000.0000;15;None;None;None
1992;2022-12-31 15:19:50.847000;1;None;1;1;35000.0000;15;None;None;None
1993;2022-12-31 15:19:56.727000;None;None;None;1;0.0000;22;None;None;25000.0000
1994;2022-12-31 15:26:23.907000;1;None;1;1;4000.0000;15;None;None;None
1994;2022-12-31 15:26:23.907000;1;None;1;1;4000.0000;15;None;None;None
1995;2022-12-31 15:26:56.163000;None;None;None;1;0.0000;22;None;None;75000.0000
1995;2022-12-31 15:26:56.163000;None;None;None;1;0.0000;22;None;None;75000.0000
1995;2022-12-31 15:26:56.163000;1;None;1;1;35000.0000;15;None;None;75000.0000
1995;2022-12-31 15:26:56.163000;1;None;1;1;4000.0000;15;None;None;75000.0000
1996;2022-12-31 15:32:08.950000;None;None;None;1;0.0000;22;None;None;25000.0000
1995;2022-12-31 15:26:56.163000;None;None;None;1;0.0000;22;None;None;75000.0000
1997;2022-12-31 15:35:38.573000;None;None;None;1;0.0000;22;None;None;28400.0000
1997;2022-12-31 15:35:38.573000;None;None;None;1;0.0000;22;None;None;28400.0000
1998;2022-12-31 15:38:37.700000;None;None;None;1;0.0000;22;None;None;31000.0000
1999;2022-12-31 15:47:52.517000;1;None;1;1;21000.0000;15;None;None;None
100;2022-12-31 15:48:41.203000;None;None;None;1;0.0000;22;None;None;21000.0000
100;2022-12-31 15:48:41.203000;1;None;1;1;36800.0000;15;None;None;21000.0000
101;2022-12-31 15:53:40.080000;1;None;1;1;20000.0000;15;None;None;None
102;2022-12-31 15:54:14.030000;None;None;None;1;0.0000;22;None;None;110400.0000
103;2022-12-31 16:04:16.290000;None;None;None;1;0.0000;22;None;None;20000.0000
104;2022-12-31 16:12:17.807000;1;None;1;1;8800.0000;15;None;None;None
104;2022-12-31 16:12:17.807000;1;None;1;1;35000.0000;15;None;None;None
105;2022-12-31 16:13:05.017000;None;None;None;1;0.0000;22;None;None;17600.0000
105;2022-12-31 16:13:05.017000;None;None;None;1;0.0000;22;None;None;17600.0000
106;2022-12-31 16:16:59.770000;1;None;1;1;11000.0000;15;None;None;None
107;2022-12-31 16:18:58.610000;None;None;None;1;0.0000;22;None;None;8800.0000
107;2022-12-31 16:18:58.610000;1;None;1;1;35000.0000;15;None;None;8800.0000
108;2022-12-31 16:23:26.303000;None;None;None;1;0.0000;22;None;None;25000.0000
109;2022-12-31 16:32:12.387000;1;None;1;6;150000.0000;15;None;None;None
110;2022-12-31 16:32:30.333000;None;None;None;1;0.0000;22;None;None;150000.0000
110;2022-12-31 16:32:30.333000;None;None;None;1;0.0000;22;None;None;150000.0000
110;2022-12-31 16:32:30.333000;None;None;None;1;0.0000;22;None;None;150000.0000
111;2022-12-31 16:33:01.803000;None;None;None;1;0.0000;22;None;None;25000.0000
111;2022-12-31 16:33:01.803000;None;None;None;1;0.0000;22;None;None;25000.0000
111;2022-12-31 16:33:01.803000;1;None;1;1;25000.0000;15;None;None;25000.0000
112;2022-12-31 16:40:56.440000;None;None;None;1;0.0000;22;None;None;3500.0000
112;2022-12-31 16:40:56.440000;1;None;1;1;2000.0000;15;None;None;3500.0000
113;2023-01-02 07:46:15.847000;1;None;1;1;4000.0000;15;None;None;None
113;2023-01-02 07:46:15.847000;1;None;1;1;4000.0000;15;None;None;None
114;2023-01-02 08:27:36.640000;1;None;1;1;4000.0000;15;None;None;None
114;2023-01-02 08:27:36.640000;1;None;1;1;4000.0000;15;None;None;None
115;2023-01-02 08:34:34.310000;None;None;None;1;0.0000;22;None;None;10300.0000
116;2023-01-02 08:48:16.063000;None;None;None;1;0.0000;22;None;None;73600.0000
117;2023-01-02 08:54:11.057000;None;None;None;1;0.0000;22;None;None;21000.0000
118;2023-01-02 09:23:14.237000;None;None;None;1;0.0000;22;None;None;7200.0000
119;2023-01-02 09:41:39.100000;3;None;1;1;5500.0000;15;None;None;16600.0000
119;2023-01-02 09:41:39.100000;1;None;1;1;4000.0000;15;None;None;16600.0000
119;2023-01-02 09:41:39.100000;3;None;1;1;5500.0000;15;None;None;16600.0000
119;2023-01-02 09:41:39.100000;None;None;None;1;0.0000;22;None;None;16600.0000
120;2023-01-02 09:46:52.683000;None;None;None;1;0.0000;22;None;None;8000.0000
121;2023-01-02 09:51:35.337000;None;None;None;1;0.0000;22;None;None;46300.0000
122;2023-01-02 09:56:31.997000;None;None;None;1;0.0000;22;None;None;5000.0000
122;2023-01-02 09:56:31.997000;3;None;1;1;4800.0000;15;None;None;5000.0000
123;2023-01-02 10:01:17.997000;None;None;None;1;0.0000;22;None;None;7000.0000
124;2023-01-02 10:05:32.603000;1;None;1;1;4000.0000;15;None;None;None
124;2023-01-02 10:05:32.603000;1;None;1;1;4000.0000;15;None;None;None
125;2023-01-02 10:06:08.200000;None;None;None;1;0.0000;22;None;None;29400.0000
126;2023-01-02 10:07:58.323000;None;None;None;1;0.0000;22;None;None;8500.0000
126;2023-01-02 10:07:58.323000;1;None;1;1;4000.0000;15;None;None;8500.0000
127;2023-01-02 10:11:52.437000;None;None;None;1;0.0000;22;None;None;11000.0000
127;2023-01-02 10:11:52.437000;1;None;1;1;4000.0000;15;None;None;11000.0000
127;2023-01-02 10:11:52.437000;3;None;1;1;5500.0000;15;None;None;11000.0000
127;2023-01-02 10:11:52.437000;3;None;1;1;4500.0000;15;None;None;11000.0000
128;2023-01-02 10:18:33.167000;None;None;None;1;0.0000;22;None;None;23000.0000
129;2023-01-02 10:19:46.570000;None;None;None;1;0.0000;22;None;None;25000.0000
129;2023-01-02 10:19:46.570000;None;None;None;1;0.0000;22;None;None;25000.0000
130;2023-01-02 10:32:25.807000;1;None;1;1;15800.0000;15;None;None;None
130;2023-01-02 10:32:25.807000;1;None;1;1;26300.0000;15;None;None;None
131;2023-01-02 10:33:26.397000;None;None;None;1;0.0000;22;None;None;21000.0000
132;2023-01-02 10:36:57.873000;1;None;1;1;20000.0000;15;None;None;None
132;2023-01-02 10:36:57.873000;1;None;1;1;20000.0000;15;None;None;None
133;2023-01-02 10:40:46.820000;None;None;None;1;0.0000;22;None;None;8800.0000
133;2023-01-02 10:40:46.820000;1;None;1;1;11000.0000;15;None;None;8800.0000
134;2023-01-02 10:49:41.977000;None;None;None;1;0.0000;22;None;None;31000.0000
134;2023-01-02 10:49:41.977000;1;None;1;1;35000.0000;15;None;None;31000.0000
135;2023-01-02 10:55:07.120000;None;None;None;1;0.0000;22;None;None;4000.0000
136;2023-01-02 10:59:27.780000;None;None;None;1;0.0000;22;None;None;20000.0000
137;2023-01-02 11:00:12.573000;1;None;1;1;20000.0000;15;None;None;None
137;2023-01-02 11:00:12.573000;1;None;1;1;20000.0000;15;None;None;None
135;2023-01-02 10:55:07.120000;None;None;None;1;0.0000;22;None;None;4000.0000
138;2023-01-02 11:00:24.460000;None;None;None;1;0.0000;22;None;None;8000.0000
139;2023-01-02 11:01:00.787000;None;None;None;1;0.0000;22;None;None;11500.0000
140;2023-01-02 11:03:05.670000;None;None;None;1;0.0000;22;None;None;6800.0000
140;2023-01-02 11:03:05.670000;3;None;1;1;3000.0000;15;None;None;6800.0000
141;2023-01-02 11:04:01.210000;None;None;None;1;0.0000;22;None;None;7500.0000
142;2023-01-02 11:07:42.813000;None;None;None;1;0.0000;22;None;None;8000.0000
143;2023-01-02 11:17:27.460000;None;None;None;1;0.0000;22;None;None;20700.0000
144;2023-01-02 11:20:24.507000;None;None;None;1;0.0000;22;None;None;43000.0000
145;2023-01-02 11:24:22.637000;None;None;None;1;0.0000;22;None;None;22800.0000
145;2023-01-02 11:24:22.637000;None;None;None;1;0.0000;22;None;None;22800.0000
145;2023-01-02 11:24:22.637000;None;None;None;1;0.0000;22;None;None;22800.0000
146;2023-01-02 11:40:14.287000;None;None;None;1;0.0000;22;None;None;16200.0000
146;2023-01-02 11:40:14.287000;3;None;1;1;5500.0000;15;None;None;16200.0000
147;2023-01-02 11:43:00.667000;1;None;1;1;25000.0000;15;None;None;None
147;2023-01-02 11:43:00.667000;1;None;1;1;25000.0000;15;None;None;None
147;2023-01-02 11:43:00.667000;1;None;1;1;8800.0000;15;None;None;None
147;2023-01-02 11:43:00.667000;1;None;1;1;4000.0000;15;None;None;None
148;2023-01-02 11:43:04.910000;None;None;None;1;0.0000;22;None;None;25000.0000
149;2023-01-02 11:43:39.987000;None;None;None;1;0.0000;22;None;None;12800.0000
149;2023-01-02 11:43:39.987000;None;None;None;1;0.0000;22;None;None;12800.0000
149;2023-01-02 11:43:39.987000;None;None;None;1;0.0000;22;None;None;12800.0000
150;2023-01-02 11:51:43.883000;None;None;None;1;0.0000;22;None;None;15000.0000
151;2023-01-02 11:55:37.680000;None;None;None;1;0.0000;22;None;None;5500.0000
151;2023-01-02 11:55:37.680000;None;None;None;1;0.0000;22;None;None;5500.0000
151;2023-01-02 11:55:37.680000;None;None;None;1;0.0000;22;None;None;5500.0000
152;2023-01-02 11:59:00.170000;None;None;None;1;0.0000;22;None;None;21000.0000
153;2023-01-02 12:03:42.457000;None;None;None;1;0.0000;22;None;None;20000.0000
153;2023-01-02 12:03:42.457000;None;None;None;1;0.0000;22;None;None;20000.0000
153;2023-01-02 12:03:42.457000;1;None;1;1;4000.0000;15;None;None;20000.0000
153;2023-01-02 12:03:42.457000;1;None;1;1;4000.0000;15;None;None;20000.0000
154;2023-01-02 12:03:57.397000;None;None;None;1;0.0000;22;None;None;25000.0000
155;2023-01-02 12:06:39.843000;None;None;None;1;0.0000;22;None;None;36800.0000
156;2023-01-02 12:20:48.450000;None;None;None;1;0.0000;22;None;None;9000.0000
156;2023-01-02 12:20:48.450000;None;None;None;1;0.0000;22;None;None;9000.0000
157;2023-01-02 12:22:49.297000;None;None;None;1;0.0000;22;None;None;35000.0000
158;2023-01-02 12:23:17.217000;None;None;None;1;0.0000;22;None;None;11000.0000
158;2023-01-02 12:23:17.217000;1;None;1;1;20000.0000;15;None;None;11000.0000
159;2023-01-02 12:37:26.427000;None;None;None;1;0.0000;22;None;None;4000.0000
160;2023-01-02 12:41:18.727000;None;None;None;1;0.0000;22;None;None;20000.0000
161;2023-01-02 12:43:53.423000;None;None;None;1;0.0000;22;None;None;9000.0000
162;2023-01-02 12:49:21.500000;None;None;None;1;0.0000;22;None;None;35000.0000
163;2023-01-02 12:50:23.530000;None;None;None;1;0.0000;22;None;None;6000.0000
164;2023-01-02 12:52:20.547000;None;None;None;1;0.0000;22;None;None;11000.0000
165;2023-01-02 12:52:50.753000;None;None;None;1;0.0000;22;None;None;4000.0000
166;2023-01-02 12:53:40.320000;None;None;None;1;0.0000;22;None;None;11000.0000
167;2023-01-02 12:54:13.610000;None;None;None;1;0.0000;22;None;None;6000.0000
168;2023-01-02 12:55:06.007000;None;None;None;1;0.0000;22;None;None;24000.0000
169;2023-01-02 12:55:44.490000;None;None;None;1;0.0000;22;None;None;8000.0000
170;2023-01-02 12:56:37.680000;None;None;None;1;0.0000;22;None;None;12000.0000
170;2023-01-02 12:56:37.680000;None;None;None;1;0.0000;22;None;None;12000.0000
171;2023-01-02 12:57:27.367000;None;None;None;1;0.0000;22;None;None;4000.0000
171;2023-01-02 12:57:27.367000;None;None;None;1;0.0000;22;None;None;4000.0000
172;2023-01-02 13:00:07.570000;None;None;None;1;0.0000;22;None;None;11000.0000
173;2023-01-02 13:04:37.380000;1;None;1;1;7000.0000;15;None;None;None
174;2023-01-02 13:04:54.057000;None;None;None;1;0.0000;22;None;None;20000.0000
175;2023-01-02 13:06:47.193000;1;None;1;1;4000.0000;15;None;None;None
175;2023-01-02 13:06:47.193000;1;None;1;1;4000.0000;15;None;None;None
176;2023-01-02 13:07:22.650000;None;None;None;1;0.0000;22;None;None;11000.0000
177;2023-01-02 13:08:58.403000;None;None;None;1;0.0000;22;None;None;8000.0000
178;2023-01-02 13:11:48.757000;None;None;None;1;0.0000;22;None;None;39200.0000
179;2023-01-02 13:13:41.957000;None;None;None;1;0.0000;22;None;None;10000.0000
180;2023-01-02 13:14:30.367000;None;None;None;1;0.0000;22;None;None;13000.0000
181;2023-01-02 13:15:08.753000;None;None;None;1;0.0000;22;None;None;36800.0000
182;2023-01-02 13:15:34.070000;None;None;None;1;0.0000;22;None;None;4000.0000
183;2023-01-02 13:19:12.110000;None;None;None;1;0.0000;22;None;None;4000.0000
183;2023-01-02 13:19:12.110000;None;None;None;1;0.0000;22;None;None;4000.0000
184;2023-01-02 13:20:03.140000;None;None;None;1;0.0000;22;None;None;4000.0000
185;2023-01-02 13:25:58.457000;None;None;None;1;0.0000;22;None;None;25000.0000
185;2023-01-02 13:25:58.457000;1;None;1;1;35000.0000;15;None;None;25000.0000
186;2023-01-02 13:28:50.260000;None;None;None;1;0.0000;22;None;None;36800.0000
187;2023-01-02 13:29:48.127000;None;None;None;1;0.0000;22;None;None;8000.0000
187;2023-01-02 13:29:48.127000;1;None;1;1;5000.0000;15;None;None;8000.0000
188;2023-01-02 13:33:25.067000;None;None;None;1;0.0000;22;None;None;8000.0000
189;2023-01-02 13:38:07.347000;None;None;None;1;0.0000;22;None;None;2000.0000
190;2023-01-02 13:39:53.263000;None;None;None;1;0.0000;22;None;None;20000.0000
191;2023-01-02 13:41:43.327000;None;None;None;1;0.0000;22;None;None;20000.0000
191;2023-01-02 13:41:43.327000;None;None;None;1;0.0000;22;None;None;20000.0000
192;2023-01-02 13:43:10.493000;None;None;None;1;0.0000;22;None;None;9000.0000
193;2023-01-02 13:44:17.883000;None;None;None;1;0.0000;22;None;None;11000.0000
194;2023-01-02 13:46:14.120000;None;None;None;1;0.0000;22;None;None;11000.0000
195;2023-01-02 13:46:57.993000;None;None;None;1;0.0000;22;None;None;11000.0000
195;2023-01-02 13:46:57.993000;None;None;None;1;0.0000;22;None;None;11000.0000
196;2023-01-02 13:47:52.797000;None;None;None;1;0.0000;22;None;None;20000.0000
197;2023-01-02 13:49:10.527000;None;None;None;1;0.0000;22;None;None;20000.0000
198;2023-01-02 13:51:00.347000;None;None;None;1;0.0000;22;None;None;17600.0000
199;2023-01-02 13:53:24.400000;None;None;None;1;0.0000;22;None;None;4000.0000
200;2023-01-02 13:55:00.127000;None;None;None;1;0.0000;22;None;None;20000.0000
201;2023-01-02 13:57:28.097000;None;None;None;1;0.0000;22;None;None;36800.0000
202;2023-01-02 13:59:04.270000;None;None;None;1;0.0000;22;None;None;21000.0000
203;2023-01-02 13:59:34.823000;None;None;None;1;0.0000;22;None;None;21000.0000
205;2023-01-02 14:02:20.140000;None;None;None;1;0.0000;22;None;None;6000.0000
204;2023-01-02 14:00:07.910000;None;None;None;1;0.0000;22;None;None;20000.0000
206;2023-01-02 14:08:03.083000;None;None;None;1;0.0000;22;None;None;22000.0000
206;2023-01-02 14:08:03.083000;1;None;1;1;11000.0000;15;None;None;22000.0000
207;2023-01-02 14:09:04.060000;None;None;None;1;0.0000;22;None;None;35000.0000
208;2023-01-02 14:09:52.013000;None;None;None;1;0.0000;22;None;None;11000.0000
209;2023-01-02 14:10:22.363000;None;None;None;1;0.0000;22;None;None;4000.0000
209;2023-01-02 14:10:22.363000;None;None;None;1;0.0000;22;None;None;4000.0000
210;2023-01-02 14:14:15.630000;None;None;None;1;0.0000;22;None;None;25000.0000
211;2023-01-02 14:15:00.413000;None;None;None;1;0.0000;22;None;None;11000.0000
212;2023-01-02 14:19:58.127000;None;None;None;1;0.0000;22;None;None;20000.0000
213;2023-01-02 14:20:46.443000;None;None;None;1;0.0000;22;None;None;20000.0000
214;2023-01-02 14:21:48.417000;None;None;None;1;0.0000;22;None;None;12300.0000
214;2023-01-02 14:21:48.417000;None;None;None;1;0.0000;22;None;None;12300.0000
214;2023-01-02 14:21:48.417000;None;None;None;1;0.0000;22;None;None;12300.0000
214;2023-01-02 14:21:48.417000;3;None;1;1;4200.0000;15;None;None;12300.0000
215;2023-01-02 14:25:51.787000;None;None;None;1;0.0000;22;None;None;29800.0000
215;2023-01-02 14:25:51.787000;None;None;None;1;0.0000;22;None;None;29800.0000
216;2023-01-02 14:26:27.163000;None;None;None;1;0.0000;22;None;None;7000.0000
217;2023-01-02 14:30:56.893000;None;None;None;1;0.0000;22;None;None;36800.0000
218;2023-01-02 14:32:18.007000;None;None;None;1;0.0000;22;None;None;21000.0000
219;2023-01-02 14:33:01.173000;None;None;None;1;0.0000;22;None;None;12800.0000
220;2023-01-02 14:35:38.010000;None;None;None;1;0.0000;22;None;None;21000.0000
221;2023-01-02 14:39:06.753000;None;None;None;1;0.0000;22;None;None;25000.0000
221;2023-01-02 14:39:06.753000;None;None;None;1;0.0000;22;None;None;25000.0000
222;2023-01-02 14:42:34.063000;None;None;None;1;0.0000;22;None;None;28400.0000
222;2023-01-02 14:42:34.063000;1;None;1;1;4200.0000;15;None;None;28400.0000
222;2023-01-02 14:42:34.063000;1;None;1;1;5300.0000;15;None;None;28400.0000
222;2023-01-02 14:42:34.063000;1;None;1;1;4200.0000;15;None;None;28400.0000
222;2023-01-02 14:42:34.063000;1;None;1;1;5300.0000;15;None;None;28400.0000
222;2023-01-02 14:42:34.063000;1;None;1;1;11600.0000;15;None;None;28400.0000
223;2023-01-02 14:44:24.047000;None;None;None;1;0.0000;22;None;None;21000.0000
224;2023-01-02 14:53:08.690000;None;None;None;1;0.0000;22;None;None;7200.0000
224;2023-01-02 14:53:08.690000;1;None;1;1;8800.0000;15;None;None;7200.0000
225;2023-01-02 14:57:52.610000;None;None;None;1;0.0000;22;None;None;29400.0000
226;2023-01-02 15:01:09.043000;None;None;None;1;0.0000;22;None;None;29400.0000
227;2023-01-02 15:10:34.500000;1;None;1;1;21000.0000;15;None;None;None
228;2023-01-02 15:12:15.720000;None;None;None;1;0.0000;22;None;None;30000.0000
229;2023-01-02 15:25:01.630000;None;None;None;1;0.0000;22;None;None;3000.0000
230;2023-01-02 15:31:26.330000;None;None;None;1;0.0000;22;None;None;11000.0000
231;2023-01-02 15:37:12.600000;None;None;None;1;0.0000;22;None;None;25000.0000
232;2023-01-02 15:41:54.883000;None;None;None;1;0.0000;22;None;None;25000.0000
233;2023-01-02 15:44:17.067000;None;None;None;1;0.0000;22;None;None;5500.0000
233;2023-01-02 15:44:17.067000;None;None;None;1;0.0000;22;None;None;5500.0000
234;2023-01-02 15:46:21.897000;None;None;None;1;0.0000;22;None;None;30500.0000
235;2023-01-02 15:49:35.593000;None;None;None;1;0.0000;22;None;None;7200.0000
236;2023-01-02 15:52:14.390000;None;None;None;1;0.0000;22;None;None;12000.0000
237;2023-01-02 15:54:39.510000;None;None;None;1;0.0000;22;None;None;34000.0000
238;2023-01-02 15:57:12.440000;None;None;None;1;0.0000;22;None;None;19500.0000
239;2023-01-02 16:01:32.827000;None;None;None;1;0.0000;22;None;None;25000.0000
240;2023-01-02 16:03:46.703000;None;None;None;1;0.0000;22;None;None;5000.0000
241;2023-01-02 16:10:03.820000;None;None;None;1;0.0000;22;None;None;30500.0000
242;2023-01-02 16:12:13.493000;None;None;None;1;0.0000;22;None;None;7200.0000
243;2023-01-02 16:16:23.703000;None;None;None;1;0.0000;22;None;None;19600.0000
243;2023-01-02 16:16:23.703000;1;None;1;1;8800.0000;15;None;None;19600.0000
243;2023-01-02 16:16:23.703000;1;None;1;1;4000.0000;15;None;None;19600.0000
244;2023-01-02 16:18:12.830000;None;None;None;1;0.0000;22;None;None;32200.0000
245;2023-01-02 16:19:56.920000;None;None;None;1;0.0000;22;None;None;25000.0000
246;2023-01-02 16:26:02.060000;None;None;None;1;0.0000;22;None;None;17600.0000
246;2023-01-02 16:26:02.060000;1;None;1;1;7200.0000;15;None;None;17600.0000
246;2023-01-02 16:26:02.060000;1;None;1;1;7200.0000;15;None;None;17600.0000
246;2023-01-02 16:26:02.060000;1;None;1;1;20000.0000;15;None;None;17600.0000
246;2023-01-02 16:26:02.060000;3;None;1;1;5500.0000;15;None;None;17600.0000
246;2023-01-02 16:26:02.060000;3;None;1;1;5500.0000;15;None;None;17600.0000
247;2023-01-02 16:26:27.893000;None;None;None;1;0.0000;22;None;None;21000.0000
248;2023-01-02 16:28:27.567000;None;None;None;1;0.0000;22;None;None;25000.0000
249;2023-01-02 16:28:59.027000;None;None;None;1;0.0000;22;None;None;4000.0000
249;2023-01-02 16:28:59.027000;None;None;None;1;0.0000;22;None;None;4000.0000
250;2023-01-02 16:32:59.750000;None;None;None;1;0.0000;22;None;None;17000.0000
251;2023-01-02 16:34:00.737000;None;None;None;1;0.0000;22;None;None;4000.0000
252;2023-01-02 16:36:45.703000;None;None;None;1;0.0000;22;None;None;16500.0000
253;2023-01-02 16:40:13.633000;None;None;None;1;0.0000;22;None;None;21000.0000
254;2023-01-02 16:41:59.597000;1;None;1;1;4200.0000;15;None;None;None
255;2023-01-02 16:42:11.663000;None;None;None;1;0.0000;22;None;None;4000.0000
256;2023-01-02 16:43:47.333000;None;None;None;1;0.0000;22;None;None;14400.0000
257;2023-01-02 16:44:47.277000;None;None;None;1;0.0000;22;None;None;21000.0000
257;2023-01-02 16:44:47.277000;1;None;1;1;10300.0000;15;None;None;21000.0000
258;2023-01-02 16:45:32.290000;None;None;None;1;0.0000;22;None;None;17500.0000
259;2023-01-02 16:51:52.107000;None;None;None;1;0.0000;22;None;None;39300.0000
260;2023-01-02 16:52:49.870000;None;None;None;1;0.0000;22;None;None;6000.0000
261;2023-01-02 16:54:08.057000;None;None;None;1;0.0000;22;None;None;8800.0000
262;2023-01-02 16:55:58.197000;None;None;None;1;0.0000;22;None;None;5500.0000
262;2023-01-02 16:55:58.197000;1;None;1;1;4000.0000;15;None;None;5500.0000
262;2023-01-02 16:55:58.197000;1;None;1;1;4000.0000;15;None;None;5500.0000
263;2023-01-02 16:56:06.400000;None;None;None;1;0.0000;22;None;None;25000.0000
263;2023-01-02 16:56:06.400000;None;None;None;1;0.0000;22;None;None;25000.0000
264;2023-01-02 16:59:09.467000;None;None;None;1;0.0000;22;None;None;9000.0000
264;2023-01-02 16:59:09.467000;None;None;None;1;0.0000;22;None;None;9000.0000
264;2023-01-02 16:59:09.467000;None;None;None;1;0.0000;22;None;None;9000.0000
265;2023-01-02 17:00:28.177000;None;None;None;1;0.0000;22;None;None;34700.0000
265;2023-01-02 17:00:28.177000;None;None;None;1;0.0000;22;None;None;34700.0000
266;2023-01-02 17:10:50.223000;None;None;None;1;0.0000;22;None;None;35000.0000
267;2023-01-02 17:11:19.573000;None;None;None;1;0.0000;22;None;None;35000.0000
268;2023-01-02 17:14:14.953000;None;None;None;1;0.0000;22;None;None;19000.0000
269;2023-01-02 17:15:52.057000;None;None;None;1;0.0000;22;None;None;21000.0000
270;2023-01-02 17:16:07.460000;None;None;None;1;0.0000;22;None;None;11600.0000
271;2023-01-02 17:18:55.067000;None;None;None;1;0.0000;22;None;None;20000.0000
271;2023-01-02 17:18:55.067000;1;None;1;1;73200.0000;15;None;None;20000.0000
272;2023-01-02 17:19:13.260000;None;None;None;1;0.0000;22;None;None;21000.0000
273;2023-01-02 17:21:18.407000;None;None;None;1;0.0000;22;None;None;7200.0000
273;2023-01-02 17:21:18.407000;3;None;1;1;5500.0000;15;None;None;7200.0000
274;2023-01-02 17:26:16.280000;None;None;None;1;0.0000;22;None;None;16700.0000
275;2023-01-02 17:28:19.370000;None;None;None;1;0.0000;22;None;None;15800.0000
275;2023-01-02 17:28:19.370000;1;None;1;1;11000.0000;15;None;None;15800.0000
276;2023-01-02 17:31:46.237000;None;None;None;1;0.0000;22;None;None;5000.0000
276;2023-01-02 17:31:46.237000;1;None;1;1;5000.0000;15;None;None;5000.0000
276;2023-01-02 17:31:46.237000;1;None;1;1;4000.0000;15;None;None;5000.0000
277;2023-01-02 17:34:33.030000;None;None;None;1;0.0000;22;None;None;17700.0000
277;2023-01-02 17:34:33.030000;None;None;None;1;0.0000;22;None;None;17700.0000
277;2023-01-02 17:34:33.030000;None;None;None;1;0.0000;22;None;None;17700.0000
277;2023-01-02 17:34:33.030000;None;None;None;1;0.0000;22;None;None;17700.0000
278;2023-01-02 17:35:55.227000;None;None;None;1;0.0000;22;None;None;4000.0000
278;2023-01-02 17:35:55.227000;None;None;None;1;0.0000;22;None;None;4000.0000
279;2023-01-02 17:37:22.143000;None;None;None;1;0.0000;22;None;None;15000.0000
280;2023-01-02 17:38:11.473000;None;None;None;1;0.0000;22;None;None;36800.0000
281;2023-01-02 17:39:08.847000;None;None;None;1;0.0000;22;None;None;21000.0000
282;2023-01-02 17:39:55.497000;None;None;None;1;0.0000;22;None;None;36800.0000
283;2023-01-02 17:40:49.837000;1;None;1;1;11600.0000;15;None;None;None
284;2023-01-02 17:41:05.097000;None;None;None;1;0.0000;22;None;None;11000.0000
285;2023-01-02 17:42:47.807000;None;None;None;1;0.0000;22;None;None;4000.0000
286;2023-01-03 07:49:25.430000;None;None;None;1;0.0000;22;None;None;11500.0000
286;2023-01-03 07:49:25.430000;1;None;1;5;10000.0000;15;None;None;11500.0000
287;2023-01-03 08:22:45.327000;1;None;1;1;35000.0000;15;None;None;47000.0000
287;2023-01-03 08:22:45.327000;1;None;1;1;4000.0000;15;None;None;47000.0000
287;2023-01-03 08:22:45.327000;1;None;1;1;4000.0000;15;None;None;47000.0000
287;2023-01-03 08:22:45.327000;1;None;1;1;4000.0000;15;None;None;47000.0000
287;2023-01-03 08:22:45.327000;1;None;1;1;4000.0000;15;None;None;47000.0000
287;2023-01-03 08:22:45.327000;1;None;1;1;11000.0000;15;None;None;47000.0000
287;2023-01-03 08:22:45.327000;1;None;1;1;11000.0000;15;None;None;47000.0000
287;2023-01-03 08:22:45.327000;None;None;None;1;0.0000;22;None;None;47000.0000
288;2023-01-03 08:31:14.993000;None;None;None;1;0.0000;22;None;None;20000.0000
288;2023-01-03 08:31:14.993000;1;None;1;1;73200.0000;15;None;None;20000.0000
288;2023-01-03 08:31:14.993000;1;None;1;1;11000.0000;15;None;None;20000.0000
289;2023-01-03 08:49:25.070000;None;None;None;1;0.0000;22;None;None;7200.0000
290;2023-01-03 08:49:46.083000;None;None;None;1;0.0000;22;None;None;21000.0000
291;2023-01-03 08:55:56.007000;None;None;None;1;0.0000;22;None;None;7200.0000
292;2023-01-03 08:56:39.103000;None;None;None;1;0.0000;22;None;None;25500.0000
293;2023-01-03 08:59:07.283000;3;None;1;1;5500.0000;15;None;None;7200.0000
293;2023-01-03 08:59:07.283000;None;None;None;1;0.0000;22;None;None;7200.0000
294;2023-01-03 09:01:26.143000;None;None;None;1;0.0000;22;None;None;12000.0000
294;2023-01-03 09:01:26.143000;None;None;None;1;0.0000;22;None;None;12000.0000
295;2023-01-03 09:07:35.317000;None;None;None;1;0.0000;22;None;None;11000.0000
295;2023-01-03 09:07:35.317000;None;None;None;1;0.0000;22;None;None;11000.0000
296;2023-01-03 09:09:11.620000;None;None;None;1;0.0000;22;None;None;12000.0000
298;2023-01-03 09:19:39.780000;None;None;None;1;0.0000;22;None;None;8200.0000
297;2023-01-03 09:16:19.493000;None;None;None;1;0.0000;22;None;None;4000.0000
299;2023-01-03 09:20:56.710000;None;None;None;1;0.0000;22;None;None;15200.0000
