0001;10;00;M;000030000000000;1820;;100596;4;21481
0001;10;00;M;000030000000000;1820;;100601;1;5370
0001;10;00;M;000030000000000;1820;;100613;8;42963
0001;10;00;M;000030000000000;1820;;100614;15;80556
0001;10;00;M;000270000000000;1820;;100951;1;36852
0001;10;00;M;000270000000000;1820;;100967;2;45926
0001;10;00;M;000270000000000;1820;;101033;1;21111
0001;10;00;M;000270000000000;1820;;101062;3;221667
0001;10;00;M;000270000000000;1820;;101111;2;90370
0001;10;00;M;000270000000000;1820;;101128;1;14444
0001;10;00;M;000270000000000;1820;;101176;3;116111
0001;10;00;M;000270000000000;1820;;101291;1;24815
0001;10;00;M;000270000000000;1820;;101301;5;251944
0001;10;00;M;000270000000000;1820;;101340;1;27593
0001;10;00;M;000270000000000;1820;;101433;18;0
0001;10;00;M;000270000000000;1820;;101477;2;0
0001;10;00;M;000270000000000;1820;;101487;2;0
0001;10;00;M;000270000000000;1820;;101494;6;0
0001;10;00;M;000270000000000;1820;;101520;1;0
0001;10;00;M;000270000000000;1820;;101522;22;0
0001;10;00;M;000270000000000;1820;;101552;9;0
0001;10;00;M;000270000000000;1820;;101583;2;0
0001;10;00;M;000270000000000;1820;;101585;3;0
0001;10;00;M;000270000000000;1820;;101589;16;0
0001;10;00;M;000270000000000;1820;;101592;2;0
0001;10;00;M;000270000000000;1820;;101604;6;0
0001;10;00;M;000030000000000;1820;;101641;12;0
0001;10;00;M;000270000000000;1820;;101659;1;43333
0002;10;00;M;000170000000000;1820;;101709;8;213333
0002;10;00;M;000170000000000;1820;;101727;2;60741
0002;10;00;M;000170000000000;1820;;101728;4;125185
0002;10;00;M;000170000000000;1820;;101818;2;53333
0001;10;00;M;000270000000000;1820;;101931;2;36667
0002;10;00;M;000170000000000;1820;;101948;1;17407
0001;10;00;M;000270000000000;1820;;101961;2;125556
0001;10;00;M;000270000000000;1820;;101962;1;62778
0001;10;00;M;000270000000000;1820;;102035;1;33148
0001;10;00;M;000270000000000;1820;;102053;2;64444
0001;10;00;M;000270000000000;1820;;102065;1;34074
0001;10;00;M;000270000000000;1820;;102070;2;103333
0001;10;00;M;000270000000000;1820;;102082;1;24815
0001;10;00;M;000270000000000;1820;;102132;6;37778
0001;10;00;M;000270000000000;1820;;102141;3;10556
0001;10;00;M;000270000000000;1820;;102172;2;8889
0001;10;00;M;000270000000000;1820;;102286;2;5185
0001;10;00;M;000270000000000;1820;;102330;1;52593
0001;10;00;M;000270000000000;1820;;102406;1;15370
0001;10;00;M;000270000000000;1820;;102460;1;28981
0001;10;00;M;000270000000000;1820;;102482;1;31296
0001;10;00;M;000270000000000;1820;;102499;1;38704
0001;10;00;M;000270000000000;1820;;102569;1;26667
0001;10;00;M;000030000000000;1820;;102616;1;6296
0001;10;00;M;000030000000000;1820;;102619;2;14444
0001;10;00;M;000030000000000;1820;;102635;3;24444
0001;10;00;M;000030000000000;1820;;102639;1;9074
0001;10;00;M;000030000000000;1820;;102644;1;6296
0001;10;00;M;000030000000000;1820;;102747;5;22222
0001;10;00;M;000030000000000;1820;;102748;1;14630
0001;10;00;M;000030000000000;1820;;102749;1;5370
0001;10;00;M;000270000000000;1820;;102755;2;69907
0001;10;00;M;000270000000000;1820;;102897;1;10556
0001;10;00;M;000270000000000;1820;;102902;1;29444
0001;10;00;M;000270000000000;1820;;102903;1;34074
0001;10;00;M;000270000000000;1820;;102910;2;10185
0001;10;00;M;000270000000000;1820;;103100;1;8148
0001;10;00;M;000270000000000;1820;;103106;1;22963
0001;10;00;M;000270000000000;1820;;103123;1;14630
0001;10;00;M;000270000000000;1820;;103135;1;10000
