0001;10;00;M;000270000000000;1820;;103818;1;101667
0001;10;00;M;000270000000000;1820;;103856;1;36852
0001;10;00;M;000270000000000;1820;;103876;1;35926
0001;10;00;M;000270000000000;1820;;103902;1;83148
0001;10;00;M;000270000000000;1820;;103946;1;73889
0001;10;00;M;000270000000000;1820;;103993;1;15556
0001;10;00;M;000270000000000;1820;;104206;4;62222
0001;10;00;M;000270000000000;1820;;104210;1;27593
0001;10;00;M;000270000000000;1820;;104233;1;23148
0001;10;00;M;000270000000000;1820;;104294;2;129259
0001;10;00;M;000030000000000;1820;;104446;3;16111
0001;10;00;M;000270000000000;1820;;104447;1;52593
0001;10;00;M;000030000000000;1820;;104554;6;26667
0001;10;00;M;000270000000000;1820;;104719;2;70000
0001;10;00;M;000270000000000;1820;;104873;3;105000
0001;10;00;M;000270000000000;1820;;104873;1;36759
0001;10;00;M;000270000000000;1820;;104893;3;332778
0001;10;00;M;000270000000000;1820;;105188;3;88333
0001;10;00;M;000270000000000;1820;;105206;1;1667
0001;10;00;M;000270000000000;1820;;105419;1;0
0001;10;00;M;000270000000000;1820;;105421;2;32963
0001;10;00;M;000270000000000;1820;;105520;1;0
0001;10;00;M;000270000000000;1820;;105530;1;0
0001;10;00;M;000270000000000;1820;;106272;38;0
0001;10;00;M;000270000000000;1820;;106357;1;29444
0001;10;00;M;000270000000000;1820;;106372;1;29444
0001;10;00;M;000270000000000;1820;;107004;2;92222
0001;10;00;M;000270000000000;1820;;107005;1;55370
0001;10;00;M;000270000000000;1820;;107007;2;110741
0001;10;00;M;000270000000000;1820;;107008;3;160556
0001;10;00;M;000270000000000;1820;;107010;3;249444
0001;10;00;M;000270000000000;1820;;108071;5;369444
0002;10;00;M;000170000000000;1820;;108119;1;47963
0001;10;00;M;000030000000000;1820;;108191;1;0
0001;10;00;M;000270000000000;1820;;108452;1;22037
0001;10;00;M;000270000000000;1820;;108491;1;16481
0001;10;00;M;000030000000000;1820;;108531;1;6296
0001;10;00;M;000030000000000;1820;;108532;1;6296
0001;10;00;M;000270000000000;1820;;108668;7;141296
0001;10;00;M;000270000000000;1820;;109166;1;20185
0001;10;00;M;000270000000000;1820;;109168;1;298889
0001;10;00;M;000270000000000;1820;;109338;1;15556
0002;10;00;M;000170000000000;1820;;109535;1;65556
0001;10;00;M;000030000000000;1820;;200008;1;12778
0002;10;00;M;000170000000000;1820;;200480;2;23704
0001;10;00;M;000030000000000;1820;;200644;8;42963
0001;10;00;M;000030000000000;1820;;201146;8;42963
0002;10;00;M;000170000000000;1820;;201186;1;9074
0002;10;00;M;000170000000000;1820;;201187;6;54444
0001;10;00;M;000030000000000;1820;;201206;4;21481
0001;10;00;M;000030000000000;1820;;201211;3;18889
0001;10;00;M;000030000000000;1820;;201237;2;10741
0001;10;00;M;000030000000000;1820;;201269;3;16111
0001;10;00;M;000030000000000;1820;;201277;2;10741
0001;10;00;M;000030000000000;1820;;201462;2;10741
0002;10;00;M;000170000000000;1820;;201615;6;76667
0002;10;00;M;000170000000000;1820;;201961;1;12778
0007;10;00;;;1820;;;;638477
0014;10;00;;;1820;;3;1;23056
0005;10;00;;;1820;;;;551629
