0001;10;00;M;000030000000000;1820;;100596;5;26852
0001;10;00;M;000030000000000;1820;;100601;1;5370
0001;10;00;M;000030000000000;1820;;100606;1;6296
0001;10;00;M;000030000000000;1820;;100607;2;12593
0001;10;00;M;000030000000000;1820;;100613;1;5370
0001;10;00;M;000030000000000;1820;;100614;35;187963
0001;10;00;M;000270000000000;1820;;100967;5;114815
0001;10;00;M;000270000000000;1820;;100974;1;16481
0001;10;00;M;000270000000000;1820;;101013;1;110926
0001;10;00;M;000270000000000;1820;;101033;2;43333
0001;10;00;M;000270000000000;1820;;101062;5;369444
0002;10;00;M;000170000000000;1820;;101080;1;23889
0001;10;00;M;000270000000000;1820;;101111;2;90370
0001;10;00;M;000270000000000;1820;;101118;1;10000
0001;10;00;M;000270000000000;1820;;101176;5;193519
0001;10;00;M;000030000000000;1820;;101208;2;23704
0001;10;00;M;000270000000000;1820;;101291;3;74444
0001;10;00;M;000270000000000;1820;;101297;2;92685
0001;10;00;M;000270000000000;1820;;101299;2;53333
0001;10;00;M;000270000000000;1820;;101301;2;100278
0001;10;00;M;000270000000000;1820;;101302;4;101852
0001;10;00;M;000270000000000;1820;;101303;1;21111
0001;10;00;M;000270000000000;1820;;101390;1;0
0001;10;00;M;000270000000000;1820;;101425;2;32963
0001;10;00;M;000270000000000;1820;;101433;21;0
0001;10;00;M;000270000000000;1820;;101477;8;0
0001;10;00;M;000270000000000;1820;;101487;4;0
0001;10;00;M;000270000000000;1820;;101494;7;0
0001;10;00;M;000270000000000;1820;;101522;34;0
0001;10;00;M;000270000000000;1820;;101552;19;0
0001;10;00;M;000270000000000;1820;;101563;2;0
0001;10;00;M;000270000000000;1820;;101569;2;0
0001;10;00;M;000270000000000;1820;;101583;4;0
0001;10;00;M;000270000000000;1820;;101585;4;0
0001;10;00;M;000270000000000;1820;;101589;26;0
0001;10;00;M;000270000000000;1820;;101592;4;0
0001;10;00;M;000270000000000;1820;;101604;13;0
0001;10;00;M;000030000000000;1820;;101641;11;0
0001;10;00;M;000270000000000;1820;;101659;9;390000
0001;10;00;M;000270000000000;1820;;101661;2;101481
0002;10;00;M;000170000000000;1820;;101693;5;110185
0002;10;00;M;000170000000000;1820;;101728;1;31296
0002;10;00;M;000170000000000;1820;;101822;2;71852
