21167;21122022 12:51;6;101494;1;1;0.0000;1;97908.0000;None
21181;21122022 13:20;6;101494;1;1;None;1;20611.0000;None
21181;21122022 13:52;6;101494;1;-1;0.0000;1;20611.0000;None
11532;21122022 13:20;6;101494;1;1;0.0000;1;67723.0000;None
21175;21122022 13:41;6;101494;1;1;0.0000;1;180501.0000;None
21176;21122022 13:56;6;101494;1;1;0.0000;1;None;None
21176;21122022 13:56;6;101494;1;1;0.0000;1;None;None
11528;21122022 13:07;6;101494;1;1;0.0000;1;None;None
11528;21122022 13:07;6;101494;1;1;0.0000;1;None;None
11528;21122022 12:39;6;101494;1;1;0.0000;1;None;None
11528;21122022 12:39;6;101494;1;1;0.0000;1;None;None
21175;21122022 13:17;6;101494;1;1;0.0000;1;180501.0000;None
21175;21122022 13:17;6;101494;1;1;0.0000;1;180501.0000;None
21174;21122022 13:52;6;101494;1;1;0.0000;1;73223.0000;None
21171;21122022 13:01;6;101494;1;1;0.0000;1;45222.0000;None
21218;21122022 21:00;6;101494;1;1;0.0000;1;None;None
31885;21122022 13:30;6;101494;1;1;0.0000;1;145445.0000;None
21194;21122022 15:19;6;101494;1;1;0.0000;1;56130.0000;None
21186;21122022 13:55;6;101494;1;1;0.0000;1;107649.0000;None
21206;21122022 16:13;6;101494;1;1;0.0000;1;17945.0000;None
11535;21122022 15:43;6;101494;1;1;0.0000;1;16833.0000;None
11535;21122022 15:43;6;101494;1;1;0.0000;1;16833.0000;None
21200;21122022 15:07;6;101494;1;1;0.0000;1;41259.0000;None
21207;21122022 16:42;6;101494;1;1;0.0000;1;None;None
11537;21122022 17:18;1;101522;1;1;0.0000;1;35722.0000;None
21209;21122022 17:42;1;101522;1;1;0.0000;1;33796.0000;None
21212;21122022 19:53;1;101522;1;1;0.0000;1;146612.0000;None
21212;21122022 19:53;1;101522;1;1;0.0000;1;146612.0000;None
11535;21122022 15:43;1;101522;1;1;0.0000;1;16833.0000;None
11535;21122022 15:43;1;101522;1;1;0.0000;1;16833.0000;None
21206;21122022 16:13;1;101522;1;1;0.0000;1;17945.0000;None
21206;21122022 16:13;1;101522;1;1;0.0000;1;17945.0000;None
21205;21122022 15:26;1;101522;1;1;0.0000;1;16389.0000;None
21186;21122022 13:55;1;101522;1;1;0.0000;1;107649.0000;None
21186;21122022 13:55;1;101522;1;1;0.0000;1;107649.0000;None
21190;21122022 14:54;1;101522;1;1;0.0000;1;80223.0000;None
21194;21122022 15:19;1;101522;1;1;0.0000;1;56130.0000;None
21190;21122022 14:54;1;101522;1;1;0.0000;1;80223.0000;None
21195;21122022 14:55;1;101522;1;1;0.0000;1;18482.0000;None
31885;21122022 13:30;1;101522;1;1;0.0000;1;145445.0000;None
11533;21122022 13:42;1;101522;1;1;0.0000;1;20796.0000;None
31886;21122022 20:18;1;101522;1;1;None;1;8815.0000;None
31886;21122022 20:20;1;101522;1;-1;0.0000;1;8815.0000;None
31886;21122022 20:24;1;101522;1;1;0.0000;1;8815.0000;None
21214;21122022 21:13;1;101522;1;1;0.0000;1;21500.0000;None
21212;21122022 19:53;1;101522;1;1;0.0000;1;146612.0000;None
21212;21122022 19:53;1;101522;1;1;0.0000;1;146612.0000;None
21222;21122022 21:05;1;101522;1;1;0.0000;1;23093.0000;None
21220;21122022 21:02;1;101522;1;1;0.0000;1;24315.0000;None
21223;21122022 21:30;1;101522;1;1;0.0000;1;74408.0000;None
21223;21122022 21:30;1;101522;1;1;0.0000;1;74408.0000;None
11540;21122022 21:34;1;101522;1;1;0.0000;1;13482.0000;None
21171;21122022 13:01;1;101522;1;1;0.0000;1;45222.0000;None
21173;21122022 12:56;1;101522;1;1;0.0000;1;27463.0000;None
21174;21122022 13:52;1;101522;1;1;0.0000;1;73223.0000;None
11528;21122022 13:07;1;101522;1;1;0.0000;1;None;None
21169;21122022 13:24;1;101522;1;1;0.0000;1;37611.0000;None
11528;21122022 13:07;1;101522;1;1;0.0000;1;None;None
11528;21122022 13:07;1;101522;1;1;0.0000;1;None;None
11528;21122022 13:07;1;101522;1;1;0.0000;1;None;None
11528;21122022 13:07;1;101522;1;1;0.0000;1;None;None
21175;21122022 14:49;1;101522;1;1;0.0000;1;180501.0000;None
11532;21122022 13:20;1;101522;1;1;0.0000;1;67723.0000;None
11532;21122022 13:20;1;101522;1;1;0.0000;1;67723.0000;None
11532;21122022 13:20;1;101522;1;1;0.0000;1;67723.0000;None
21179;21122022 13:23;1;101522;1;1;0.0000;1;20574.0000;None
260;21122022 13:31;1;101522;1;1;0.0000;1;23574.0000;None
21167;21122022 12:51;1;101552;1;2;0.0000;1;97908.0000;None
21181;21122022 13:20;1;101552;1;1;0.0000;1;20611.0000;None
11532;21122022 13:20;1;101552;1;1;0.0000;1;67723.0000;None
11532;21122022 13:20;1;101552;1;1;0.0000;1;67723.0000;None
11532;21122022 13:20;1;101552;1;1;0.0000;1;67723.0000;None
21175;21122022 13:41;1;101552;1;1;0.0000;1;180501.0000;None
11530;21122022 13:00;1;101552;1;1;0.0000;1;14167.0000;None
11528;21122022 13:07;1;101552;1;1;0.0000;1;None;None
11528;21122022 13:07;1;101552;1;1;0.0000;1;None;None
21174;21122022 13:52;1;101552;1;1;0.0000;1;73223.0000;None
21173;21122022 12:56;1;101552;1;1;0.0000;1;27463.0000;None
21171;21122022 13:01;1;101552;1;1;0.0000;1;45222.0000;None
21223;21122022 21:30;1;101552;1;1;0.0000;1;74408.0000;None
21212;21122022 19:53;1;101552;1;1;0.0000;1;146612.0000;None
21214;21122022 21:13;1;101552;1;1;0.0000;1;21500.0000;None
21190;21122022 14:54;1;101552;1;1;0.0000;1;80223.0000;None
21190;21122022 14:54;1;101552;1;1;0.0000;1;80223.0000;None
21186;21122022 13:55;1;101552;1;1;0.0000;1;107649.0000;None
21200;21122022 15:07;1;101552;1;1;0.0000;1;41259.0000;None
21201;21122022 15:13;1;101552;1;1;0.0000;1;19945.0000;None
21201;21122022 15:13;1;101552;1;1;0.0000;1;19945.0000;None
21212;21122022 19:53;1;101552;1;1;0.0000;1;146612.0000;None
21212;21122022 19:53;1;101552;1;1;0.0000;1;146612.0000;None
21207;21122022 16:42;1;101552;1;1;0.0000;1;None;None
11538;21122022 19:55;6;101563;1;1;0.0000;1;21222.0000;None
11539;21122022 20:29;6;101563;1;1;0.0000;1;None;5000.0000
21222;21122022 21:05;6;101563;1;1;0.0000;1;23093.0000;None
11539;21122022 20:29;6;101583;1;1;0.0000;1;None;5000.0000
11538;21122022 19:55;6;101583;1;1;0.0000;1;21222.0000;None
11538;21122022 19:55;6;101583;1;1;0.0000;1;21222.0000;None
21216;21122022 20:29;6;101583;1;1;0.0000;1;7759.0000;None
31885;21122022 13:30;6;101583;1;1;0.0000;1;145445.0000;None
21211;21122022 18:56;6;101585;1;1;0.0000;1;18593.0000;None
21210;21122022 18:07;6;101585;1;1;0.0000;1;21500.0000;None
21219;21122022 21:41;6;101585;1;1;0.0000;1;29556.0000;None
21168;21122022 14:02;6;101585;1;1;0.0000;1;53074.0000;None
21168;21122022 14:02;6;101585;1;1;0.0000;1;53074.0000;None
21174;21122022 12:52;6;101585;1;1;None;1;73223.0000;None
21178;21122022 13:57;6;101585;1;1;0.0000;1;21333.0000;None
11531;21122022 13:11;6;101585;1;1;0.0000;1;30371.0000;None
260;21122022 13:31;6;101585;1;1;0.0000;1;23574.0000;None
21181;21122022 13:22;6;101589;1;1;0.0000;1;20611.0000;None
11530;21122022 13:00;6;101589;1;1;0.0000;1;14167.0000;None
11530;21122022 13:00;6;101589;1;1;0.0000;1;14167.0000;None
21175;21122022 13:41;6;101589;1;1;0.0000;1;180501.0000;None
21175;21122022 14:49;6;101589;1;1;0.0000;1;180501.0000;None
21176;21122022 13:56;6;101589;1;1;0.0000;1;None;None
21176;21122022 13:56;6;101589;1;1;0.0000;1;None;None
21174;21122022 13:52;6;101589;1;1;0.0000;1;73223.0000;None
21171;21122022 13:01;6;101589;1;1;0.0000;1;45222.0000;None
21171;21122022 13:01;6;101589;1;1;0.0000;1;45222.0000;None
21170;21122022 13:24;6;101589;1;1;0.0000;1;38556.0000;None
21173;21122022 12:56;6;101589;1;1;0.0000;1;27463.0000;None
21170;21122022 13:24;6;101589;1;1;0.0000;1;38556.0000;None
21170;21122022 13:24;6;101589;1;1;0.0000;1;38556.0000;None
11528;21122022 13:07;6;101589;1;1;0.0000;1;None;None
11528;21122022 13:07;6;101589;1;1;0.0000;1;None;None
11528;21122022 13:07;6;101589;1;1;0.0000;1;None;None
21169;21122022 13:24;6;101589;1;1;0.0000;1;37611.0000;None
21169;21122022 13:24;6;101589;1;1;0.0000;1;37611.0000;None
21167;21122022 12:51;6;101589;1;1;0.0000;1;97908.0000;None
21167;21122022 12:51;6;101589;1;1;0.0000;1;97908.0000;None
21220;21122022 21:02;6;101589;1;1;0.0000;1;24315.0000;None
21222;21122022 21:05;6;101589;1;1;0.0000;1;23093.0000;None
21223;21122022 21:30;6;101589;1;1;0.0000;1;74408.0000;None
31886;21122022 20:24;6;101589;1;1;0.0000;1;8815.0000;None
31886;21122022 20:20;6;101589;1;-1;0.0000;1;8815.0000;None
31886;21122022 20:18;6;101589;1;1;None;1;8815.0000;None
21212;21122022 19:53;6;101589;1;1;0.0000;1;146612.0000;None
21207;21122022 16:42;6;101589;1;1;0.0000;1;None;None
11537;21122022 17:18;6;101589;1;2;0.0000;1;35722.0000;None
11537;21122022 17:18;6;101589;1;1;0.0000;1;35722.0000;None
21209;21122022 17:42;6;101589;1;1;0.0000;1;33796.0000;None
11537;21122022 17:18;6;101589;1;1;0.0000;1;35722.0000;None
21200;21122022 15:07;6;101589;1;1;0.0000;1;41259.0000;None
31885;21122022 13:30;6;101589;1;1;0.0000;1;145445.0000;None
11533;21122022 13:42;6;101589;1;1;0.0000;1;20796.0000;None
11534;21122022 15:09;6;101589;1;1;0.0000;1;43796.0000;None
21186;21122022 13:55;6;101589;1;1;0.0000;1;107649.0000;None
21190;21122022 14:54;6;101589;1;1;0.0000;1;80223.0000;None
21194;21122022 15:19;6;101589;1;1;0.0000;1;56130.0000;None
21195;21122022 14:55;6;101589;1;1;0.0000;1;18482.0000;None
31885;21122022 13:30;6;101592;1;1;0.0000;1;145445.0000;None
21213;21122022 19:15;6;101592;1;1;0.0000;1;15389.0000;None
21216;21122022 20:29;6;101592;1;1;0.0000;1;7759.0000;None
11538;21122022 19:55;6;101592;1;1;0.0000;1;21222.0000;None
11538;21122022 19:55;6;101592;1;1;0.0000;1;21222.0000;None
11539;21122022 20:29;6;101592;1;1;0.0000;1;None;5000.0000
21222;21122022 21:05;6;101592;1;1;0.0000;1;23093.0000;None
21167;21122022 12:51;6;101604;1;1;0.0000;1;97908.0000;None
11528;21122022 13:07;6;101604;1;1;0.0000;1;None;None
11528;21122022 13:07;6;101604;1;1;0.0000;1;None;None
21173;21122022 12:56;6;101604;1;1;0.0000;1;27463.0000;None
21171;21122022 13:01;6;101604;1;1;0.0000;1;45222.0000;None
21174;21122022 13:52;6;101604;1;1;0.0000;1;73223.0000;None
21174;21122022 13:52;6;101604;1;1;0.0000;1;73223.0000;None
21176;21122022 13:56;6;101604;1;1;0.0000;1;None;None
21176;21122022 13:56;6;101604;1;1;0.0000;1;None;None
21175;21122022 13:41;6;101604;1;1;0.0000;1;180501.0000;None
260;21122022 13:31;6;101604;1;1;0.0000;1;23574.0000;None
11532;21122022 13:20;6;101604;1;1;0.0000;1;67723.0000;None
11532;21122022 13:20;6;101604;1;1;0.0000;1;67723.0000;None
21222;21122022 21:05;6;101604;1;1;0.0000;1;23093.0000;None
21214;21122022 21:13;6;101604;1;1;0.0000;1;21500.0000;None
21214;21122022 21:13;6;101604;1;1;0.0000;1;21500.0000;None
21215;21122022 19:47;6;101604;1;1;0.0000;1;16519.0000;None
21212;21122022 19:53;6;101604;1;1;0.0000;1;146612.0000;None
21212;21122022 19:53;6;101604;1;1;0.0000;1;146612.0000;None
31885;21122022 13:30;6;101604;1;1;0.0000;1;145445.0000;None
21186;21122022 13:55;6;101604;1;1;0.0000;1;107649.0000;None
21200;21122022 15:07;6;101604;1;1;0.0000;1;41259.0000;None
21201;21122022 15:13;6;101604;1;1;0.0000;1;19945.0000;None
21207;21122022 16:42;6;101604;1;1;0.0000;1;None;None
21212;21122022 19:53;6;101604;1;1;0.0000;1;146612.0000;None
21212;21122022 19:53;6;101604;1;1;0.0000;1;146612.0000;None
21212;21122022 19:53;6;101604;1;1;0.0000;1;146612.0000;None
21212;21122022 19:53;6;101604;1;1;0.0000;1;146612.0000;None
21223;21122022 21:30;6;101605;1;1;0.0000;1;74408.0000;None
11540;21122022 21:34;3;101641;1;1;0.0000;1;13482.0000;None
21214;21122022 19:29;3;101641;1;1;0.0000;1;21500.0000;None
21216;21122022 20:18;3;101641;1;1;None;1;7759.0000;None
31886;21122022 20:05;3;101641;1;1;0.0000;1;8815.0000;None
31886;21122022 20:43;3;101641;1;1;0.0000;1;8815.0000;None
21217;21122022 20:10;3;101641;1;3;0.0000;1;17963.0000;None
31887;21122022 20:10;3;101641;1;1;0.0000;1;46778.0000;None
21211;21122022 18:36;3;101641;1;1;0.0000;1;18593.0000;None
21201;21122022 15:38;3;101641;1;1;0.0000;1;19945.0000;None
21201;21122022 16:15;3;101641;1;1;None;1;19945.0000;None
21201;21122022 16:19;3;101641;1;-1;0.0000;1;19945.0000;None
21200;21122022 16:16;3;101641;1;1;0.0000;1;41259.0000;None
21197;21122022 15:02;3;101641;1;1;None;1;39482.0000;None
21197;21122022 15:02;3;101641;1;1;None;1;39482.0000;None
11535;21122022 15:43;3;101641;1;1;0.0000;1;16833.0000;None
21190;21122022 13:59;3;101641;1;1;0.0000;1;80223.0000;None
31885;21122022 13:25;3;101641;1;1;0.0000;1;145445.0000;None
31885;21122022 15:12;3;101641;1;1;0.0000;1;145445.0000;None
31885;21122022 15:12;3;101641;1;1;0.0000;1;145445.0000;None
31885;21122022 15:12;3;101641;1;1;0.0000;1;145445.0000;None
11534;21122022 16:37;3;101641;1;1;0.0000;1;43796.0000;None
11532;21122022 13:13;3;101641;1;1;0.0000;1;67723.0000;None
21181;21122022 13:16;3;101641;1;1;0.0000;1;20611.0000;None
21178;21122022 12:46;3;101641;1;1;0.0000;1;21333.0000;None
11531;21122022 13:36;3;101641;1;1;0.0000;1;30371.0000;None
21174;21122022 13:22;3;101641;1;1;0.0000;1;73223.0000;None
21174;21122022 13:22;3;101641;1;1;0.0000;1;73223.0000;None
21174;21122022 13:52;3;101641;1;1;0.0000;1;73223.0000;None
21175;21122022 13:02;3;101641;1;3;0.0000;1;180501.0000;None
21170;21122022 14:13;3;101641;1;1;0.0000;1;38556.0000;None
21170;21122022 14:13;3;101641;1;1;0.0000;1;38556.0000;None
21170;21122022 14:13;3;101641;1;1;0.0000;1;38556.0000;None
21174;21122022 12:46;3;101641;1;1;0.0000;1;73223.0000;None
11528;21122022 13:41;3;101641;1;1;0.0000;1;None;None
21168;21122022 14:45;3;101641;1;1;0.0000;1;53074.0000;None
11528;21122022 13:03;3;101641;1;1;0.0000;1;None;None
11528;21122022 12:33;3;101641;1;3;0.0000;1;None;None
21169;21122022 13:53;3;101641;1;1;0.0000;1;37611.0000;None
21167;21122022 12:17;3;101641;1;1;0.0000;1;97908.0000;None
21179;21122022 13:23;1;101659;1;1;43800.0000;1;20574.0000;None
21186;21122022 13:55;1;101659;1;1;43800.0000;1;107649.0000;None
11540;21122022 21:34;1;101659;1;1;43800.0000;1;13482.0000;None
264;21122022 20:36;1;101661;1;-1;-52800.0000;1;-34056.0000;None
265;21122022 20:41;1;101661;1;1;52800.0000;1;34056.0000;None
21174;21122022 13:52;1;101661;1;1;52800.0000;1;73223.0000;None
260;21122022 13:31;2;101728;1;1;33800.0000;1;23574.0000;None
260;21122022 13:31;2;101728;1;1;33800.0000;1;23574.0000;None
267;21122022 22:52;2;101784;1;4;187200.0000;1;20982.0000;None
266;21122022 22:50;2;101784;1;-4;-187200.0000;1;-20982.0000;None
21221;21122022 21:28;2;101784;1;1;46800.0000;1;20982.0000;None
21221;21122022 21:28;2;101784;1;1;46800.0000;1;20982.0000;None
21221;21122022 21:01;2;101784;1;2;93600.0000;1;20982.0000;None
21190;21122022 13:59;2;101794;1;1;39800.0000;1;80223.0000;None
31887;21122022 20:34;2;101834;1;1;16800.0000;1;46778.0000;None
31887;21122022 20:34;2;101834;1;1;16800.0000;1;46778.0000;None
21212;21122022 20:57;2;101834;1;1;16800.0000;1;146612.0000;None
31887;21122022 20:41;2;101877;1;-1;-11800.0000;1;46778.0000;None
31887;21122022 20:31;2;101877;1;1;11800.0000;1;46778.0000;None
31887;21122022 20:41;2;101877;1;-1;-11800.0000;1;46778.0000;None
31887;21122022 20:31;2;101877;1;1;11800.0000;1;46778.0000;None
21212;21122022 19:51;2;101880;1;1;56800.0000;1;146612.0000;None
21212;21122022 19:33;2;101880;1;1;56800.0000;1;146612.0000;None
21197;21122022 15:02;2;101881;1;1;144800.0000;1;39482.0000;None
260;21122022 14:18;1;101891;1;1;16800.0000;1;23574.0000;None
260;21122022 14:34;1;101891;1;-1;-16800.0000;1;23574.0000;None
21168;21122022 15:42;1;101891;1;1;16800.0000;1;53074.0000;None
31887;21122022 21:18;1;101891;1;1;16800.0000;1;46778.0000;None
21213;21122022 19:55;1;101891;1;1;16800.0000;1;15389.0000;None
21220;21122022 22:05;1;101891;1;1;16800.0000;1;24315.0000;None
21206;21122022 16:04;1;101931;1;1;18800.0000;1;17945.0000;None
11532;21122022 13:13;1;101931;1;1;18800.0000;1;67723.0000;None
11531;21122022 13:11;1;101931;1;1;18800.0000;1;30371.0000;None
21167;21122022 12:51;1;101931;1;1;18800.0000;1;97908.0000;None
265;21122022 20:41;1;101955;1;1;99800.0000;1;34056.0000;None
264;21122022 20:36;1;101955;1;-1;-99800.0000;1;-34056.0000;None
21190;21122022 14:54;1;101958;1;1;64800.0000;1;80223.0000;None
11532;21122022 13:20;1;101958;1;1;64800.0000;1;67723.0000;None
11532;21122022 13:20;1;101961;1;1;64800.0000;1;67723.0000;None
21220;21122022 20:51;2;101978;1;1;47800.0000;1;24315.0000;None
21217;21122022 20:10;1;102028;1;1;23800.0000;1;17963.0000;None
21168;21122022 14:02;1;102030;1;1;25800.0000;1;53074.0000;None
21167;21122022 12:51;1;102053;1;1;32800.0000;1;97908.0000;None
21173;21122022 12:56;1;102053;1;1;32800.0000;1;27463.0000;None
31887;21122022 20:54;1;102070;1;1;55800.0000;1;46778.0000;None
21215;21122022 19:47;1;102082;1;1;26800.0000;1;16519.0000;None
21168;21122022 14:48;1;102082;1;1;26800.0000;1;53074.0000;None
21175;21122022 15:23;3;102102;1;1;9800.0000;1;180501.0000;None
21167;21122022 14:19;3;102102;1;4;39200.0000;1;97908.0000;None
21190;21122022 15:58;3;102102;1;3;29400.0000;1;80223.0000;None
31885;21122022 15:12;3;102102;1;1;9800.0000;1;145445.0000;None
21197;21122022 16:03;3;102102;1;2;19600.0000;1;39482.0000;None
21200;21122022 15:07;1;102132;1;1;6800.0000;1;41259.0000;None
21207;21122022 16:42;1;102132;1;1;6800.0000;1;None;None
263;21122022 20:29;1;102132;1;-1;-6800.0000;1;-41259.0000;None
11528;21122022 13:07;1;102132;1;1;6800.0000;1;None;None
21206;21122022 16:13;1;102141;1;1;3800.0000;1;17945.0000;None
21197;21122022 15:02;1;102141;1;1;3800.0000;1;39482.0000;None
21175;21122022 13:41;1;102172;1;1;4800.0000;1;180501.0000;None
11532;21122022 13:20;1;102172;1;1;4800.0000;1;67723.0000;None
21209;21122022 17:50;1;102172;1;1;4800.0000;1;33796.0000;None
264;21122022 20:36;1;102172;1;-3;-14400.0000;1;-34056.0000;None
265;21122022 20:41;1;102172;1;3;14400.0000;1;34056.0000;None
21212;21122022 19:53;1;102172;1;1;4800.0000;1;146612.0000;None
21209;21122022 17:42;1;102286;1;1;2800.0000;1;33796.0000;None
21176;21122022 13:44;1;102314;1;1;8800.0000;1;None;None
31885;21122022 13:21;1;102339;1;2;95600.0000;1;145445.0000;None
31887;21122022 20:11;1;102339;1;1;47800.0000;1;46778.0000;None
11532;21122022 13:13;3;102402;1;1;7800.0000;1;67723.0000;None
21179;21122022 13:06;3;102402;1;2;15600.0000;1;20574.0000;None
21216;21122022 20:29;1;102474;1;1;28800.0000;1;7759.0000;None
21217;21122022 20:10;1;102476;1;2;71600.0000;1;17963.0000;None
11540;21122022 21:34;1;102476;1;1;35800.0000;1;13482.0000;None
21218;21122022 21:00;1;102477;1;1;45800.0000;1;None;None
21213;21122022 19:15;1;102481;1;1;45800.0000;1;15389.0000;None
11538;21122022 19:55;1;102483;1;1;37800.0000;1;21222.0000;None
11538;21122022 19:55;1;102498;1;1;32800.0000;1;21222.0000;None
31885;21122022 13:21;1;102562;1;2;55600.0000;1;145445.0000;None
21181;21122022 13:20;1;102569;1;1;26800.0000;1;20611.0000;None
11532;21122022 13:13;1;102602;1;1;26800.0000;1;67723.0000;None
21169;21122022 13:02;1;102602;1;-1;-26800.0000;1;37611.0000;None
21169;21122022 12:38;1;102602;1;1;26800.0000;1;37611.0000;None
31885;21122022 13:21;1;102602;1;2;53600.0000;1;145445.0000;None
21197;21122022 15:02;1;102602;1;1;26800.0000;1;39482.0000;None
21195;21122022 13:56;1;102602;1;1;26800.0000;1;18482.0000;None
21223;21122022 21:19;1;102602;1;1;26800.0000;1;74408.0000;None
21176;21122022 15:35;6;102629;1;1;0.0000;1;None;None
11528;21122022 12:57;3;102631;1;1;7800.0000;1;None;None
11528;21122022 12:33;3;102635;1;1;7800.0000;1;None;None
11528;21122022 12:33;3;102635;1;1;7800.0000;1;None;None
11528;21122022 13:41;3;102635;1;1;7800.0000;1;None;None
21173;21122022 12:44;3;102635;1;1;7800.0000;1;27463.0000;None
11531;21122022 12:56;3;102635;1;1;7800.0000;1;30371.0000;None
11532;21122022 13:13;3;102635;1;2;15600.0000;1;67723.0000;None
21223;21122022 21:06;3;102635;1;1;7800.0000;1;74408.0000;None
11540;21122022 21:34;3;102635;1;1;7800.0000;1;13482.0000;None
21213;21122022 19:19;3;102635;1;1;7800.0000;1;15389.0000;None
21218;21122022 20:47;3;102635;1;1;7800.0000;1;None;None
21190;21122022 13:59;3;102635;1;1;7800.0000;1;80223.0000;None
21205;21122022 15:07;3;102635;1;1;7800.0000;1;16389.0000;None
21205;21122022 15:07;3;102635;1;1;7800.0000;1;16389.0000;None
21179;21122022 13:07;3;102639;1;1;9800.0000;1;20574.0000;None
21190;21122022 13:59;3;102640;1;1;10800.0000;1;80223.0000;None
21213;21122022 19:24;3;102641;1;-1;-10800.0000;1;15389.0000;None
21213;21122022 19:14;3;102641;1;1;10800.0000;1;15389.0000;None
11532;21122022 13:21;3;102641;1;1;10800.0000;1;67723.0000;None
11539;21122022 20:29;1;102673;1;1;35800.0000;1;None;5000.0000
21167;21122022 12:17;3;102747;1;1;4800.0000;1;97908.0000;None
31885;21122022 13:19;3;102747;1;2;9600.0000;1;145445.0000;None
31885;21122022 13:19;3;102747;1;1;4800.0000;1;145445.0000;None
11531;21122022 12:56;3;102747;1;1;4800.0000;1;30371.0000;None
21173;21122022 12:44;3;102747;1;2;9600.0000;1;27463.0000;None
21170;21122022 12:40;3;102747;1;1;4800.0000;1;38556.0000;None
21169;21122022 13:32;3;102747;1;1;4800.0000;1;37611.0000;None
31885;21122022 13:30;3;102747;1;1;4800.0000;1;145445.0000;None
31885;21122022 14:31;3;102747;1;1;4800.0000;1;145445.0000;None
31885;21122022 14:52;3;102747;1;1;4800.0000;1;145445.0000;None
21201;21122022 14:30;3;102747;1;1;4800.0000;1;19945.0000;None
21201;21122022 14:30;3;102748;1;1;14800.0000;1;19945.0000;None
21201;21122022 14:30;3;102748;1;1;14800.0000;1;19945.0000;None
21184;21122022 14:00;3;102751;1;1;8800.0000;1;37167.0000;None
21206;21122022 17:05;1;102835;1;1;10800.0000;1;17945.0000;None
21178;21122022 13:57;6;102856;1;1;0.0000;1;21333.0000;None
21210;21122022 18:07;6;102856;1;1;0.0000;1;21500.0000;None
21211;21122022 18:56;6;102856;1;1;0.0000;1;18593.0000;None
21203;21122022 15:32;1;102884;1;1;18800.0000;1;26185.0000;None
21203;21122022 15:40;1;102884;1;-1;-18800.0000;1;26185.0000;None
31885;21122022 15:00;1;102884;1;1;18800.0000;1;145445.0000;None
21173;21122022 13:42;1;102884;1;1;18800.0000;1;27463.0000;None
21171;21122022 15:04;1;102884;1;1;18800.0000;1;45222.0000;None
31885;21122022 13:30;1;102902;1;3;89400.0000;1;145445.0000;None
11539;21122022 20:29;1;102903;1;1;34800.0000;1;None;5000.0000
21222;21122022 21:05;1;102903;1;1;34800.0000;1;23093.0000;None
11538;21122022 19:55;1;102912;1;1;19800.0000;1;21222.0000;None
31887;21122022 20:10;2;102933;1;1;25800.0000;1;46778.0000;None
31887;21122022 21:21;2;102933;1;-1;-25800.0000;1;46778.0000;None
31887;21122022 21:16;2;102933;1;1;25800.0000;1;46778.0000;None
31887;21122022 20:48;2;102979;1;1;27800.0000;1;46778.0000;None
31887;21122022 20:10;2;102979;1;1;27800.0000;1;46778.0000;None
21167;21122022 12:51;1;103106;1;1;22800.0000;1;97908.0000;None
21167;21122022 12:51;1;103106;1;1;22800.0000;1;97908.0000;None
21168;21122022 14:48;1;103106;1;1;22800.0000;1;53074.0000;None
21184;21122022 13:49;1;103106;1;2;45600.0000;1;37167.0000;None
21176;21122022 13:44;1;103123;1;1;15800.0000;1;None;None
21209;21122022 17:42;1;103123;1;1;15800.0000;1;33796.0000;None
21167;21122022 12:51;1;103160;1;1;16800.0000;1;97908.0000;None
21167;21122022 12:51;1;103160;1;1;16800.0000;1;97908.0000;None
11531;21122022 13:11;1;103160;1;1;16800.0000;1;30371.0000;None
11528;21122022 12:39;1;103160;1;1;16800.0000;1;None;None
11528;21122022 12:39;1;103160;1;1;16800.0000;1;None;None
21174;21122022 12:52;1;103160;1;1;16800.0000;1;73223.0000;None
21175;21122022 13:03;1;103160;1;1;16800.0000;1;180501.0000;None
21210;21122022 18:07;1;103160;1;1;16800.0000;1;21500.0000;None
21205;21122022 15:07;1;103160;1;1;16800.0000;1;16389.0000;None
21184;21122022 13:52;1;103160;1;2;33600.0000;1;37167.0000;None
21215;21122022 19:47;1;103160;1;1;16800.0000;1;16519.0000;None
21223;21122022 21:06;1;103160;1;1;16800.0000;1;74408.0000;None
21171;21122022 15:04;1;103166;1;1;18800.0000;1;45222.0000;None
21168;21122022 15:42;1;103166;1;1;18800.0000;1;53074.0000;None
11531;21122022 13:58;1;103166;1;1;18800.0000;1;30371.0000;None
21176;21122022 14:51;1;103166;1;1;18800.0000;1;None;None
21190;21122022 15:58;1;103166;1;1;18800.0000;1;80223.0000;None
21206;21122022 16:13;1;103171;1;1;28800.0000;1;17945.0000;None
21197;21122022 15:02;1;103192;1;1;69800.0000;1;39482.0000;None
21213;21122022 19:14;2;103222;1;1;20800.0000;1;15389.0000;None
21179;21122022 13:23;1;103345;1;1;52800.0000;1;20574.0000;None
21175;21122022 13:41;1;103369;1;1;139800.0000;1;180501.0000;None
21176;21122022 13:39;1;103389;1;1;49800.0000;1;None;None
21176;21122022 13:41;1;103389;1;1;49800.0000;1;None;None
21214;21122022 20:01;1;103389;1;1;49800.0000;1;21500.0000;None
21194;21122022 14:20;1;103389;1;1;49800.0000;1;56130.0000;None
31885;21122022 13:21;1;103389;1;1;49800.0000;1;145445.0000;None
21211;21122022 18:56;1;103389;1;1;49800.0000;1;18593.0000;None
21211;21122022 18:56;1;103392;1;1;69800.0000;1;18593.0000;None
21210;21122022 18:07;1;103392;1;1;69800.0000;1;21500.0000;None
21197;21122022 15:02;1;103392;1;1;69800.0000;1;39482.0000;None
