0001;10;00;M;000030000000000;1820;;100601;1;5370
0001;10;00;M;000030000000000;1820;;100606;2;12593
0001;10;00;M;000030000000000;1820;;100607;1;6296
0001;10;00;M;000030000000000;1820;;100614;15;80556
0001;10;00;M;000270000000000;1820;;100967;4;84444
0001;10;00;M;000270000000000;1820;;100968;1;27593
0001;10;00;M;000270000000000;1820;;100974;1;16481
0001;10;00;M;000270000000000;1820;;101111;1;45185
0001;10;00;M;000270000000000;1820;;101114;1;10926
0001;10;00;M;000270000000000;1820;;101176;2;73704
0001;10;00;M;000270000000000;1820;;101291;3;74444
0001;10;00;M;000270000000000;1820;;101298;1;36852
0001;10;00;M;000270000000000;1820;;101301;1;46111
0001;10;00;M;000270000000000;1820;;101302;1;26111
0001;10;00;M;000270000000000;1820;;101308;1;17407
0001;10;00;M;000270000000000;1820;;101340;1;27593
0001;10;00;M;000270000000000;1820;;101425;1;15556
0001;10;00;M;000270000000000;1820;;101433;9;0
0001;10;00;M;000270000000000;1820;;101477;3;0
0001;10;00;M;000270000000000;1820;;101479;1;0
0001;10;00;M;000270000000000;1820;;101482;1;0
0001;10;00;M;000270000000000;1820;;101487;4;0
0001;10;00;M;000270000000000;1820;;101494;2;0
0001;10;00;M;000270000000000;1820;;101522;12;0
0001;10;00;M;000270000000000;1820;;101552;4;0
0001;10;00;M;000270000000000;1820;;101563;1;0
0001;10;00;M;000270000000000;1820;;101569;1;0
0001;10;00;M;000270000000000;1820;;101583;4;0
0001;10;00;M;000270000000000;1820;;101585;2;0
0001;10;00;M;000270000000000;1820;;101589;6;0
0001;10;00;M;000270000000000;1820;;101592;4;0
0001;10;00;M;000270000000000;1820;;101604;5;0
0001;10;00;M;000030000000000;1820;;101641;10;0
0001;10;00;M;000270000000000;1820;;101659;3;121667
0002;10;00;M;000170000000000;1820;;101727;4;121481
0002;10;00;M;000170000000000;1820;;101728;5;156481
0002;10;00;M;000170000000000;1820;;101794;7;257963
0002;10;00;M;000170000000000;1820;;101878;2;55185
0001;10;00;M;000270000000000;1820;;101891;1;15556
0001;10;00;M;000270000000000;1820;;101955;1;92407
0001;10;00;M;000270000000000;1820;;102035;1;30370
0001;10;00;M;000270000000000;1820;;102050;1;32222
0001;10;00;M;000270000000000;1820;;102053;1;30370
0001;10;00;M;000270000000000;1820;;102070;1;51667
0001;10;00;M;000030000000000;1820;;102102;2;18148
0001;10;00;M;000270000000000;1820;;102132;6;37778
0001;10;00;M;000270000000000;1820;;102141;2;7037
0001;10;00;M;000270000000000;1820;;102172;1;4444
0001;10;00;M;000270000000000;1820;;102173;1;5370
0001;10;00;M;000270000000000;1820;;102187;1;3519
0001;10;00;M;000270000000000;1820;;102239;1;5370
0001;10;00;M;000270000000000;1820;;102303;1;3519
0001;10;00;M;000270000000000;1820;;102314;1;8148
0001;10;00;M;000270000000000;1820;;102330;1;51389
0001;10;00;M;000270000000000;1820;;102339;2;88519
0001;10;00;M;000270000000000;1820;;102476;3;99444
0001;10;00;M;000270000000000;1820;;102483;2;70000
0001;10;00;M;000270000000000;1820;;102485;1;35000
0001;10;00;M;000270000000000;1820;;102602;2;49630
0001;10;00;M;000270000000000;1820;;102629;2;0
0001;10;00;M;000030000000000;1820;;102635;5;36111
0001;10;00;M;000030000000000;1820;;102639;1;9074
0001;10;00;M;000030000000000;1820;;102641;1;10000
0001;10;00;M;000030000000000;1820;;102645;1;6296
0001;10;00;M;000270000000000;1820;;102682;1;15556
0001;10;00;M;000030000000000;1820;;102747;2;8889
0001;10;00;M;000030000000000;1820;;102751;4;32593
0001;10;00;M;000270000000000;1820;;102903;1;32222
0001;10;00;M;000270000000000;1820;;102907;1;14630
0001;10;00;M;000270000000000;1820;;103123;2;29259
0001;10;00;M;000270000000000;1820;;103160;3;46667
0001;10;00;M;000270000000000;1820;;103171;1;26667
0001;10;00;M;000270000000000;1820;;103192;1;64630
0001;10;00;M;000270000000000;1820;;103353;1;44259
0001;10;00;M;000270000000000;1820;;103389;1;46111
0001;10;00;M;000270000000000;1820;;103392;2;129259
0001;10;00;M;000270000000000;1820;;103400;1;11852
0001;10;00;M;000270000000000;1820;;103592;2;120000
0001;10;00;M;000270000000000;1820;;103773;3;41111
0001;10;00;M;000270000000000;1820;;103818;2;203333
0001;10;00;M;000270000000000;1820;;103856;1;38704
0001;10;00;M;000270000000000;1820;;103876;1;35926
0001;10;00;M;000270000000000;1820;;103945;1;64630
0001;10;00;M;000270000000000;1820;;103946;1;73889
0001;10;00;M;000270000000000;1820;;104010;4;51111
0001;10;00;M;000270000000000;1820;;104206;2;31111
0001;10;00;M;000270000000000;1820;;104294;3;193889
0001;10;00;M;000270000000000;1820;;104315;1;55370
0001;10;00;M;000030000000000;1820;;104554;4;17778
0001;10;00;M;000270000000000;1820;;104638;1;64630
0001;10;00;M;000270000000000;1820;;104873;1;36759
0001;10;00;M;000270000000000;1820;;104893;2;221852
0001;10;00;M;000270000000000;1820;;104909;1;28981
0001;10;00;M;000270000000000;1820;;105421;4;65926
0001;10;00;M;000270000000000;1820;;105520;4;0
0001;10;00;M;000270000000000;1820;;105631;9;0
0001;10;00;M;000270000000000;1820;;106272;27;0
0001;10;00;M;000270000000000;1820;;106372;1;29444
0001;10;00;M;000270000000000;1820;;107004;1;46111
0001;10;00;M;000270000000000;1820;;107005;3;166111
0001;10;00;M;000270000000000;1820;;107006;2;92222
0001;10;00;M;000270000000000;1820;;107007;1;55370
0001;10;00;M;000270000000000;1820;;107008;1;53519
0001;10;00;M;000270000000000;1820;;107010;2;166296
0001;10;00;M;000270000000000;1820;;107053;1;35000
