0001;10;00;M;000030000000000;1820;;100596;3;16111
0001;10;00;M;000030000000000;1820;;100601;4;21481
0001;10;00;M;000030000000000;1820;;100606;16;100741
0001;10;00;M;000030000000000;1820;;100607;1;6296
0001;10;00;M;000030000000000;1820;;100613;2;10741
0001;10;00;M;000030000000000;1820;;100614;21;112778
0001;10;00;M;000270000000000;1820;;100951;1;36852
0001;10;00;M;000270000000000;1820;;100967;4;84444
0001;10;00;M;000270000000000;1820;;100968;4;110370
0001;10;00;M;000270000000000;1820;;100974;1;16481
0001;10;00;M;000270000000000;1820;;100995;1;10000
0001;10;00;M;000270000000000;1820;;101046;1;41481
0001;10;00;M;000270000000000;1820;;101062;2;147778
0001;10;00;M;000270000000000;1820;;101111;1;45185
0001;10;00;M;000270000000000;1820;;101114;1;10926
0001;10;00;M;000270000000000;1820;;101176;3;110556
0001;10;00;M;000270000000000;1820;;101291;3;74444
0001;10;00;M;000270000000000;1820;;101299;1;28056
0001;10;00;M;000270000000000;1820;;101301;3;140648
0001;10;00;M;000270000000000;1820;;101340;2;55185
0001;10;00;M;000270000000000;1820;;101390;2;0
0001;10;00;M;000270000000000;1820;;101425;1;15556
0001;10;00;M;000270000000000;1820;;101433;8;0
0001;10;00;M;000270000000000;1820;;101477;1;0
0001;10;00;M;000270000000000;1820;;101479;1;0
0001;10;00;M;000270000000000;1820;;101487;1;0
0001;10;00;M;000270000000000;1820;;101494;6;0
0001;10;00;M;000270000000000;1820;;101522;12;0
0001;10;00;M;000270000000000;1820;;101552;12;0
0001;10;00;M;000270000000000;1820;;101583;1;0
0001;10;00;M;000270000000000;1820;;101585;2;0
0001;10;00;M;000270000000000;1820;;101589;18;0
0001;10;00;M;000270000000000;1820;;101592;1;0
0001;10;00;M;000270000000000;1820;;101604;7;0
0001;10;00;M;000030000000000;1820;;101641;16;0
0002;10;00;M;000170000000000;1820;;101689;2;57037
0002;10;00;M;000170000000000;1820;;101693;3;57778
0002;10;00;M;000170000000000;1820;;101726;1;30370
0002;10;00;M;000170000000000;1820;;101727;1;30370
0002;10;00;M;000170000000000;1820;;101728;4;125185
0002;10;00;M;000170000000000;1820;;101844;2;58889
0002;10;00;M;000170000000000;1820;;101871;2;42222
0001;10;00;M;000270000000000;1820;;101888;1;22037
0001;10;00;M;000270000000000;1820;;101891;5;77778
0001;10;00;M;000270000000000;1820;;101931;2;34815
0001;10;00;M;000270000000000;1820;;101961;1;60000
0001;10;00;M;000270000000000;1820;;102030;1;23889
0001;10;00;M;000270000000000;1820;;102035;1;30370
0001;10;00;M;000270000000000;1820;;102053;3;91111
0001;10;00;M;000270000000000;1820;;102070;1;51667
0001;10;00;M;000270000000000;1820;;102082;1;24815
0001;10;00;M;000030000000000;1820;;102102;3;27222
0001;10;00;M;000270000000000;1820;;102141;1;3519
0001;10;00;M;000270000000000;1820;;102172;1;4444
0001;10;00;M;000270000000000;1820;;102293;1;3519
0001;10;00;M;000270000000000;1820;;102339;3;132778
0001;10;00;M;000270000000000;1820;;102423;1;57222
0001;10;00;M;000270000000000;1820;;102424;2;97778
0001;10;00;M;000270000000000;1820;;102476;2;66296
0001;10;00;M;000270000000000;1820;;102499;1;35926
0001;10;00;M;000270000000000;1820;;102569;1;24815
0001;10;00;M;000030000000000;1820;;102620;3;21667
0001;10;00;M;000030000000000;1820;;102631;2;14444
0001;10;00;M;000030000000000;1820;;102635;6;43333
0001;10;00;M;000030000000000;1820;;102644;1;5370
0001;10;00;M;000030000000000;1820;;102657;1;11852
0001;10;00;M;000270000000000;1820;;102672;1;30370
0001;10;00;M;000270000000000;1820;;102673;1;33148
0001;10;00;M;000030000000000;1820;;102747;4;17778
0001;10;00;M;000030000000000;1820;;102748;1;13704
0001;10;00;M;000030000000000;1820;;102749;2;10741
0001;10;00;M;000030000000000;1820;;102751;2;16296
0001;10;00;M;000270000000000;1820;;102755;2;71667
0002;10;00;M;000170000000000;1820;;102848;8;331852
0001;10;00;M;000270000000000;1820;;102884;1;17407
0001;10;00;M;000270000000000;1820;;102912;1;18333
0001;10;00;M;000270000000000;1820;;102913;1;22963
0001;10;00;M;000270000000000;1820;;103106;2;42222
0001;10;00;M;000270000000000;1820;;103135;4;40000
0001;10;00;M;000270000000000;1820;;103160;3;46667
0001;10;00;M;000270000000000;1820;;103162;1;91481
0001;10;00;M;000270000000000;1820;;103163;2;31111
0001;10;00;M;000270000000000;1820;;103166;1;17407
0001;10;00;M;000270000000000;1820;;103192;1;64630
0001;10;00;M;000270000000000;1820;;103337;1;42593
0001;10;00;M;000270000000000;1820;;103400;1;11852
0001;10;00;M;000270000000000;1820;;103488;2;0
0001;10;00;M;000270000000000;1820;;103592;2;120000
0001;10;00;M;000270000000000;1820;;103749;1;13704
0001;10;00;M;000270000000000;1820;;103771;2;32963
0001;10;00;M;000270000000000;1820;;103773;1;13704
0001;10;00;M;000270000000000;1820;;103818;1;101667
0001;10;00;M;000270000000000;1820;;103840;1;61852
0001;10;00;M;000270000000000;1820;;103860;1;46111
0001;10;00;M;000270000000000;1820;;103876;1;35926
0001;10;00;M;000270000000000;1820;;103901;1;64630
0001;10;00;M;000270000000000;1820;;103945;1;64630
0001;10;00;M;000270000000000;1820;;103946;1;73889
0001;10;00;M;000270000000000;1820;;104010;5;63889
0001;10;00;M;000270000000000;1820;;104206;3;46667
0001;10;00;M;000270000000000;1820;;104294;1;64630
0001;10;00;M;000270000000000;1820;;104315;2;110741
0001;10;00;M;000030000000000;1820;;104446;2;10741
0001;10;00;M;000030000000000;1820;;104554;3;13333
0001;10;00;M;000270000000000;1820;;104623;1;46111
0001;10;00;M;000270000000000;1820;;104638;1;64630
0001;10;00;M;000270000000000;1820;;104873;3;106759
0001;10;00;M;000270000000000;1820;;104893;5;554630
0001;10;00;M;000270000000000;1820;;105221;1;1667
0001;10;00;M;000270000000000;1820;;105421;3;49444
0001;10;00;M;000270000000000;1820;;105474;1;0
0001;10;00;M;000270000000000;1820;;105530;1;0
0001;10;00;M;000270000000000;1820;;105631;3;0
0001;10;00;M;000270000000000;1820;;105864;1;36852
0001;10;00;M;000270000000000;1820;;106272;31;0
0001;10;00;M;000270000000000;1820;;106352;1;64630
0001;10;00;M;000270000000000;1820;;106357;3;88333
0001;10;00;M;000270000000000;1820;;106372;1;29444
0001;10;00;M;000270000000000;1820;;107002;2;129259
0001;10;00;M;000270000000000;1820;;107004;1;46111
0001;10;00;M;000270000000000;1820;;107005;2;110741
0001;10;00;M;000270000000000;1820;;107006;2;92222
0001;10;00;M;000270000000000;1820;;107007;5;276852
0001;10;00;M;000270000000000;1820;;107008;4;214074
0001;10;00;M;000270000000000;1820;;107010;2;166296
0001;10;00;M;000270000000000;1820;;107904;1;146111
0001;10;00;M;000270000000000;1820;;108071;6;443333
0002;10;00;M;000170000000000;1820;;108119;2;95926
0001;10;00;M;000030000000000;1820;;108191;3;0
0001;10;00;M;000270000000000;1820;;108453;1;15556
0001;10;00;M;000270000000000;1820;;108486;1;19259
0001;10;00;M;000030000000000;1820;;108531;9;56667
0001;10;00;M;000270000000000;1820;;108668;3;60556
0001;10;00;M;000270000000000;1820;;108700;1;20185
0002;10;00;M;000170000000000;1820;;109123;1;25741
0001;10;00;M;000270000000000;1820;;109166;2;40370
0001;10;00;M;000270000000000;1820;;109224;4;184444
0002;10;00;M;000170000000000;1820;;109385;1;32222
