20142;3;102747;1;1;4800.0000;1;12000.0000;None
20142;3;102747;1;1;4800.0000;1;12000.0000;None
20143;3;102747;1;1;4800.0000;1;27222.0000;None
31820;3;102747;1;1;4800.0000;1;58260.0000;None
31820;3;102747;1;1;4800.0000;1;58260.0000;None
31820;3;102747;1;1;4800.0000;1;58260.0000;None
20167;3;102747;1;1;4800.0000;1;5019.0000;None
20163;3;102747;1;1;4800.0000;1;15000.0000;None
20163;3;102747;1;1;4800.0000;1;15000.0000;None
20156;3;102747;1;1;4800.0000;1;18982.0000;None
11210;3;102747;1;1;4800.0000;1;10796.0000;None
11210;3;102747;1;1;4800.0000;1;10796.0000;None
20154;3;102748;1;1;14800.0000;1;25333.0000;None
11209;3;102748;1;1;14800.0000;1;15593.0000;None
20153;3;102749;1;1;5800.0000;1;42834.0000;None
20153;3;102749;1;1;5800.0000;1;42834.0000;None
20153;3;102749;1;1;5800.0000;1;42834.0000;None
20153;3;102749;1;1;5800.0000;1;42834.0000;None
11212;3;102749;1;1;5800.0000;1;29185.0000;None
20172;1;102755;2;1;37700.0000;1;None;None
20145;1;102755;2;1;37700.0000;1;None;None
20161;2;102848;1;1;44800.0000;1;13333.0000;None
31820;1;102884;1;1;18800.0000;1;58260.0000;None
11208;1;102884;1;1;18800.0000;1;17037.0000;None
20144;2;102890;1;1;35800.0000;1;45759.0000;None
20144;2;102890;1;1;35800.0000;1;45759.0000;None
20142;2;102890;1;1;35800.0000;1;12000.0000;None
20139;2;102890;1;4;143200.0000;1;37241.0000;None
20139;2;102890;1;1;35800.0000;1;37241.0000;None
20139;2;102890;1;1;35800.0000;1;37241.0000;None
20145;1;102897;2;1;11400.0000;1;None;None
20172;1;102897;2;1;11400.0000;1;None;None
20180;1;102897;2;1;11400.0000;1;None;None
11212;1;102903;1;1;34800.0000;1;29185.0000;None
20155;1;102903;1;1;34800.0000;1;43426.0000;None
20151;1;102903;1;1;34800.0000;1;63019.0000;None
20144;1;102903;1;1;34800.0000;1;45759.0000;None
20144;1;102903;1;1;34800.0000;1;45759.0000;None
11203;1;102903;1;1;34800.0000;1;26759.0000;None
20150;1;102906;1;1;5200.0000;1;21852.0000;None
20150;1;102910;1;1;5200.0000;1;21852.0000;None
20140;1;103030;1;1;14800.0000;1;13130.0000;None
20139;1;103049;1;1;28800.0000;1;37241.0000;None
20138;1;103050;1;1;20800.0000;1;17074.0000;None
20139;1;103051;1;1;25800.0000;1;37241.0000;None
20143;1;103106;1;2;45600.0000;1;27222.0000;None
20139;1;103112;1;1;8800.0000;1;37241.0000;None
20140;1;103116;1;1;14800.0000;1;13130.0000;None
20138;1;103116;1;1;14800.0000;1;17074.0000;None
20143;1;103123;1;1;15800.0000;1;27222.0000;None
20152;1;103135;1;1;10800.0000;1;None;None
20179;1;103135;1;1;10800.0000;1;21482.0000;None
20151;1;103160;1;1;16800.0000;1;63019.0000;None
20142;1;103160;1;1;16800.0000;1;12000.0000;None
31820;1;103160;1;1;16800.0000;1;58260.0000;None
31820;1;103166;1;1;18800.0000;1;58260.0000;None
20158;1;103166;1;1;18800.0000;1;40241.0000;None
20176;1;103171;1;1;28800.0000;1;13333.0000;None
20169;1;103171;1;1;28800.0000;1;30482.0000;None
11204;1;103171;1;1;28800.0000;1;22130.0000;None
20143;1;103192;1;1;69800.0000;1;27222.0000;None
11211;1;103192;1;1;69800.0000;1;28574.0000;None
11211;1;103192;1;1;69800.0000;1;28574.0000;None
20152;1;103192;1;1;69800.0000;1;None;None
20161;2;103221;1;1;25800.0000;1;13333.0000;None
20172;1;103226;2;1;26200.0000;1;None;None
20172;1;103226;2;1;26200.0000;1;None;None
20180;1;103226;2;1;26200.0000;1;None;None
20153;1;103344;1;1;41800.0000;1;42834.0000;None
11211;1;103392;1;1;69800.0000;1;28574.0000;None
20156;1;103392;1;1;69800.0000;1;18982.0000;None
20179;1;103400;1;1;12800.0000;1;21482.0000;None
20155;6;103488;1;1;0.0000;1;43426.0000;None
20172;1;103541;2;1;17700.0000;1;None;None
20157;1;103592;1;2;129600.0000;1;None;6750.0000
31820;1;103592;1;1;64800.0000;1;58260.0000;None
31820;1;103592;1;1;64800.0000;1;58260.0000;None
31820;1;103592;1;1;64800.0000;1;58260.0000;None
20148;1;103592;1;1;64800.0000;1;43352.0000;None
20148;1;103592;1;1;64800.0000;1;43352.0000;None
20169;1;103771;1;1;17800.0000;1;30482.0000;None
20143;1;103773;1;1;14800.0000;1;27222.0000;None
20149;1;103774;2;1;63000.0000;1;None;None
20149;1;103823;2;1;31400.0000;1;None;None
20172;1;103823;2;1;31400.0000;1;None;None
20178;1;103823;2;1;31400.0000;1;None;None
20181;1;103823;2;1;31400.0000;1;None;None
11203;1;103840;1;1;64800.0000;1;26759.0000;None
20153;1;103946;1;1;79800.0000;1;42834.0000;None
11210;1;103993;1;1;16800.0000;1;10796.0000;None
20153;1;103993;1;1;16800.0000;1;42834.0000;None
20152;1;103993;1;1;16800.0000;1;None;None
20151;1;103993;1;2;33600.0000;1;63019.0000;None
20156;1;103993;1;1;16800.0000;1;18982.0000;None
31820;1;103993;1;1;16800.0000;1;58260.0000;None
20148;1;103993;1;1;16800.0000;1;43352.0000;None
31820;1;103995;1;1;24800.0000;1;58260.0000;None
11204;1;104206;1;1;16800.0000;1;22130.0000;None
20149;1;104233;2;1;25100.0000;1;None;None
20181;1;104233;2;1;25100.0000;1;None;None
20178;1;104233;2;1;25100.0000;1;None;None
20139;1;104238;1;1;12800.0000;1;37241.0000;None
11208;1;104281;1;1;41800.0000;1;17037.0000;None
20150;1;104294;1;2;139600.0000;1;21852.0000;None
20143;1;104294;1;1;69800.0000;1;27222.0000;None
20169;1;104294;1;1;69800.0000;1;30482.0000;None
20155;1;104294;1;1;69800.0000;1;43426.0000;None
31821;1;104294;1;1;69800.0000;1;26778.0000;None
20139;1;104306;1;1;13800.0000;1;37241.0000;None
11202;1;104306;1;1;13800.0000;1;16222.0000;None
20148;1;104306;1;1;13800.0000;1;43352.0000;None
11204;1;104315;1;1;59800.0000;1;22130.0000;None
20156;1;104315;1;1;59800.0000;1;18982.0000;None
31821;3;104446;1;1;5800.0000;1;26778.0000;None
31820;3;104446;1;1;5800.0000;1;58260.0000;None
20148;3;104446;1;1;5800.0000;1;43352.0000;None
20155;3;104554;1;1;4800.0000;1;43426.0000;None
20151;3;104554;1;1;4800.0000;1;63019.0000;None
20165;1;104632;2;1;16700.0000;1;None;None
31820;1;104719;1;1;37800.0000;1;58260.0000;None
31820;1;104719;1;-1;-37800.0000;1;58260.0000;None
31820;1;104719;1;1;37800.0000;1;58260.0000;None
31820;1;104719;1;1;37800.0000;1;58260.0000;None
11203;1;104873;1;1;37800.0000;1;26759.0000;None
20178;1;104873;2;1;39800.0000;1;None;None
20172;1;104873;2;1;39800.0000;1;None;None
20181;1;104873;2;1;39800.0000;1;None;None
20153;1;104873;1;1;37800.0000;1;42834.0000;None
20152;1;104893;1;1;119800.0000;1;None;None
20152;1;104893;1;1;119800.0000;1;None;None
20164;1;104893;1;1;119800.0000;1;24833.0000;None
20164;1;104893;1;1;119800.0000;1;24833.0000;None
11204;1;104893;1;1;119800.0000;1;22130.0000;None
20144;1;104893;1;1;119800.0000;1;45759.0000;None
20148;6;105419;1;1;0.0000;1;43352.0000;None
20148;6;105419;1;1;0.0000;1;43352.0000;None
11207;1;105421;1;1;17800.0000;1;20833.0000;None
11209;1;105421;1;1;17800.0000;1;15593.0000;None
20162;1;105421;1;1;17800.0000;1;3926.0000;None
20155;1;105421;1;1;17800.0000;1;43426.0000;None
20154;1;105421;1;1;17800.0000;1;25333.0000;None
20158;6;105530;1;1;0.0000;1;40241.0000;None
20158;6;105631;1;1;0.0000;1;40241.0000;None
20150;6;105631;1;1;0.0000;1;21852.0000;None
20175;1;105864;1;1;39800.0000;1;41741.0000;None
11203;6;106272;1;1;0.0000;1;26759.0000;None
20142;6;106272;1;1;0.0000;1;12000.0000;None
20143;6;106272;1;1;0.0000;1;27222.0000;None
11207;6;106272;1;2;0.0000;1;20833.0000;None
11209;6;106272;1;2;0.0000;1;15593.0000;None
11208;6;106272;1;2;0.0000;1;17037.0000;None
20148;6;106272;1;1;0.0000;1;43352.0000;None
11205;6;106272;1;1;0.0000;1;12296.0000;None
20150;6;106272;1;1;0.0000;1;21852.0000;None
20144;6;106272;1;1;0.0000;1;45759.0000;None
11204;6;106272;1;1;0.0000;1;22130.0000;None
31820;6;106272;1;1;0.0000;1;58260.0000;None
20176;6;106272;1;2;0.0000;1;13333.0000;None
11212;6;106272;1;2;0.0000;1;29185.0000;None
20175;6;106272;1;1;0.0000;1;41741.0000;None
20167;6;106272;1;1;0.0000;1;5019.0000;None
20169;6;106272;1;1;0.0000;1;30482.0000;None
20168;6;106272;1;1;None;1;25630.0000;None
20171;6;106272;1;1;0.0000;1;3185.0000;None
20179;6;106272;1;2;0.0000;1;21482.0000;None
20158;6;106272;1;1;0.0000;1;40241.0000;None
20157;6;106272;1;2;0.0000;1;None;6750.0000
20156;6;106272;1;1;0.0000;1;18982.0000;None
20162;6;106272;1;1;0.0000;1;3926.0000;None
20163;6;106272;1;1;0.0000;1;15000.0000;None
11211;6;106272;1;2;0.0000;1;28574.0000;None
20164;6;106272;1;1;0.0000;1;24833.0000;None
20161;6;106272;1;1;0.0000;1;13333.0000;None
31821;6;106272;1;1;0.0000;1;26778.0000;None
20155;6;106272;1;1;0.0000;1;43426.0000;None
20154;6;106272;1;1;0.0000;1;25333.0000;None
20153;6;106272;1;1;0.0000;1;42834.0000;None
11210;6;106272;1;2;0.0000;1;10796.0000;None
20152;6;106272;1;1;0.0000;1;None;None
20151;6;106272;1;1;0.0000;1;63019.0000;None
31821;1;106372;1;1;29800.0000;1;26778.0000;None
31821;1;106372;1;-1;-29800.0000;1;26778.0000;None
20179;1;106372;1;-1;-29800.0000;1;21482.0000;None
20179;1;106372;1;1;29800.0000;1;21482.0000;None
11212;1;107002;1;1;69800.0000;1;29185.0000;None
20154;1;107002;1;1;69800.0000;1;25333.0000;None
11203;1;107005;1;1;59800.0000;1;26759.0000;None
11207;1;107006;1;1;49800.0000;1;20833.0000;None
20153;1;107007;1;1;59800.0000;1;42834.0000;None
20153;1;107007;1;1;59800.0000;1;42834.0000;None
20179;1;107007;1;1;59800.0000;1;21482.0000;None
20179;1;107008;1;1;57800.0000;1;21482.0000;None
31821;1;107008;1;1;57800.0000;1;26778.0000;None
11207;1;107010;1;1;89800.0000;1;20833.0000;None
20158;1;107010;1;1;89800.0000;1;40241.0000;None
11210;1;107052;1;1;34800.0000;1;10796.0000;None
20138;3;107358;1;1;24800.0000;1;17074.0000;None
20161;2;107563;1;1;22800.0000;1;13333.0000;None
20164;2;107563;1;1;22800.0000;1;24833.0000;None
11209;1;107839;1;1;37800.0000;1;15593.0000;None
20175;1;107904;1;1;157800.0000;1;41741.0000;None
20161;2;107998;1;1;36800.0000;1;13333.0000;None
31821;1;108071;1;1;79800.0000;1;26778.0000;None
20163;1;108071;1;1;79800.0000;1;15000.0000;None
20151;2;108132;1;3;71400.0000;1;63019.0000;None
20152;2;108132;1;6;142800.0000;1;None;None
20155;4;108191;1;1;0.0000;1;43426.0000;None
20155;4;108191;1;1;0.0000;1;43426.0000;None
20155;4;108191;1;1;0.0000;1;43426.0000;None
11211;4;108191;1;1;0.0000;1;28574.0000;None
20148;4;108191;1;1;0.0000;1;43352.0000;None
20148;4;108191;1;1;0.0000;1;43352.0000;None
20139;1;108353;1;1;18800.0000;1;37241.0000;None
20172;1;108487;2;1;30400.0000;1;None;None
20165;1;108487;2;1;30400.0000;1;None;None
20165;1;108491;2;1;17700.0000;1;None;None
20171;3;108531;1;1;6800.0000;1;3185.0000;None
20156;3;108531;1;1;6800.0000;1;18982.0000;None
11212;1;108668;1;1;21800.0000;1;29185.0000;None
11212;1;108668;1;1;21800.0000;1;29185.0000;None
20167;1;108668;1;1;21800.0000;1;5019.0000;None
20167;1;108668;1;1;21800.0000;1;5019.0000;None
20144;1;108668;1;1;21800.0000;1;45759.0000;None
11207;1;108700;1;1;21800.0000;1;20833.0000;None
20169;1;108700;1;1;21800.0000;1;30482.0000;None
11212;1;108700;1;1;21800.0000;1;29185.0000;None
20175;2;109110;1;1;37800.0000;1;41741.0000;None
20175;2;109110;1;1;37800.0000;1;41741.0000;None
20175;2;109110;1;1;37800.0000;1;41741.0000;None
20175;2;109110;1;1;37800.0000;1;41741.0000;None
20175;2;109110;1;1;37800.0000;1;41741.0000;None
20150;2;109110;1;1;37800.0000;1;21852.0000;None
20144;2;109110;1;1;37800.0000;1;45759.0000;None
11208;1;109166;1;1;21800.0000;1;17037.0000;None
20144;1;109224;1;1;47800.0000;1;45759.0000;None
20155;1;109422;1;1;16800.0000;1;43426.0000;None
20151;1;109422;1;1;16800.0000;1;63019.0000;None
20169;1;109458;1;1;26800.0000;1;30482.0000;None
11211;1;109553;1;1;79800.0000;1;28574.0000;None
20175;3;200008;1;1;13800.0000;1;41741.0000;None
20144;3;200008;1;1;13800.0000;1;45759.0000;None
20144;3;200012;1;1;9800.0000;1;45759.0000;None
20158;2;200149;1;1;159800.0000;1;40241.0000;None
20155;2;200152;1;1;109800.0000;1;43426.0000;None
20155;2;200152;1;1;109800.0000;1;43426.0000;None
20153;2;200480;1;1;11800.0000;1;42834.0000;None
11208;2;200480;1;1;11800.0000;1;17037.0000;None
11208;2;200480;1;2;23600.0000;1;17037.0000;None
20148;2;200480;1;1;11800.0000;1;43352.0000;None
20148;2;200480;1;1;11800.0000;1;43352.0000;None
20148;2;200480;1;1;11800.0000;1;43352.0000;None
20143;3;200644;1;1;5800.0000;1;27222.0000;None
11205;3;200644;1;1;5800.0000;1;12296.0000;None
11208;3;200644;1;1;5800.0000;1;17037.0000;None
11203;3;200644;1;2;11600.0000;1;26759.0000;None
31820;3;200644;1;1;5800.0000;1;58260.0000;None
20155;3;200644;1;1;5800.0000;1;43426.0000;None
20151;3;200644;1;1;5800.0000;1;63019.0000;None
20151;3;200644;1;1;5800.0000;1;63019.0000;None
20156;3;200644;1;1;5800.0000;1;18982.0000;None
20157;3;200644;1;1;5800.0000;1;None;6750.0000
31821;3;200644;1;1;5800.0000;1;26778.0000;None
20176;3;200644;1;1;5800.0000;1;13333.0000;None
20168;3;201146;1;1;5800.0000;1;25630.0000;None
20162;3;201146;1;1;5800.0000;1;3926.0000;None
20155;3;201146;1;1;5800.0000;1;43426.0000;None
31820;3;201146;1;1;5800.0000;1;58260.0000;None
11203;3;201146;1;1;5800.0000;1;26759.0000;None
31820;3;201146;1;1;5800.0000;1;58260.0000;None
31820;3;201146;1;1;5800.0000;1;58260.0000;None
20139;3;201146;1;2;11600.0000;1;37241.0000;None
20138;3;201146;1;1;5800.0000;1;17074.0000;None
11207;2;201186;1;1;9800.0000;1;20833.0000;None
20176;2;201187;1;1;9800.0000;1;13333.0000;None
20152;3;201206;1;1;5800.0000;1;None;None
20148;3;201206;1;1;5800.0000;1;43352.0000;None
20170;3;201210;2;1;6800.0000;1;None;None
20171;3;201211;1;1;5800.0000;1;3185.0000;None
20179;3;201211;1;1;5800.0000;1;21482.0000;None
20179;3;201211;1;1;5800.0000;1;21482.0000;None
20179;3;201211;1;1;5800.0000;1;21482.0000;None
11212;3;201211;1;1;5800.0000;1;29185.0000;None
11212;3;201211;1;1;5800.0000;1;29185.0000;None
11212;3;201211;1;1;5800.0000;1;29185.0000;None
20152;3;201211;1;1;5800.0000;1;None;None
20154;3;201211;1;1;5800.0000;1;25333.0000;None
20154;3;201211;1;1;5800.0000;1;25333.0000;None
20156;3;201211;1;1;5800.0000;1;18982.0000;None
20164;3;201211;1;1;5800.0000;1;24833.0000;None
31821;3;201211;1;1;5800.0000;1;26778.0000;None
11205;3;201211;1;1;5800.0000;1;12296.0000;None
11205;3;201211;1;1;5800.0000;1;12296.0000;None
11209;3;201211;1;-1;-5800.0000;1;15593.0000;None
11209;3;201211;1;1;5800.0000;1;15593.0000;None
11203;3;201211;1;1;5800.0000;1;26759.0000;None
20152;3;201237;1;1;5800.0000;1;None;None
20179;3;201237;1;1;5800.0000;1;21482.0000;None
20179;3;201237;1;1;5800.0000;1;21482.0000;None
20169;3;201237;1;1;5800.0000;1;30482.0000;None
20169;3;201237;1;1;5800.0000;1;30482.0000;None
20155;3;201269;1;1;5800.0000;1;43426.0000;None
20155;3;201269;1;1;5800.0000;1;43426.0000;None
20155;3;201269;1;1;5800.0000;1;43426.0000;None
20153;3;201269;1;1;5800.0000;1;42834.0000;None
11211;3;201269;1;1;5800.0000;1;28574.0000;None
20155;2;201615;1;1;12800.0000;1;43426.0000;None
11207;2;201615;1;1;12800.0000;1;20833.0000;None
11204;3;201704;1;1;13800.0000;1;22130.0000;None
20161;3;201704;1;1;13800.0000;1;13333.0000;None
20175;2;202366;1;1;185800.0000;1;41741.0000;None
20175;2;202366;1;-1;-185800.0000;1;41741.0000;None
