0001;10;00;M;000030000000000;1820;;100596;3;16111
0001;10;00;M;000030000000000;1820;;100601;14;75185
0001;10;00;M;000030000000000;1820;;100606;3;18889
0001;10;00;M;000030000000000;1820;;100607;1;6296
0001;10;00;M;000030000000000;1820;;100613;2;10741
0001;10;00;M;000030000000000;1820;;100614;27;145000
0001;10;00;M;000270000000000;1820;;100951;1;36852
0001;10;00;M;000270000000000;1820;;100967;7;160741
0001;10;00;M;000270000000000;1820;;100968;3;82778
0001;10;00;M;000270000000000;1820;;101033;1;21111
0001;10;00;M;000270000000000;1820;;101062;1;73889
0001;10;00;M;000270000000000;1820;;101111;2;90370
0001;10;00;M;000270000000000;1820;;101176;5;193519
0001;10;00;M;000270000000000;1820;;101291;4;99259
0001;10;00;M;000270000000000;1820;;101297;2;95000
0001;10;00;M;000270000000000;1820;;101298;1;40556
0001;10;00;M;000270000000000;1820;;101299;1;26667
0001;10;00;M;000270000000000;1820;;101301;1;51389
0001;10;00;M;000270000000000;1820;;101302;2;50926
0001;10;00;M;000270000000000;1820;;101308;2;36667
0001;10;00;M;000270000000000;1820;;101340;3;82778
0001;10;00;M;000270000000000;1820;;101344;1;53519
0001;10;00;M;000270000000000;1820;;101390;1;0
0001;10;00;M;000270000000000;1820;;101433;29;0
0001;10;00;M;000270000000000;1820;;101477;4;0
0001;10;00;M;000270000000000;1820;;101479;1;0
0001;10;00;M;000270000000000;1820;;101487;1;0
0001;10;00;M;000270000000000;1820;;101494;11;0
0001;10;00;M;000270000000000;1820;;101522;38;0
0001;10;00;M;000270000000000;1820;;101552;15;0
0001;10;00;M;000270000000000;1820;;101563;1;0
0001;10;00;M;000270000000000;1820;;101569;1;0
0001;10;00;M;000270000000000;1820;;101583;1;0
0001;10;00;M;000270000000000;1820;;101585;3;0
0001;10;00;M;000270000000000;1820;;101589;31;0
0001;10;00;M;000270000000000;1820;;101592;1;0
0001;10;00;M;000270000000000;1820;;101604;15;0
0001;10;00;M;000030000000000;1820;;101641;29;0
0001;10;00;M;000270000000000;1820;;101659;4;173333
0002;10;00;M;000170000000000;1820;;101718;2;53333
0002;10;00;M;000170000000000;1820;;101726;1;30370
