0002;10;00;M;000170000000000;1820;;101727;2;60741
0002;10;00;M;000170000000000;1820;;101728;3;93889
0001;10;00;M;000270000000000;1820;;101891;4;62222
0001;10;00;M;000270000000000;1820;;101931;5;91667
0002;10;00;M;000170000000000;1820;;101948;1;17407
0001;10;00;M;000270000000000;1820;;101955;1;101667
0001;10;00;M;000270000000000;1820;;101958;1;62778
0001;10;00;M;000270000000000;1820;;102035;1;33148
0001;10;00;M;000270000000000;1820;;102050;1;32222
0001;10;00;M;000270000000000;1820;;102053;3;96667
0001;10;00;M;000270000000000;1820;;102082;1;24815
0001;10;00;M;000270000000000;1820;;102132;1;6296
0001;10;00;M;000270000000000;1820;;102141;2;7037
0001;10;00;M;000270000000000;1820;;102148;1;1852
0001;10;00;M;000270000000000;1820;;102172;4;17778
0001;10;00;M;000270000000000;1820;;102178;1;2593
0001;10;00;M;000270000000000;1820;;102249;1;5370
0001;10;00;M;000270000000000;1820;;102281;1;1667
0001;10;00;M;000270000000000;1820;;102314;1;8148
0001;10;00;M;000270000000000;1820;;102330;3;157778
0001;10;00;M;000030000000000;1820;;102402;1;7222
0001;10;00;M;000270000000000;1820;;102406;1;14630
0001;10;00;M;000270000000000;1820;;102424;1;48889
0001;10;00;M;000270000000000;1820;;102460;1;28981
0001;10;00;M;000270000000000;1820;;102476;5;175000
0001;10;00;M;000270000000000;1820;;102477;6;271111
0001;10;00;M;000270000000000;1820;;102480;1;38704
0001;10;00;M;000270000000000;1820;;102482;1;31296
0001;10;00;M;000270000000000;1820;;102484;2;60741
0001;10;00;M;000270000000000;1820;;102498;5;161111
0001;10;00;M;000270000000000;1820;;102499;3;116111
0001;10;00;M;000270000000000;1820;;102554;2;18148
0001;10;00;M;000270000000000;1820;;102555;1;19259
0001;10;00;M;000270000000000;1820;;102569;2;53333
0001;10;00;M;000270000000000;1820;;102602;3;77222
0001;10;00;M;000030000000000;1820;;102616;2;12593
0001;10;00;M;000030000000000;1820;;102619;3;21667
0001;10;00;M;000030000000000;1820;;102630;1;8148
0001;10;00;M;000030000000000;1820;;102631;1;7222
0001;10;00;M;000030000000000;1820;;102635;30;244444
0001;10;00;M;000030000000000;1820;;102637;7;63519
0001;10;00;M;000030000000000;1820;;102639;4;36296
0001;10;00;M;000030000000000;1820;;102644;2;12593
0001;10;00;M;000030000000000;1820;;102649;1;5370
0001;10;00;M;000030000000000;1820;;102651;1;9074
0001;10;00;M;000270000000000;1820;;102673;4;136296
0001;10;00;M;000270000000000;1820;;102676;1;28519
0001;10;00;M;000270000000000;1820;;102677;1;31296
0001;10;00;M;000270000000000;1820;;102678;6;204444
0001;10;00;M;000270000000000;1820;;102679;1;31296
0001;10;00;M;000270000000000;1820;;102680;2;68148
0001;10;00;M;000270000000000;1820;;102681;2;36667
0001;10;00;M;000270000000000;1820;;102689;2;166296
0001;10;00;M;000270000000000;1820;;102701;2;62593
0001;10;00;M;000030000000000;1820;;102747;12;53333
0001;10;00;M;000030000000000;1820;;102748;7;102407
0001;10;00;M;000030000000000;1820;;102749;5;26852
0001;10;00;M;000030000000000;1820;;102750;1;5370
0001;10;00;M;000270000000000;1820;;102755;1;34074
0001;10;00;M;000270000000000;1820;;102836;1;10926
0001;10;00;M;000270000000000;1820;;102884;5;93519
0001;10;00;M;000270000000000;1820;;102897;3;30556
0001;10;00;M;000270000000000;1820;;102902;1;29444
0001;10;00;M;000270000000000;1820;;102903;8;272593
0001;10;00;M;000270000000000;1820;;102906;2;10185
0002;10;00;M;000170000000000;1820;;102979;1;29444
0001;10;00;M;000270000000000;1820;;103046;2;42222
0001;10;00;M;000270000000000;1820;;103049;2;53333
0001;10;00;M;000270000000000;1820;;103092;1;8148
0001;10;00;M;000270000000000;1820;;103095;1;8148
0001;10;00;M;000270000000000;1820;;103123;1;14630
0001;10;00;M;000270000000000;1820;;103135;3;30000
0001;10;00;M;000270000000000;1820;;103160;6;93333
0001;10;00;M;000270000000000;1820;;103162;1;101667
0001;10;00;M;000270000000000;1820;;103166;3;55000
0001;10;00;M;000270000000000;1820;;103171;5;133333
0001;10;00;M;000270000000000;1820;;103192;4;258519
0001;10;00;M;000270000000000;1820;;103226;2;52222
0001;10;00;M;000270000000000;1820;;103339;1;25741
0001;10;00;M;000270000000000;1820;;103341;1;27593
0001;10;00;M;000270000000000;1820;;103345;4;202963
0001;10;00;M;000270000000000;1820;;103364;1;9074
0001;10;00;M;000270000000000;1820;;103365;1;9074
0001;10;00;M;000270000000000;1820;;103396;1;73889
0001;10;00;M;000270000000000;1820;;103400;2;23704
0001;10;00;M;000270000000000;1820;;103488;8;0
0001;10;00;M;000270000000000;1820;;103592;1;63704
0001;10;00;M;000270000000000;1820;;103641;1;12778
0001;10;00;M;000270000000000;1820;;103749;3;41111
0001;10;00;M;000270000000000;1820;;103771;5;82407
0001;10;00;M;000270000000000;1820;;103773;4;54815
0001;10;00;M;000270000000000;1820;;103774;1;59074
0001;10;00;M;000270000000000;1820;;103818;1;101667
0001;10;00;M;000270000000000;1820;;103823;1;30370
0001;10;00;M;000270000000000;1820;;103856;3;112407
0001;10;00;M;000270000000000;1820;;103860;1;48426
0001;10;00;M;000270000000000;1820;;103861;1;73889
0001;10;00;M;000270000000000;1820;;103901;2;134815
0001;10;00;M;000270000000000;1820;;103902;6;498889
0001;10;00;M;000270000000000;1820;;103945;3;193889
0001;10;00;M;000270000000000;1820;;103993;2;31111
0001;10;00;M;000270000000000;1820;;104010;3;43889
0001;10;00;M;000270000000000;1820;;104013;2;34815
0001;10;00;M;000270000000000;1820;;104206;1;15556
0001;10;00;M;000270000000000;1820;;104233;2;45185
0001;10;00;M;000270000000000;1820;;104281;1;41667
0001;10;00;M;000270000000000;1820;;104294;9;581667
0001;10;00;M;000270000000000;1820;;104306;2;27407
0001;10;00;M;000270000000000;1820;;104315;1;60926
0001;10;00;M;000030000000000;1820;;104446;7;37593
0001;10;00;M;000030000000000;1820;;104554;3;13333
0001;10;00;M;000270000000000;1820;;104638;1;64630
0001;10;00;M;000270000000000;1820;;104719;3;110556
0001;10;00;M;000270000000000;1820;;104873;1;36759
0001;10;00;M;000270000000000;1820;;104893;6;721111
0001;10;00;M;000270000000000;1820;;104909;1;29444
0001;10;00;M;000270000000000;1820;;104910;1;83148
0001;10;00;M;000270000000000;1820;;105188;1;29444
0001;10;00;M;000270000000000;1820;;105421;2;34815
0001;10;00;M;000270000000000;1820;;105631;3;0
0001;10;00;M;000270000000000;1820;;105864;1;40556
0001;10;00;M;000270000000000;1820;;106272;60;0
0001;10;00;M;000270000000000;1820;;106353;2;147778
0001;10;00;M;000270000000000;1820;;106357;1;29444
0001;10;00;M;000270000000000;1820;;106372;1;29444
0001;10;00;M;000270000000000;1820;;107002;4;258519
0001;10;00;M;000270000000000;1820;;107004;4;195556
0001;10;00;M;000270000000000;1820;;107005;2;121852
0001;10;00;M;000270000000000;1820;;107006;12;575556
0001;10;00;M;000270000000000;1820;;107007;2;118148
0001;10;00;M;000270000000000;1820;;107008;6;321111
0001;10;00;M;000270000000000;1820;;107010;7;582037
0001;10;00;M;000270000000000;1820;;107053;2;71852
0001;10;00;M;000270000000000;1820;;107054;1;31296
0001;10;00;M;000270000000000;1820;;107055;1;34074
0002;10;00;M;000170000000000;1820;;107578;2;73704
0001;10;00;M;000270000000000;1820;;108071;3;238333
0002;10;00;M;000170000000000;1820;;108116;2;82963
0002;10;00;M;000170000000000;1820;;108118;1;36852
0001;10;00;M;000030000000000;1820;;108191;4;0
0001;10;00;M;000270000000000;1820;;108452;1;22037
0001;10;00;M;000270000000000;1820;;108453;2;31111
0001;10;00;M;000270000000000;1820;;108487;1;26667
0001;10;00;M;000030000000000;1820;;108531;1;7222
0001;10;00;M;000270000000000;1820;;108668;15;302778
0001;10;00;M;000270000000000;1820;;108700;5;133333
0002;10;00;M;000170000000000;1820;;109049;1;25741
0001;10;00;M;000270000000000;1820;;109166;1;20185
0001;10;00;M;000270000000000;1820;;109224;2;92222
0001;10;00;M;000270000000000;1820;;109266;2;29259
0001;10;00;M;000270000000000;1820;;109408;3;99444
0001;10;00;M;000270000000000;1820;;109409;1;38704
0001;10;00;M;000270000000000;1820;;109422;1;15556
0001;10;00;M;000270000000000;1820;;109458;1;24815
0001;10;00;M;000270000000000;1820;;109562;1;7222
0001;10;00;M;000030000000000;1820;;200007;2;23704
0001;10;00;M;000030000000000;1820;;200008;4;58519
0002;10;00;M;000170000000000;1820;;200151;1;156296
0002;10;00;M;000170000000000;1820;;200480;11;130370
0002;10;00;M;000170000000000;1820;;200627;2;131111
0001;10;00;M;000030000000000;1820;;200644;13;81852
0001;10;00;M;000030000000000;1820;;201146;13;81852
0002;10;00;M;000170000000000;1820;;201187;35;350000
0001;10;00;M;000030000000000;1820;;201206;16;100741
0001;10;00;M;000030000000000;1820;;201211;43;270741
0001;10;00;M;000030000000000;1820;;201237;5;31481
0001;10;00;M;000030000000000;1820;;201269;4;25185
0001;10;00;M;000030000000000;1820;;201277;1;6296
0002;10;00;M;000170000000000;1820;;201615;27;370000
0001;10;00;M;000030000000000;1820;;201704;6;87778
0001;10;00;M;000030000000000;1820;;202133;4;36296
0002;10;00;M;000170000000000;1820;;202367;1;173889
0002;10;00;M;000170000000000;1820;;202637;1;182222
0005;10;00;;;1820;;;;1335222
0007;10;00;;;1820;;;;1596452
