0001;10;00;M;000030000000000;1820;;100601;2;10741
0001;10;00;M;000030000000000;1820;;100614;8;42963
0001;10;00;M;000270000000000;1820;;100951;1;36852
0001;10;00;M;000270000000000;1820;;100967;3;63333
0001;10;00;M;000270000000000;1820;;101062;2;147778
0001;10;00;M;000270000000000;1820;;101118;1;10000
0001;10;00;M;000270000000000;1820;;101176;2;73704
0001;10;00;M;000030000000000;1820;;101216;1;6296
0001;10;00;M;000270000000000;1820;;101291;3;74444
0001;10;00;M;000270000000000;1820;;101340;2;55185
0001;10;00;M;000270000000000;1820;;101344;1;49815
0001;10;00;M;000270000000000;1820;;101370;1;110926
0001;10;00;M;000270000000000;1820;;101433;8;0
0001;10;00;M;000270000000000;1820;;101477;4;0
0001;10;00;M;000270000000000;1820;;101487;1;0
0001;10;00;M;000270000000000;1820;;101494;3;0
0001;10;00;M;000270000000000;1820;;101522;16;0
0001;10;00;M;000270000000000;1820;;101552;9;0
0001;10;00;M;000270000000000;1820;;101563;1;0
0001;10;00;M;000270000000000;1820;;101583;2;0
0001;10;00;M;000270000000000;1820;;101585;1;0
0001;10;00;M;000270000000000;1820;;101589;9;0
0001;10;00;M;000270000000000;1820;;101592;2;0
0001;10;00;M;000270000000000;1820;;101604;6;0
0001;10;00;M;000030000000000;1820;;101641;6;0
0002;10;00;M;000170000000000;1820;;101658;8;317037
0002;10;00;M;000170000000000;1820;;101727;1;30370
0002;10;00;M;000170000000000;1820;;101728;6;187778
0002;10;00;M;000170000000000;1820;;101878;1;27593
0001;10;00;M;000270000000000;1820;;101888;1;22037
0001;10;00;M;000270000000000;1820;;101891;6;93333
0001;10;00;M;000270000000000;1820;;101955;1;92407
0001;10;00;M;000270000000000;1820;;101962;1;60000
0001;10;00;M;000270000000000;1820;;102050;1;32222
0001;10;00;M;000270000000000;1820;;102082;1;24815
0001;10;00;M;000270000000000;1820;;102132;3;18889
0001;10;00;M;000270000000000;1820;;102141;1;3519
0001;10;00;M;000270000000000;1820;;102172;2;8889
0001;10;00;M;000270000000000;1820;;102187;1;3519
0001;10;00;M;000270000000000;1820;;102423;1;57222
0001;10;00;M;000270000000000;1820;;102424;1;48889
0001;10;00;M;000270000000000;1820;;102476;1;33148
0001;10;00;M;000270000000000;1820;;102482;1;29444
0001;10;00;M;000270000000000;1820;;102498;1;30370
0001;10;00;M;000270000000000;1820;;102562;1;25741
0001;10;00;M;000030000000000;1820;;102616;3;16111
0001;10;00;M;000030000000000;1820;;102619;2;12593
0001;10;00;M;000030000000000;1820;;102635;4;28889
0001;10;00;M;000030000000000;1820;;102637;2;18148
0001;10;00;M;000030000000000;1820;;102644;1;5370
0001;10;00;M;000030000000000;1820;;102645;1;6296
0001;10;00;M;000270000000000;1820;;102676;1;27593
0001;10;00;M;000030000000000;1820;;102747;1;4444
0001;10;00;M;000030000000000;1820;;102749;1;5370
0002;10;00;M;000170000000000;1820;;102890;1;33148
0001;10;00;M;000270000000000;1820;;102912;1;18333
0001;10;00;M;000270000000000;1820;;103135;1;10000
0001;10;00;M;000270000000000;1820;;103160;1;15556
0001;10;00;M;000270000000000;1820;;103192;2;129259
0001;10;00;M;000270000000000;1820;;103389;1;46111
0001;10;00;M;000270000000000;1820;;103592;3;180000
0001;10;00;M;000270000000000;1820;;103768;1;30370
