0001;10;00;M;000030000000000;1820;;100596;0;0
0001;10;00;M;000030000000000;1820;;100606;0;0
0001;10;00;M;000030000000000;1820;;100613;0;0
0001;10;00;M;000030000000000;1820;;100614;1;5370
0001;10;00;M;000270000000000;1820;;100951;1;36852
0001;10;00;M;000270000000000;1820;;100967;4;84444
0001;10;00;M;000270000000000;1820;;100974;1;16481
0002;10;00;M;000170000000000;1820;;100988;2;57037
0001;10;00;M;000270000000000;1820;;101033;1;21111
0001;10;00;M;000270000000000;1820;;101046;1;41481
0001;10;00;M;000270000000000;1820;;101062;1;73889
0001;10;00;M;000270000000000;1820;;101092;4;236296
0001;10;00;M;000270000000000;1820;;101111;3;135556
0001;10;00;M;000270000000000;1820;;101114;4;43704
0001;10;00;M;000270000000000;1820;;101174;2;90370
0001;10;00;M;000270000000000;1820;;101176;7;257963
0002;10;00;M;000170000000000;1820;;101193;2;40370
0001;10;00;M;000270000000000;1820;;101291;4;99259
0001;10;00;M;000270000000000;1820;;101297;1;45185
0001;10;00;M;000270000000000;1820;;101299;1;26667
0001;10;00;M;000270000000000;1820;;101302;1;24815
0001;10;00;M;000270000000000;1820;;101308;1;17407
0001;10;00;M;000270000000000;1820;;101340;2;55185
0002;10;00;M;000170000000000;1820;;101353;1;10000
0001;10;00;M;000270000000000;1820;;101370;0;0
0001;10;00;M;000270000000000;1820;;101390;1;0
0001;10;00;M;000270000000000;1820;;101433;21;0
0001;10;00;M;000270000000000;1820;;101475;2;0
0001;10;00;M;000270000000000;1820;;101477;3;0
0001;10;00;M;000270000000000;1820;;101482;2;0
0001;10;00;M;000270000000000;1820;;101483;1;0
0001;10;00;M;000270000000000;1820;;101487;3;0
0001;10;00;M;000270000000000;1820;;101494;9;0
0001;10;00;M;000270000000000;1820;;101522;44;0
0001;10;00;M;000270000000000;1820;;101552;25;0
0001;10;00;M;000270000000000;1820;;101563;3;0
0001;10;00;M;000270000000000;1820;;101569;1;0
0001;10;00;M;000270000000000;1820;;101583;3;0
0001;10;00;M;000270000000000;1820;;101585;4;0
0001;10;00;M;000270000000000;1820;;101589;55;0
0001;10;00;M;000270000000000;1820;;101592;3;0
0001;10;00;M;000270000000000;1820;;101604;9;0
0001;10;00;M;000030000000000;1820;;101641;20;0
0001;10;00;M;000270000000000;1820;;101647;1;10000
0001;10;00;M;000270000000000;1820;;101659;9;365000
0001;10;00;M;000270000000000;1820;;101661;1;48889
0002;10;00;M;000170000000000;1820;;101726;1;30370
0002;10;00;M;000170000000000;1820;;101727;2;60741
0002;10;00;M;000170000000000;1820;;101728;5;156481
0002;10;00;M;000170000000000;1820;;101780;1;26667
0002;10;00;M;000170000000000;1820;;101822;1;32222
0002;10;00;M;000170000000000;1820;;101858;3;77222
