0001;10;00;M;000030000000000;1820;;100596;5;26852
0001;10;00;M;000030000000000;1820;;100601;2;10741
0001;10;00;M;000030000000000;1820;;100606;7;44074
0001;10;00;M;000030000000000;1820;;100607;1;6296
0001;10;00;M;000030000000000;1820;;100613;2;10741
0001;10;00;M;000030000000000;1820;;100614;16;85926
0001;10;00;M;000270000000000;1820;;100967;2;42222
0001;10;00;M;000270000000000;1820;;100968;2;55185
0001;10;00;M;000270000000000;1820;;101062;1;73889
0001;10;00;M;000270000000000;1820;;101176;2;73704
0001;10;00;M;000030000000000;1820;;101208;2;23704
0001;10;00;M;000270000000000;1820;;101291;2;49630
0001;10;00;M;000270000000000;1820;;101297;1;45185
0001;10;00;M;000270000000000;1820;;101298;1;36852
0001;10;00;M;000270000000000;1820;;101301;3;140648
0001;10;00;M;000270000000000;1820;;101308;3;52222
0001;10;00;M;000270000000000;1820;;101340;1;27593
0001;10;00;M;000270000000000;1820;;101390;2;0
0001;10;00;M;000270000000000;1820;;101425;2;31111
0001;10;00;M;000270000000000;1820;;101433;19;0
0001;10;00;M;000270000000000;1820;;101477;3;0
0001;10;00;M;000270000000000;1820;;101487;3;0
0001;10;00;M;000270000000000;1820;;101494;7;0
0001;10;00;M;000270000000000;1820;;101522;13;0
0001;10;00;M;000270000000000;1820;;101552;13;0
0001;10;00;M;000270000000000;1820;;101563;2;0
0001;10;00;M;000270000000000;1820;;101583;3;0
0001;10;00;M;000270000000000;1820;;101585;3;0
0001;10;00;M;000270000000000;1820;;101589;20;0
0001;10;00;M;000270000000000;1820;;101592;5;0
0001;10;00;M;000270000000000;1820;;101604;8;0
0001;10;00;M;000030000000000;1820;;101641;12;0
0002;10;00;M;000170000000000;1820;;101658;2;79259
0001;10;00;M;000270000000000;1820;;101659;1;40556
0002;10;00;M;000170000000000;1820;;101727;4;121481
0002;10;00;M;000170000000000;1820;;101728;3;93889
0002;10;00;M;000170000000000;1820;;101786;2;71852
0002;10;00;M;000170000000000;1820;;101858;2;51481
0002;10;00;M;000170000000000;1820;;101878;1;27593
0001;10;00;M;000270000000000;1820;;101891;2;31111
0001;10;00;M;000270000000000;1820;;102050;1;32222
0001;10;00;M;000270000000000;1820;;102053;2;60741
0001;10;00;M;000270000000000;1820;;102082;4;99259
0001;10;00;M;000030000000000;1820;;102102;1;9074
