0001;10;00;M;000030000000000;1820;;100596;3;16111
0001;10;00;M;000030000000000;1820;;100601;3;16111
0001;10;00;M;000030000000000;1820;;100606;4;25185
0001;10;00;M;000030000000000;1820;;100607;2;12593
0001;10;00;M;000030000000000;1820;;100614;27;145000
0002;10;00;M;000170000000000;1820;;100948;2;88519
0001;10;00;M;000270000000000;1820;;100967;4;91852
0001;10;00;M;000270000000000;1820;;100968;2;55185
0001;10;00;M;000270000000000;1820;;100974;2;32963
0001;10;00;M;000270000000000;1820;;101017;1;28056
0001;10;00;M;000270000000000;1820;;101033;1;21111
0001;10;00;M;000270000000000;1820;;101062;3;221667
0001;10;00;M;000270000000000;1820;;101114;1;10926
0001;10;00;M;000270000000000;1820;;101118;1;10000
0001;10;00;M;000270000000000;1820;;101176;3;116111
0001;10;00;M;000270000000000;1820;;101291;3;74444
0001;10;00;M;000270000000000;1820;;101297;1;47500
0001;10;00;M;000270000000000;1820;;101298;2;81111
0001;10;00;M;000270000000000;1820;;101299;1;26667
0001;10;00;M;000270000000000;1820;;101301;1;51389
0001;10;00;M;000270000000000;1820;;101302;1;24815
0001;10;00;M;000270000000000;1820;;101308;4;73333
0001;10;00;M;000270000000000;1820;;101340;1;27593
0001;10;00;M;000270000000000;1820;;101344;1;53519
0001;10;00;M;000270000000000;1820;;101370;1;120185
0001;10;00;M;000270000000000;1820;;101390;2;0
0001;10;00;M;000270000000000;1820;;101425;3;48519
0001;10;00;M;000270000000000;1820;;101433;34;0
0001;10;00;M;000270000000000;1820;;101477;2;0
0001;10;00;M;000270000000000;1820;;101482;1;0
0001;10;00;M;000270000000000;1820;;101483;1;0
0001;10;00;M;000270000000000;1820;;101487;4;0
0001;10;00;M;000270000000000;1820;;101494;7;0
0001;10;00;M;000270000000000;1820;;101522;33;0
0001;10;00;M;000270000000000;1820;;101552;12;0
0001;10;00;M;000270000000000;1820;;101563;4;0
0001;10;00;M;000270000000000;1820;;101583;4;0
0001;10;00;M;000270000000000;1820;;101585;3;0
0001;10;00;M;000270000000000;1820;;101589;37;0
0001;10;00;M;000270000000000;1820;;101592;4;0
0001;10;00;M;000270000000000;1820;;101604;10;0
0001;10;00;M;000030000000000;1820;;101641;16;0
0001;10;00;M;000270000000000;1820;;101647;1;10000
0002;10;00;M;000170000000000;1820;;101658;1;39630
0001;10;00;M;000270000000000;1820;;101659;6;260000
0002;10;00;M;000170000000000;1820;;101709;1;26667
0002;10;00;M;000170000000000;1820;;101712;8;413333
0002;10;00;M;000170000000000;1820;;101727;2;60741
0002;10;00;M;000170000000000;1820;;101728;12;375556
0002;10;00;M;000170000000000;1820;;101795;1;35000
0002;10;00;M;000170000000000;1820;;101858;1;29444
0002;10;00;M;000170000000000;1820;;101878;2;55185
0001;10;00;M;000270000000000;1820;;101891;6;93333
0001;10;00;M;000270000000000;1820;;101955;1;101667
0001;10;00;M;000270000000000;1820;;101958;2;125556
0002;10;00;M;000170000000000;1820;;101978;2;92222
0001;10;00;M;000270000000000;1820;;102008;1;32870
0001;10;00;M;000270000000000;1820;;102030;2;47778
0001;10;00;M;000270000000000;1820;;102035;2;66296
0001;10;00;M;000270000000000;1820;;102070;1;51667
0001;10;00;M;000270000000000;1820;;102082;2;49630
0001;10;00;M;000030000000000;1820;;102102;2;18148
0001;10;00;M;000270000000000;1820;;102132;11;69259
0001;10;00;M;000270000000000;1820;;102141;1;3519
0001;10;00;M;000270000000000;1820;;102172;1;4444
0001;10;00;M;000270000000000;1820;;102187;3;10556
0001;10;00;M;000270000000000;1820;;102190;1;2593
0001;10;00;M;000270000000000;1820;;102201;1;4444
0001;10;00;M;000270000000000;1820;;102261;1;4444
0001;10;00;M;000270000000000;1820;;102278;1;1667
0001;10;00;M;000270000000000;1820;;102330;1;52593
0001;10;00;M;000270000000000;1820;;102339;1;46111
0001;10;00;M;000270000000000;1820;;102406;1;15370
0001;10;00;M;000270000000000;1820;;102423;1;60000
0001;10;00;M;000270000000000;1820;;102424;3;146667
0001;10;00;M;000270000000000;1820;;102460;2;56574
0001;10;00;M;000270000000000;1820;;102485;3;110556
0001;10;00;M;000270000000000;1820;;102569;3;80000
0001;10;00;M;000270000000000;1820;;102602;2;51481
0001;10;00;M;000030000000000;1820;;102616;1;6296
0001;10;00;M;000030000000000;1820;;102619;3;21667
0001;10;00;M;000030000000000;1820;;102635;15;122222
0001;10;00;M;000030000000000;1820;;102637;3;27222
0001;10;00;M;000030000000000;1820;;102638;2;20000
0001;10;00;M;000030000000000;1820;;102639;4;36296
0001;10;00;M;000030000000000;1820;;102651;3;27222
0001;10;00;M;000270000000000;1820;;102673;1;34074
0001;10;00;M;000270000000000;1820;;102675;1;26667
0001;10;00;M;000270000000000;1820;;102678;2;68148
0001;10;00;M;000270000000000;1820;;102679;1;31296
0001;10;00;M;000030000000000;1820;;102747;19;84444
0001;10;00;M;000030000000000;1820;;102748;3;43889
0001;10;00;M;000030000000000;1820;;102749;4;21481
0001;10;00;M;000030000000000;1820;;102751;1;8148
0002;10;00;M;000170000000000;1820;;102774;3;127222
0002;10;00;M;000170000000000;1820;;102848;1;41481
0001;10;00;M;000270000000000;1820;;102856;2;0
0001;10;00;M;000270000000000;1820;;102884;2;36667
0001;10;00;M;000270000000000;1820;;102903;4;136296
0001;10;00;M;000270000000000;1820;;102910;3;15278
0001;10;00;M;000270000000000;1820;;102913;2;49630
0001;10;00;M;000270000000000;1820;;103100;1;8148
0001;10;00;M;000270000000000;1820;;103106;3;68889
0001;10;00;M;000270000000000;1820;;103123;1;14630
0001;10;00;M;000270000000000;1820;;103160;10;155556
0024;10;00;M;000270000000000;1820;;103162;1;101667
0001;10;00;M;000270000000000;1820;;103166;2;36667
0001;10;00;M;000270000000000;1820;;103171;1;26667
0001;10;00;M;000270000000000;1820;;103192;2;129259
0001;10;00;M;000270000000000;1820;;103226;1;26111
0001;10;00;M;000270000000000;1820;;103341;1;27593
0001;10;00;M;000270000000000;1820;;103392;5;350926
0001;10;00;M;000270000000000;1820;;103396;1;73889
0001;10;00;M;000270000000000;1820;;103400;2;23704
0001;10;00;M;000270000000000;1820;;103488;3;0
0001;10;00;M;000270000000000;1820;;103592;12;764444
0001;10;00;M;000270000000000;1820;;103749;1;13704
0001;10;00;M;000270000000000;1820;;103771;1;16481
0001;10;00;M;000270000000000;1820;;103773;1;13704
0001;10;00;M;000270000000000;1820;;103818;5;508333
0001;10;00;M;000270000000000;1820;;103840;1;64630
0001;10;00;M;000270000000000;1820;;103856;1;36852
0001;10;00;M;000270000000000;1820;;103861;1;73889
0001;10;00;M;000270000000000;1820;;103876;1;35926
0001;10;00;M;000270000000000;1820;;103902;1;83148
0001;10;00;M;000270000000000;1820;;103946;1;73889
0001;10;00;M;000270000000000;1820;;103993;5;77778
0001;10;00;M;000270000000000;1820;;104010;6;87778
0001;10;00;M;000270000000000;1820;;104206;7;108889
0001;10;00;M;000270000000000;1820;;104233;1;23148
0001;10;00;M;000270000000000;1820;;104294;10;646296
0001;10;00;M;000270000000000;1820;;104347;1;43333
0001;10;00;M;000030000000000;1820;;104446;2;10741
0001;10;00;M;000030000000000;1820;;104554;14;62222
0001;10;00;M;000270000000000;1820;;104638;2;129259
0001;10;00;M;000270000000000;1820;;104719;2;73704
0001;10;00;M;000270000000000;1820;;104873;10;357037
0001;10;00;M;000270000000000;1820;;104893;10;1201852
0001;10;00;M;000270000000000;1820;;105188;2;58889
0001;10;00;M;000270000000000;1820;;105224;1;91481
0001;10;00;M;000270000000000;1820;;105419;2;0
0001;10;00;M;000270000000000;1820;;105421;5;87037
0001;10;00;M;000270000000000;1820;;105446;3;0
0001;10;00;M;000270000000000;1820;;105520;5;0
0001;10;00;M;000270000000000;1820;;105530;1;0
0001;10;00;M;000270000000000;1820;;105631;16;0
0001;10;00;M;000270000000000;1820;;105864;2;81111
0001;10;00;M;000270000000000;1820;;106272;73;0
0001;10;00;M;000270000000000;1820;;107002;5;323148
0001;10;00;M;000270000000000;1820;;107004;1;48889
0001;10;00;M;000270000000000;1820;;107005;3;182778
0001;10;00;M;000270000000000;1820;;107006;6;287778
0001;10;00;M;000270000000000;1820;;107007;5;295370
0001;10;00;M;000270000000000;1820;;107008;3;160556
0001;10;00;M;000270000000000;1820;;107010;5;415741
0001;10;00;M;000270000000000;1820;;107052;1;33148
0001;10;00;M;000270000000000;1820;;107053;1;35926
0002;10;00;M;000170000000000;1820;;107581;1;25741
0002;10;00;M;000170000000000;1820;;107767;10;470370
0001;10;00;M;000270000000000;1820;;107771;2;147778
0001;10;00;M;000270000000000;1820;;107904;2;295926
0001;10;00;M;000270000000000;1820;;108071;15;1191667
0002;10;00;M;000170000000000;1820;;108089;1;30370
0002;10;00;M;000170000000000;1820;;108118;1;36852
0002;10;00;M;000170000000000;1820;;108120;1;40556
0002;10;00;M;000170000000000;1820;;108130;1;37778
0002;10;00;M;000170000000000;1820;;108132;1;22037
0001;10;00;M;000030000000000;1820;;108191;6;0
0001;10;00;M;000270000000000;1820;;108314;1;36852
0001;10;00;M;000270000000000;1820;;108453;1;15556
0001;10;00;M;000270000000000;1820;;108486;2;44444
0001;10;00;M;000030000000000;1820;;108531;1;7222
0001;10;00;M;000270000000000;1820;;108668;15;302778
0001;10;00;M;000270000000000;1820;;108700;3;80000
0001;10;00;M;000270000000000;1820;;109166;2;40370
0001;10;00;M;000270000000000;1820;;109224;2;92222
0001;10;00;M;000270000000000;1820;;109266;4;58519
0001;10;00;M;000270000000000;1820;;109422;3;46667
0001;10;00;M;000270000000000;1820;;109458;6;148889
0001;10;00;M;000270000000000;1820;;109551;3;221667
0001;10;00;M;000270000000000;1820;;109552;1;42407
0001;10;00;M;000270000000000;1820;;109553;1;79444
0001;10;00;M;000270000000000;1820;;109597;11;405370
0001;10;00;M;000270000000000;1820;;109614;2;79259
0001;10;00;M;000270000000000;1820;;109615;2;62593
0001;10;00;M;000030000000000;1820;;200008;6;87778
0001;10;00;M;000030000000000;1820;;200009;1;9074
0002;10;00;M;000170000000000;1820;;200033;1;173889
0002;10;00;M;000170000000000;1820;;200039;1;137778
0002;10;00;M;000170000000000;1820;;200145;2;682963
0002;10;00;M;000170000000000;1820;;200151;2;312593
0002;10;00;M;000170000000000;1820;;200152;1;101667
0002;10;00;M;000170000000000;1820;;200480;20;237037
0001;10;00;M;000030000000000;1820;;200644;12;75556
0002;10;00;M;000170000000000;1820;;200972;1;459074
0001;10;00;M;000030000000000;1820;;201146;20;125926
0002;10;00;M;000170000000000;1820;;201187;6;60000
0001;10;00;M;000030000000000;1820;;201206;2;12593
0001;10;00;M;000030000000000;1820;;201211;22;138519
0001;10;00;M;000030000000000;1820;;201237;2;12593
0001;10;00;M;000030000000000;1820;;201261;1;6296
0001;10;00;M;000030000000000;1820;;201269;6;37778
0001;10;00;M;000030000000000;1820;;201277;1;6296
0002;10;00;M;000170000000000;1820;;201363;2;247778
0002;10;00;M;000170000000000;1820;;201615;24;328889
0001;10;00;M;000030000000000;1820;;201704;8;117037
0002;10;00;M;000170000000000;1820;;201959;8;102222
0002;10;00;M;000170000000000;1820;;201961;2;25556
0002;10;00;M;000170000000000;1820;;202367;2;347778
0002;10;00;M;000170000000000;1820;;202507;1;152593
0005;10;00;;;1820;;;;1674104
0007;10;00;;;1820;;;;2013537
