105964;27112022 13:12;7;1306;1;1;0.0000;1;51759.0000;None
105964;27112022 13:12;7;1306;2;1;0.0000;1;51759.0000;None
105964;27112022 13:12;7;1306;1;1;0.0000;1;51759.0000;None
105964;27112022 13:12;7;1306;1;1;0.0000;1;51759.0000;None
105960;27112022 14:02;7;1306;1;1;0.0000;1;39926.0000;None
105961;27112022 13:05;7;1306;1;1;0.0000;1;16482.0000;None
405249;27112022 13:49;7;1306;1;1;0.0000;1;50213.0000;None
405249;27112022 13:49;7;1306;2;1;0.0000;1;50213.0000;None
105962;27112022 14:04;7;1306;1;1;0.0000;1;37333.0000;None
405250;27112022 13:07;7;1306;1;1;0.0000;1;23093.0000;None
405250;27112022 13:07;7;1306;1;1;0.0000;1;23093.0000;None
206594;27112022 12:38;7;1306;2;1;0.0000;1;20574.0000;None
206594;27112022 12:38;7;1306;1;1;0.0000;1;20574.0000;None
206595;27112022 12:55;7;1306;1;1;0.0000;1;21667.0000;None
206599;27112022 13:06;7;1306;1;1;0.0000;1;38759.0000;None
105960;27112022 13:38;7;1306;1;1;0.0000;1;39926.0000;None
105960;27112022 14:02;7;1307;1;1;0.0000;1;39926.0000;None
304503;27112022 16:40;7;1307;2;1;0.0000;1;27908.0000;None
304503;27112022 16:40;7;1307;2;1;0.0000;1;27908.0000;None
105969;27112022 13:24;7;1307;2;1;0.0000;1;39000.0000;None
206641;27112022 19:50;7;1307;1;-1;0.0000;1;14907.0000;None
206641;27112022 17:38;7;1307;1;1;0.0000;1;14907.0000;None
206641;27112022 19:11;7;1308;2;1;0.0000;1;14907.0000;None
206633;27112022 17:59;7;1308;2;1;0.0000;1;49834.0000;None
206611;27112022 14:44;7;1308;1;1;0.0000;1;66185.0000;None
206611;27112022 14:44;7;1308;1;1;0.0000;1;66185.0000;None
304494;27112022 14:17;7;1308;1;1;0.0000;1;55704.0000;None
304495;27112022 14:41;7;1308;1;1;0.0000;1;45815.0000;None
206615;27112022 12:11;7;1308;2;1;0.0000;1;None;None
304494;27112022 14:17;7;1308;1;1;0.0000;1;55704.0000;None
304502;27112022 18:15;7;1308;2;1;0.0000;1;53648.0000;None
206626;27112022 16:22;7;1308;1;1;0.0000;1;8204.0000;None
206626;27112022 16:22;7;1308;1;1;0.0000;1;8204.0000;None
405252;27112022 13:59;7;1308;1;1;0.0000;1;76982.0000;None
405242;27112022 12:54;7;1308;2;1;0.0000;1;84815.0000;None
105955;27112022 12:11;7;1308;2;1;0.0000;1;19426.0000;None
105954;27112022 12:39;7;1308;1;1;0.0000;1;34926.0000;None
206611;27112022 14:25;7;2006;1;1;0.0000;1;66185.0000;None
206611;27112022 14:25;7;2008;1;3;0.0000;1;66185.0000;None
105969;27112022 13:11;7;2008;1;2;0.0000;1;39000.0000;None
105969;27112022 13:24;7;2008;1;1;0.0000;1;39000.0000;None
105969;27112022 13:24;7;2008;1;1;0.0000;1;39000.0000;None
304495;27112022 14:01;7;2008;1;3;0.0000;1;45815.0000;None
304495;27112022 15:21;7;2008;1;4;0.0000;1;45815.0000;None
304494;27112022 13:57;7;2008;1;3;0.0000;1;55704.0000;None
105978;27112022 16:44;7;2008;1;2;None;1;19482.0000;None
405262;27112022 15:43;7;2008;1;1;0.0000;1;32241.0000;None
405262;27112022 15:43;7;2008;1;1;0.0000;1;32241.0000;None
405267;27112022 18:38;7;2008;1;5;0.0000;1;146390.0000;None
4545;27112022 18:10;7;2008;1;2;0.0000;1;31139.0000;None
105983;27112022 19:53;7;2008;1;2;0.0000;1;20815.0000;None
4545;27112022 19:43;7;2008;1;2;0.0000;1;31139.0000;None
405242;27112022 12:53;7;2008;1;2;0.0000;1;84815.0000;None
405242;27112022 12:02;7;2008;1;1;0.0000;1;84815.0000;None
405242;27112022 12:02;7;2008;1;1;0.0000;1;84815.0000;None
304467;27112022 11:56;7;2008;1;2;None;1;26556.0000;None
206599;27112022 13:15;7;2008;1;4;0.0000;1;38759.0000;None
405248;27112022 12:43;7;2008;1;3;0.0000;1;36741.0000;None
304477;27112022 12:46;7;2008;1;1;0.0000;1;37556.0000;None
304477;27112022 12:46;7;2008;1;1;0.0000;1;37556.0000;None
304477;27112022 12:46;7;2008;1;1;0.0000;1;37556.0000;None
304477;27112022 12:46;7;2008;1;3;0.0000;1;37556.0000;None
304477;27112022 12:46;7;2008;1;1;0.0000;1;37556.0000;None
206597;27112022 12:42;7;2008;1;5;0.0000;1;48611.0000;None
105956;27112022 12:30;7;2008;1;5;0.0000;1;52778.0000;None
405252;27112022 13:22;7;2008;1;12;0.0000;1;76982.0000;None
105964;27112022 13:11;7;2008;1;1;0.0000;1;51759.0000;None
105964;27112022 13:11;7;2008;1;1;0.0000;1;51759.0000;None
405241;27112022 11:01;7;2009;1;1;0.0000;1;7074.0000;None
304474;27112022 11:52;7;2009;1;1;0.0000;1;13704.0000;None
304474;27112022 11:52;7;2009;1;1;0.0000;1;13704.0000;None
304509;27112022 18:36;7;2009;1;1;0.0000;1;24222.0000;None
206611;27112022 15:44;7;2009;1;1;0.0000;1;66185.0000;None
206611;27112022 15:44;7;2009;1;1;0.0000;1;66185.0000;None
405265;27112022 17:38;7;2012;1;1;0.0000;1;13370.0000;None
304493;27112022 14:52;7;2013;1;1;None;1;13482.0000;None
304474;27112022 11:52;7;2027;1;1;0.0000;1;13704.0000;None
105953;27112022 11:50;7;2027;1;1;0.0000;1;889.0000;None
105953;27112022 11:55;7;2027;1;1;0.0000;1;889.0000;None
304473;27112022 12:16;7;2027;1;1;0.0000;1;6185.0000;None
304467;27112022 11:06;7;2027;1;1;0.0000;1;26556.0000;None
304467;27112022 11:06;7;2027;1;1;0.0000;1;26556.0000;None
304467;27112022 11:06;7;2027;1;1;0.0000;1;26556.0000;None
304467;27112022 12:07;7;2027;1;1;0.0000;1;26556.0000;None
304467;27112022 11:30;7;2027;1;1;0.0000;1;26556.0000;None
304467;27112022 11:30;7;2027;1;1;0.0000;1;26556.0000;None
304467;27112022 11:50;7;2027;1;1;0.0000;1;26556.0000;None
304467;27112022 11:30;7;2027;1;1;0.0000;1;26556.0000;None
304467;27112022 11:30;7;2027;1;1;0.0000;1;26556.0000;None
304467;27112022 11:30;7;2027;1;1;0.0000;1;26556.0000;None
405243;27112022 13:34;7;2027;1;1;0.0000;1;16685.0000;None
304475;27112022 12:30;7;2027;1;1;0.0000;1;24315.0000;None
405245;27112022 13:17;7;2027;1;1;0.0000;1;29278.0000;None
405245;27112022 13:17;7;2027;1;1;0.0000;1;29278.0000;None
206603;27112022 14:12;7;2027;1;1;0.0000;1;28611.0000;None
206603;27112022 14:12;7;2027;1;1;0.0000;1;28611.0000;None
206603;27112022 14:12;7;2027;1;1;0.0000;1;28611.0000;None
206601;27112022 14:29;7;2027;1;1;0.0000;1;14019.0000;None
304484;27112022 15:18;7;2027;1;1;None;1;33685.0000;None
304484;27112022 15:18;7;2027;1;1;None;1;33685.0000;None
304484;27112022 15:44;7;2027;1;1;0.0000;1;33685.0000;None
304484;27112022 15:44;7;2027;1;1;0.0000;1;33685.0000;None
304484;27112022 15:44;7;2027;1;1;0.0000;1;33685.0000;None
304484;27112022 15:44;7;2027;1;1;0.0000;1;33685.0000;None
405237;27112022 10:15;7;2027;1;1;0.0000;1;16448.0000;None
405237;27112022 10:15;7;2027;1;1;0.0000;1;16448.0000;None
206592;27112022 09:34;7;2027;1;1;0.0000;1;10778.0000;None
206592;27112022 09:34;7;2027;1;1;0.0000;1;10778.0000;None
405236;27112022 10:03;7;2027;1;1;0.0000;1;6778.0000;None
405236;27112022 10:03;7;2027;1;1;0.0000;1;6778.0000;None
405236;27112022 10:03;7;2027;1;1;0.0000;1;6778.0000;None
304464;27112022 10:44;7;2027;1;1;0.0000;1;9482.0000;None
304464;27112022 10:44;7;2027;1;1;0.0000;1;9482.0000;None
304464;27112022 10:44;7;2027;1;1;0.0000;1;9482.0000;None
304464;27112022 10:44;7;2027;1;1;0.0000;1;9482.0000;None
206593;27112022 10:28;7;2027;1;1;0.0000;1;2167.0000;None
206593;27112022 10:28;7;2027;1;1;0.0000;1;2167.0000;None
206593;27112022 10:28;7;2027;1;1;0.0000;1;2167.0000;None
304462;27112022 09:50;7;2027;1;1;0.0000;1;15852.0000;None
304462;27112022 09:50;7;2027;1;1;0.0000;1;15852.0000;None
304462;27112022 09:50;7;2027;1;1;0.0000;1;15852.0000;None
304462;27112022 09:50;7;2027;1;1;0.0000;1;15852.0000;None
405238;27112022 10:06;7;2027;1;1;0.0000;1;7389.0000;None
405238;27112022 10:06;7;2027;1;1;0.0000;1;7389.0000;None
304462;27112022 10:14;7;2027;1;1;0.0000;1;15852.0000;None
304462;27112022 10:14;7;2027;1;1;0.0000;1;15852.0000;None
206611;27112022 15:44;7;2027;1;1;0.0000;1;66185.0000;None
206611;27112022 15:44;7;2027;1;1;0.0000;1;66185.0000;None
206611;27112022 15:44;7;2027;1;1;0.0000;1;66185.0000;None
304492;27112022 13:55;7;2027;1;1;0.0000;1;29037.0000;None
304492;27112022 15:36;7;2027;1;1;0.0000;1;29037.0000;None
206609;27112022 15:10;7;2027;1;1;0.0000;1;35667.0000;None
206609;27112022 15:10;7;2027;1;1;0.0000;1;35667.0000;None
206606;27112022 15:09;7;2027;1;1;0.0000;1;29833.0000;None
405256;27112022 16:44;7;2027;1;1;0.0000;1;80982.0000;None
405256;27112022 16:44;7;2027;1;1;0.0000;1;80982.0000;None
405255;27112022 16:04;7;2027;1;1;0.0000;1;20333.0000;None
304498;27112022 16:12;7;2027;1;1;0.0000;1;10889.0000;None
206617;27112022 14:54;7;2027;1;1;0.0000;1;10259.0000;None
206617;27112022 14:54;7;2027;1;1;0.0000;1;10259.0000;None
206620;27112022 16:04;7;2027;1;1;None;1;52371.0000;None
206620;27112022 16:04;7;2027;1;1;None;1;52371.0000;None
304506;27112022 17:20;7;2027;1;1;0.0000;1;2907.0000;None
304500;27112022 16:11;7;2027;1;1;0.0000;1;2148.0000;None
304500;27112022 16:11;7;2027;1;1;0.0000;1;2148.0000;None
304500;27112022 16:11;7;2027;1;1;0.0000;1;2148.0000;None
206633;27112022 18:18;7;2027;1;1;0.0000;1;49834.0000;None
206633;27112022 18:18;7;2027;1;1;0.0000;1;49834.0000;None
304510;27112022 19:42;7;2027;1;1;0.0000;1;7019.0000;None
405270;27112022 19:13;7;2027;1;1;0.0000;1;77611.0000;None
405270;27112022 19:23;7;2027;1;1;0.0000;1;77611.0000;None
405270;27112022 20:20;7;2027;1;1;0.0000;1;77611.0000;None
405271;27112022 20:57;7;2027;1;1;0.0000;1;None;None
105974;27112022 16:16;7;2028;1;1;0.0000;1;46982.0000;None
105974;27112022 16:16;7;2028;1;1;0.0000;1;46982.0000;None
405263;27112022 15:47;7;2029;1;1;0.0000;1;889.0000;None
405263;27112022 15:47;7;2029;1;1;0.0000;1;889.0000;None
105976;27112022 16:41;7;2029;1;1;0.0000;1;48102.0000;None
304506;27112022 17:16;7;2029;1;1;0.0000;1;2907.0000;None
304506;27112022 17:16;7;2029;1;1;0.0000;1;2907.0000;None
304494;27112022 15:08;7;2029;1;1;0.0000;1;55704.0000;None
304487;27112022 14:16;7;2029;1;1;0.0000;1;10833.0000;None
4521;27112022 13:57;7;2029;1;1;0.0000;1;15759.0000;None
4521;27112022 13:57;7;2029;1;1;0.0000;1;15759.0000;None
105962;27112022 14:25;7;2029;1;1;0.0000;1;37333.0000;None
405242;27112022 16:10;7;2029;1;1;0.0000;1;84815.0000;None
405242;27112022 17:28;7;2029;1;1;0.0000;1;84815.0000;None
304472;27112022 12:59;7;2029;1;1;0.0000;1;19574.0000;None
304472;27112022 12:59;7;2029;1;1;0.0000;1;19574.0000;None
206649;27112022 20:34;7;2031;1;1;0.0000;1;6482.0000;None
206649;27112022 20:34;7;2031;1;1;0.0000;1;6482.0000;None
206631;27112022 17:16;7;2036;1;1;0.0000;1;18370.0000;None
206631;27112022 17:17;7;2036;1;1;0.0000;1;18370.0000;None
105974;27112022 15:54;7;2036;1;1;0.0000;1;46982.0000;None
206595;27112022 12:42;7;2036;1;2;0.0000;1;21667.0000;None
405243;27112022 12:14;7;2042;1;1;0.0000;1;16685.0000;None
206598;27112022 12:19;7;2042;1;1;0.0000;1;8537.0000;None
105958;27112022 12:45;7;2042;1;1;0.0000;1;None;None
105960;27112022 13:59;7;2042;1;3;0.0000;1;39926.0000;None
105960;27112022 13:40;7;2042;1;1;0.0000;1;39926.0000;None
105960;27112022 13:40;7;2042;1;1;0.0000;1;39926.0000;None
105964;27112022 13:11;7;2042;1;1;0.0000;1;51759.0000;None
105964;27112022 13:11;7;2042;1;1;0.0000;1;51759.0000;None
105964;27112022 13:11;7;2042;1;1;0.0000;1;51759.0000;None
206604;27112022 13:11;7;2042;1;1;0.0000;1;51352.0000;None
206604;27112022 13:11;7;2042;1;1;0.0000;1;51352.0000;None
206604;27112022 13:11;7;2042;1;1;0.0000;1;51352.0000;None
405253;27112022 13:04;7;2042;1;1;0.0000;1;43556.0000;None
405253;27112022 13:04;7;2042;1;1;0.0000;1;43556.0000;None
304485;27112022 13:20;7;2042;1;1;0.0000;1;10537.0000;None
405252;27112022 13:36;7;2042;1;1;None;1;76982.0000;None
105974;27112022 14:19;7;2042;1;2;0.0000;1;46982.0000;None
206619;27112022 15:20;7;2042;1;1;0.0000;1;17630.0000;None
206619;27112022 15:20;7;2042;1;1;0.0000;1;17630.0000;None
206616;27112022 15:09;7;2042;1;1;0.0000;1;None;None
206616;27112022 15:09;7;2042;1;2;0.0000;1;None;None
206631;27112022 17:16;7;2042;1;1;0.0000;1;18370.0000;None
105972;27112022 14:46;7;2042;1;4;0.0000;1;26315.0000;None
405256;27112022 15:05;7;2042;1;1;0.0000;1;80982.0000;None
405256;27112022 15:05;7;2042;1;1;0.0000;1;80982.0000;None
304488;27112022 13:39;7;2042;1;1;0.0000;1;17222.0000;None
206645;27112022 19:32;7;2042;1;1;0.0000;1;17065.0000;None
105980;27112022 18:04;7;2042;1;1;0.0000;1;9815.0000;None
206640;27112022 18:57;7;2042;1;1;0.0000;1;21667.0000;None
206640;27112022 18:57;7;2042;1;1;0.0000;1;21667.0000;None
405253;27112022 13:04;7;2045;1;1;0.0000;1;43556.0000;None
105963;27112022 13:06;7;2045;1;1;0.0000;1;12667.0000;None
206648;27112022 21:02;7;2045;1;1;0.0000;1;13111.0000;None
304502;27112022 16:49;7;2045;1;1;0.0000;1;53648.0000;None
105974;27112022 15:23;7;2045;1;1;0.0000;1;46982.0000;None
206597;27112022 12:57;7;2049;1;1;0.0000;1;48611.0000;None
405242;27112022 12:53;7;2049;1;1;0.0000;1;84815.0000;None
405262;27112022 15:44;7;2049;1;1;0.0000;1;32241.0000;None
405262;27112022 15:44;7;2049;1;1;0.0000;1;32241.0000;None
405262;27112022 15:44;7;2049;1;1;0.0000;1;32241.0000;None
304494;27112022 13:57;7;2049;1;1;0.0000;1;55704.0000;None
304494;27112022 13:57;7;2049;1;1;0.0000;1;55704.0000;None
206626;27112022 16:38;7;2050;1;1;0.0000;1;8204.0000;None
206626;27112022 16:38;7;2050;1;1;0.0000;1;8204.0000;None
206626;27112022 16:38;7;2050;1;1;0.0000;1;8204.0000;None
206626;27112022 16:38;7;2050;1;1;0.0000;1;8204.0000;None
206647;27112022 19:42;7;2050;1;1;None;1;13500.0000;None
405267;27112022 18:38;7;2050;1;1;0.0000;1;146390.0000;None
105956;27112022 13:23;7;2050;1;1;0.0000;1;52778.0000;None
206605;27112022 14:42;7;2050;1;1;0.0000;1;22463.0000;None
206605;27112022 13:27;7;2050;1;1;0.0000;1;22463.0000;None
304464;27112022 10:16;7;2050;1;1;0.0000;1;9482.0000;None
304464;27112022 10:16;7;2050;1;1;0.0000;1;9482.0000;None
105951;27112022 09:53;7;2050;1;1;0.0000;1;20778.0000;None
304484;27112022 13:17;7;2054;1;1;0.0000;1;33685.0000;None
304461;27112022 09:02;7;2056;1;1;0.0000;1;14352.0000;None
304492;27112022 13:55;7;2058;1;1;0.0000;1;29037.0000;None
304492;27112022 15:15;7;2058;1;1;0.0000;1;29037.0000;None
304509;27112022 18:43;7;2060;1;1;0.0000;1;24222.0000;None
405237;27112022 09:47;7;2060;1;1;0.0000;1;16448.0000;None
4533;27112022 16:25;7;2065;1;1;None;1;10259.0000;None
4533;27112022 16:53;7;2065;1;-1;0.0000;1;10259.0000;None
304502;27112022 18:26;7;2069;1;1;0.0000;1;53648.0000;None
105951;27112022 09:53;7;2072;1;1;0.0000;1;20778.0000;None
105951;27112022 09:54;7;2072;1;1;0.0000;1;20778.0000;None
304484;27112022 13:19;7;2072;1;1;0.0000;1;33685.0000;None
304484;27112022 13:17;7;2072;1;1;0.0000;1;33685.0000;None
405253;27112022 13:04;7;2072;1;1;0.0000;1;43556.0000;None
105960;27112022 13:40;7;2072;1;1;0.0000;1;39926.0000;None
105960;27112022 13:40;7;2072;1;1;0.0000;1;39926.0000;None
105960;27112022 13:59;7;2072;1;3;0.0000;1;39926.0000;None
405250;27112022 13:06;7;2072;1;1;0.0000;1;23093.0000;None
304481;27112022 13:05;7;2072;1;1;0.0000;1;19185.0000;None
304481;27112022 13:05;7;2072;1;1;0.0000;1;19185.0000;None
105962;27112022 13:06;7;2072;1;1;0.0000;1;37333.0000;None
304481;27112022 13:50;7;2072;1;1;0.0000;1;19185.0000;None
105962;27112022 13:06;7;2072;1;1;0.0000;1;37333.0000;None
405245;27112022 12:23;7;2072;1;1;0.0000;1;29278.0000;None
405245;27112022 12:23;7;2072;1;1;0.0000;1;29278.0000;None
206598;27112022 12:19;7;2072;1;1;0.0000;1;8537.0000;None
405243;27112022 12:14;7;2072;1;1;0.0000;1;16685.0000;None
4530;27112022 15:56;7;2072;1;1;0.0000;1;15093.0000;None
206632;27112022 17:19;7;2072;1;1;0.0000;1;12296.0000;None
304488;27112022 13:39;7;2072;1;1;0.0000;1;17222.0000;None
304488;27112022 13:39;7;2072;1;1;0.0000;1;17222.0000;None
304490;27112022 13:58;7;2072;1;1;0.0000;1;27945.0000;None
304490;27112022 13:58;7;2072;1;1;0.0000;1;27945.0000;None
405256;27112022 15:31;7;2072;1;1;0.0000;1;80982.0000;None
105972;27112022 14:46;7;2072;1;4;0.0000;1;26315.0000;None
206640;27112022 18:57;7;2072;1;1;0.0000;1;21667.0000;None
105984;27112022 20:00;7;2072;1;1;None;1;10278.0000;None
405270;27112022 19:13;7;2077;1;1;0.0000;1;77611.0000;None
206612;27112022 14:34;7;2077;1;1;0.0000;1;26648.0000;None
105965;27112022 13:50;7;2077;1;1;0.0000;1;9148.0000;None
304502;27112022 18:26;7;2077;1;1;0.0000;1;53648.0000;None
105957;27112022 12:42;7;2077;1;1;0.0000;1;8444.0000;None
304475;27112022 11:23;3;100596;1;1;4800.0000;1;24315.0000;None
304475;27112022 11:23;3;100596;1;1;4800.0000;1;24315.0000;None
105956;27112022 13:41;3;100596;1;1;4800.0000;1;52778.0000;None
105956;27112022 13:41;3;100596;1;1;4800.0000;1;52778.0000;None
304479;27112022 13:41;3;100596;1;1;4800.0000;1;31111.0000;None
304487;27112022 14:16;3;100596;1;1;4800.0000;1;10833.0000;None
405253;27112022 14:35;3;100596;1;1;4800.0000;1;43556.0000;None
405262;27112022 17:31;3;100596;1;1;4800.0000;1;32241.0000;None
206606;27112022 15:09;3;100596;1;1;4800.0000;1;29833.0000;None
206609;27112022 15:10;3;100596;1;1;4800.0000;1;35667.0000;None
405255;27112022 16:04;3;100606;1;1;5800.0000;1;20333.0000;None
405255;27112022 16:04;3;100606;1;1;5800.0000;1;20333.0000;None
105974;27112022 16:16;3;100606;1;1;5800.0000;1;46982.0000;None
304500;27112022 16:11;3;100606;1;1;5800.0000;1;2148.0000;None
304506;27112022 17:20;3;100606;1;1;5800.0000;1;2907.0000;None
206630;27112022 18:11;3;100606;1;1;5800.0000;1;25852.0000;None
105979;27112022 16:51;3;100606;1;3;17400.0000;1;8630.0000;None
405270;27112022 19:23;3;100606;1;1;5800.0000;1;77611.0000;None
405270;27112022 19:13;3;100606;1;1;5800.0000;1;77611.0000;None
405270;27112022 19:13;3;100606;1;1;5800.0000;1;77611.0000;None
206603;27112022 14:12;3;100606;1;1;5800.0000;1;28611.0000;None
206603;27112022 14:12;3;100606;1;1;5800.0000;1;28611.0000;None
206603;27112022 14:12;3;100606;1;1;5800.0000;1;28611.0000;None
304468;27112022 11:17;3;100606;1;1;5800.0000;1;8519.0000;None
405241;27112022 11:01;3;100606;1;1;5800.0000;1;7074.0000;None
304467;27112022 11:06;3;100606;1;1;5800.0000;1;26556.0000;None
304467;27112022 11:06;3;100606;1;1;5800.0000;1;26556.0000;None
304467;27112022 11:06;3;100606;1;1;5800.0000;1;26556.0000;None
304467;27112022 11:06;3;100606;1;1;5800.0000;1;26556.0000;None
304474;27112022 11:52;3;100606;1;1;5800.0000;1;13704.0000;None
304471;27112022 11:30;3;100606;1;1;5800.0000;1;24185.0000;None
304475;27112022 11:23;3;100606;1;1;5800.0000;1;24315.0000;None
304475;27112022 11:23;3;100606;1;1;5800.0000;1;24315.0000;None
405243;27112022 13:34;3;100606;1;1;5800.0000;1;16685.0000;None
206594;27112022 13:29;3;100606;1;1;5800.0000;1;20574.0000;None
105958;27112022 13:55;3;100606;1;1;5800.0000;1;None;None
304475;27112022 12:30;3;100606;1;1;5800.0000;1;24315.0000;None
405239;27112022 10:31;3;100606;1;1;5800.0000;1;13685.0000;None
304464;27112022 10:16;3;100606;1;1;5800.0000;1;9482.0000;None
405240;27112022 10:44;3;100606;1;1;5800.0000;1;10611.0000;None
206592;27112022 09:34;3;100606;1;1;5800.0000;1;10778.0000;None
405237;27112022 09:31;3;100607;1;1;5800.0000;1;16448.0000;None
405236;27112022 10:03;3;100607;1;1;5800.0000;1;6778.0000;None
105952;27112022 10:59;3;100607;1;1;5800.0000;1;8093.0000;None
105958;27112022 13:55;3;100607;1;1;5800.0000;1;None;None
304500;27112022 16:11;3;100607;1;3;17400.0000;1;2148.0000;None
405256;27112022 16:44;3;100607;1;1;5800.0000;1;80982.0000;None
105966;27112022 15:25;3;100607;1;1;5800.0000;1;44630.0000;None
105972;27112022 15:51;3;100607;1;2;11600.0000;1;26315.0000;None
206611;27112022 15:44;3;100607;1;1;5800.0000;1;66185.0000;None
206611;27112022 15:44;3;100607;1;1;5800.0000;1;66185.0000;None
105969;27112022 15:09;3;100613;1;1;4800.0000;1;39000.0000;None
105966;27112022 15:25;3;100613;1;1;4800.0000;1;44630.0000;None
304467;27112022 12:07;3;100613;1;1;4800.0000;1;26556.0000;None
304481;27112022 14:16;3;100613;1;1;4800.0000;1;19185.0000;None
405253;27112022 14:35;3;100613;1;1;4800.0000;1;43556.0000;None
405253;27112022 14:35;3;100614;1;1;4800.0000;1;43556.0000;None
405253;27112022 14:35;3;100614;1;1;4800.0000;1;43556.0000;None
304484;27112022 15:18;3;100614;1;1;4800.0000;1;33685.0000;None
304484;27112022 15:44;3;100614;1;1;4800.0000;1;33685.0000;None
4521;27112022 13:57;3;100614;1;1;4800.0000;1;15759.0000;None
4521;27112022 13:57;3;100614;1;1;4800.0000;1;15759.0000;None
105964;27112022 14:17;3;100614;1;5;24000.0000;1;51759.0000;None
105961;27112022 14:13;3;100614;1;1;4800.0000;1;16482.0000;None
105961;27112022 14:13;3;100614;1;1;4800.0000;1;16482.0000;None
105961;27112022 15:02;3;100614;1;1;4800.0000;1;16482.0000;None
206600;27112022 14:02;3;100614;1;1;4800.0000;1;21287.0000;None
206600;27112022 14:02;3;100614;1;1;4800.0000;1;21287.0000;None
304467;27112022 11:50;3;100614;1;1;4800.0000;1;26556.0000;None
304467;27112022 11:30;3;100614;1;1;4800.0000;1;26556.0000;None
405241;27112022 11:01;3;100614;1;1;4800.0000;1;7074.0000;None
304467;27112022 11:06;3;100614;1;1;4800.0000;1;26556.0000;None
304472;27112022 12:59;3;100614;1;1;4800.0000;1;19574.0000;None
304472;27112022 12:59;3;100614;1;1;4800.0000;1;19574.0000;None
304472;27112022 12:59;3;100614;1;1;4800.0000;1;19574.0000;None
105953;27112022 11:50;3;100614;1;1;4800.0000;1;889.0000;None
105953;27112022 11:55;3;100614;1;1;4800.0000;1;889.0000;None
206594;27112022 13:29;3;100614;1;1;4800.0000;1;20574.0000;None
405243;27112022 13:34;3;100614;1;1;4800.0000;1;16685.0000;None
405242;27112022 16:38;3;100614;1;1;4800.0000;1;84815.0000;None
405242;27112022 17:28;3;100614;1;1;4800.0000;1;84815.0000;None
105955;27112022 13:23;3;100614;1;2;9600.0000;1;19426.0000;None
105955;27112022 12:48;3;100614;1;2;9600.0000;1;19426.0000;None
105958;27112022 13:55;3;100614;1;1;4800.0000;1;None;None
304476;27112022 13:33;3;100614;1;1;4800.0000;1;15185.0000;None
405245;27112022 13:17;3;100614;1;1;4800.0000;1;29278.0000;None
405245;27112022 13:17;3;100614;1;1;4800.0000;1;29278.0000;None
304477;27112022 14:00;3;100614;1;1;4800.0000;1;37556.0000;None
304477;27112022 14:00;3;100614;1;1;4800.0000;1;37556.0000;None
405240;27112022 11:09;3;100614;1;1;4800.0000;1;10611.0000;None
304464;27112022 10:44;3;100614;1;1;4800.0000;1;9482.0000;None
304462;27112022 09:50;3;100614;1;1;4800.0000;1;15852.0000;None
304463;27112022 11:01;3;100614;1;1;4800.0000;1;12463.0000;None
304463;27112022 10:11;3;100614;1;1;4800.0000;1;12463.0000;None
304463;27112022 10:11;3;100614;1;1;4800.0000;1;12463.0000;None
304462;27112022 10:14;3;100614;1;1;4800.0000;1;15852.0000;None
405236;27112022 10:03;3;100614;1;1;4800.0000;1;6778.0000;None
405236;27112022 09:19;3;100614;1;1;4800.0000;1;6778.0000;None
405236;27112022 09:19;3;100614;1;1;4800.0000;1;6778.0000;None
405237;27112022 09:35;3;100614;1;1;4800.0000;1;16448.0000;None
405237;27112022 09:31;3;100614;1;1;4800.0000;1;16448.0000;None
304461;27112022 09:35;3;100614;1;1;4800.0000;1;14352.0000;None
304461;27112022 09:56;3;100614;1;1;4800.0000;1;14352.0000;None
206592;27112022 09:34;3;100614;1;1;4800.0000;1;10778.0000;None
405237;27112022 10:15;3;100614;1;2;9600.0000;1;16448.0000;None
105966;27112022 15:43;3;100614;1;1;4800.0000;1;44630.0000;None
405256;27112022 16:44;3;100614;1;1;4800.0000;1;80982.0000;None
405255;27112022 16:04;3;100614;1;1;4800.0000;1;20333.0000;None
206609;27112022 15:10;3;100614;1;1;4800.0000;1;35667.0000;None
206609;27112022 15:10;3;100614;1;1;4800.0000;1;35667.0000;None
206609;27112022 15:10;3;100614;1;1;4800.0000;1;35667.0000;None
206609;27112022 15:10;3;100614;1;1;4800.0000;1;35667.0000;None
105972;27112022 15:51;3;100614;1;2;9600.0000;1;26315.0000;None
304494;27112022 15:08;3;100614;1;1;4800.0000;1;55704.0000;None
304494;27112022 15:08;3;100614;1;1;4800.0000;1;55704.0000;None
105969;27112022 15:09;3;100614;1;1;4800.0000;1;39000.0000;None
105979;27112022 16:51;3;100614;1;1;4800.0000;1;8630.0000;None
206629;27112022 17:04;3;100614;1;1;4800.0000;1;16500.0000;None
105974;27112022 16:16;3;100614;1;1;4800.0000;1;46982.0000;None
304498;27112022 16:12;3;100614;1;1;4800.0000;1;10889.0000;None
304498;27112022 16:12;3;100614;1;1;4800.0000;1;10889.0000;None
405263;27112022 15:47;3;100614;1;1;4800.0000;1;889.0000;None
405263;27112022 15:47;3;100614;1;1;4800.0000;1;889.0000;None
105976;27112022 16:41;3;100614;1;4;19200.0000;1;48102.0000;None
206619;27112022 14:58;3;100614;1;1;4800.0000;1;17630.0000;None
206619;27112022 14:58;3;100614;1;1;4800.0000;1;17630.0000;None
206620;27112022 16:04;3;100614;1;5;24000.0000;1;52371.0000;None
