0002;10;00;M;000170000000000;1810;;103225;2;84815
0001;10;00;M;000270000000000;1810;;103287;1;17407
0001;10;00;M;000270000000000;1810;;103336;3;135556
0001;10;00;M;000270000000000;1810;;103355;6;178148
0001;10;00;M;000270000000000;1810;;103377;5;77778
0001;10;00;M;000270000000000;1810;;103380;2;90370
0001;10;00;M;000270000000000;1810;;103381;1;54444
0001;10;00;M;000270000000000;1810;;103386;2;97778
0001;10;00;M;000270000000000;1810;;103396;6;443333
0001;10;00;M;000270000000000;1810;;103406;1;40556
0001;10;00;M;000270000000000;1810;;103410;3;96667
0001;10;00;M;000270000000000;1810;;103411;1;43611
0001;10;00;M;000270000000000;1810;;103417;2;107037
0001;10;00;M;000270000000000;1810;;103419;1;46111
0001;10;00;M;000270000000000;1810;;103421;4;154815
0001;10;00;M;000270000000000;1810;;103423;4;143704
0001;10;00;M;000270000000000;1810;;103434;2;64444
0001;10;00;M;000270000000000;1810;;103437;1;26667
0001;10;00;M;000270000000000;1810;;103445;2;60741
0001;10;00;M;000270000000000;1810;;103449;3;84352
0001;10;00;M;000270000000000;1810;;103452;1;32222
0001;10;00;M;000270000000000;1810;;103468;5;175000
0001;10;00;M;000270000000000;1810;;103471;2;63889
0001;10;00;M;000270000000000;1810;;103510;4;110370
0001;10;00;M;000270000000000;1810;;103514;2;99630
0001;10;00;M;000270000000000;1810;;103515;9;348333
0001;10;00;M;000270000000000;1810;;103529;1;27593
0001;10;00;M;000270000000000;1810;;103530;1;35926
0001;10;00;M;000270000000000;1810;;103537;2;121852
0001;10;00;M;000270000000000;1810;;103552;2;71852
0001;10;00;M;000270000000000;1810;;103555;5;276852
0001;10;00;M;000270000000000;1810;;103558;1;55370
0001;10;00;M;000270000000000;1810;;103560;2;71852
0001;10;00;M;000270000000000;1810;;103562;3;130000
0001;10;00;M;000270000000000;1810;;103564;11;690556
0001;10;00;M;000270000000000;1810;;103567;1;29444
0001;10;00;M;000270000000000;1810;;103599;5;323148
0001;10;00;M;000270000000000;1810;;103763;4;54815
0001;10;00;M;000270000000000;1810;;103771;10;229630
0001;10;00;M;000270000000000;1810;;103773;4;57037
0001;10;00;M;000270000000000;1810;;103776;2;28148
0001;10;00;M;000270000000000;1810;;103782;2;47778
0001;10;00;M;000270000000000;1810;;103784;20;551852
0001;10;00;M;000270000000000;1810;;103786;5;175000
0001;10;00;M;000270000000000;1810;;103787;9;473333
0001;10;00;M;000270000000000;1810;;103791;10;351759
0001;10;00;M;000270000000000;1810;;103797;2;108889
0001;10;00;M;000270000000000;1810;;103818;3;305000
0001;10;00;M;000270000000000;1810;;103846;1;40648
0001;10;00;M;000270000000000;1810;;103848;8;276111
0001;10;00;M;000270000000000;1810;;103898;7;173704
0001;10;00;M;000270000000000;1810;;103961;14;217778
0001;10;00;M;000270000000000;1810;;104004;4;62222
0001;10;00;M;000270000000000;1810;;104009;1;24815
0001;10;00;M;000270000000000;1810;;104011;3;116111
0001;10;00;M;000270000000000;1810;;104290;2;0
0001;10;00;M;000030000000000;1810;;104446;13;69815
0001;10;00;M;000030000000000;1810;;104554;19;84444
0001;10;00;M;000270000000000;1810;;104619;7;0
0001;10;00;M;000270000000000;1810;;104699;1;3519
0001;10;00;M;000270000000000;1810;;104730;1;17407
0001;10;00;M;000270000000000;1810;;104804;1;20278
0001;10;00;M;000270000000000;1810;;104819;2;36852
0001;10;00;M;000270000000000;1810;;104828;1;26759
0001;10;00;M;000270000000000;1810;;104898;8;517037
0001;10;00;M;000270000000000;1810;;104928;1;25741
0001;10;00;M;000270000000000;1810;;105251;1;16111
0001;10;00;M;000270000000000;1810;;105367;2;77407
0001;10;00;M;000270000000000;1810;;105433;1;16111
0001;10;00;M;000270000000000;1810;;105474;1;0
0001;10;00;M;000270000000000;1810;;105653;1;21111
0001;10;00;M;000270000000000;1810;;105685;1;1667
0001;10;00;M;000030000000000;1810;;105735;7;0
0002;10;00;M;000170000000000;1810;;106012;5;193519
0001;10;00;M;000270000000000;1810;;106294;2;73704
0001;10;00;M;000270000000000;1810;;106351;15;969444
0001;10;00;M;000270000000000;1810;;106352;2;129259
0001;10;00;M;000270000000000;1810;;106353;6;387778
0001;10;00;M;000270000000000;1810;;106356;2;0
0001;10;00;M;000270000000000;1810;;106634;24;0
0001;10;00;M;000270000000000;1810;;107002;4;258519
0001;10;00;M;000270000000000;1810;;107365;14;814074
0002;10;00;M;000170000000000;1810;;107561;1;35000
0001;10;00;M;000270000000000;1810;;107647;1;32222
0002;10;00;M;000170000000000;1810;;107767;2;90370
0001;10;00;M;000270000000000;1810;;107869;1;0
0002;10;00;M;000170000000000;1810;;108100;1;38704
0002;10;00;M;000170000000000;1810;;108101;2;60741
0002;10;00;M;000170000000000;1810;;108118;2;64444
0002;10;00;M;000170000000000;1810;;108121;7;251481
0002;10;00;M;000170000000000;1810;;108123;1;35926
0002;10;00;M;000170000000000;1810;;108132;3;66111
0001;10;00;M;000270000000000;1810;;108207;5;175000
0001;10;00;M;000270000000000;1810;;108266;4;195556
0001;10;00;M;000270000000000;1810;;108280;1;15556
0001;10;00;M;000270000000000;1810;;108352;1;17407
0001;10;00;M;000270000000000;1810;;108452;1;22037
0002;10;00;M;000170000000000;1810;;108473;1;29444
0001;10;00;M;000270000000000;1810;;108526;1;27593
0001;10;00;M;000030000000000;1810;;108531;1;6296
0001;10;00;M;000030000000000;1810;;108533;2;16296
0001;10;00;M;000270000000000;1810;;108550;4;165926
0001;10;00;M;000270000000000;1810;;108669;7;517222
0002;10;00;M;000170000000000;1810;;108836;2;57037
0001;10;00;M;000270000000000;1810;;109050;2;182963
0002;10;00;M;000170000000000;1810;;109123;12;308889
0001;10;00;M;000270000000000;1810;;109172;3;18889
0001;10;00;M;000270000000000;1810;;109173;1;2593
0001;10;00;M;000270000000000;1810;;109174;1;2963
0001;10;00;M;000270000000000;1810;;109196;1;60926
0001;10;00;M;000270000000000;1810;;109199;3;88333
0001;10;00;M;000270000000000;1810;;109203;9;323333
0001;10;00;M;000270000000000;1810;;109216;10;146296
0001;10;00;M;000270000000000;1810;;109317;1;14630
0001;10;00;M;000270000000000;1810;;109356;1;17407
0001;10;00;M;000270000000000;1810;;109359;4;132593
0001;10;00;M;000270000000000;1810;;109360;2;42222
0001;10;00;M;000270000000000;1810;;109361;8;517037
0001;10;00;M;000270000000000;1810;;109363;2;53333
0002;10;00;M;000170000000000;1810;;109385;1;32222
0001;10;00;M;000270000000000;1810;;109418;4;69630
0001;10;00;M;000270000000000;1810;;109420;1;46111
0001;10;00;M;000270000000000;1810;;109422;3;46667
0001;10;00;M;000270000000000;1810;;109565;1;36852
0002;10;00;M;000170000000000;1810;;109584;3;66111
0002;10;00;M;000170000000000;1810;;109585;6;171111
0002;10;00;M;000170000000000;1810;;109589;1;22037
0001;10;00;M;000270000000000;1810;;109615;2;62593
0001;10;00;M;000030000000000;1810;;200007;1;10000
0001;10;00;M;000030000000000;1810;;200008;1;12778
0001;10;00;M;000030000000000;1810;;200012;4;36296
0002;10;00;M;000170000000000;1810;;200059;2;253333
0002;10;00;M;000170000000000;1810;;200123;1;139630
0002;10;00;M;000170000000000;1810;;200140;2;131111
0002;10;00;M;000170000000000;1810;;200141;5;508333
0002;10;00;M;000170000000000;1810;;200142;1;104444
0002;10;00;M;000170000000000;1810;;200151;5;781481
0002;10;00;M;000170000000000;1810;;200171;1;129444
0002;10;00;M;000170000000000;1810;;200201;1;116481
0002;10;00;M;000170000000000;1810;;200480;9;106667
0001;10;00;M;000030000000000;1810;;200644;60;322222
0002;10;00;M;000170000000000;1810;;200724;1;287778
0002;10;00;M;000170000000000;1810;;200921;1;160000
0001;10;00;M;000030000000000;1810;;201146;47;252407
0002;10;00;M;000170000000000;1810;;201187;15;136111
0001;10;00;M;000030000000000;1810;;201206;19;102037
0001;10;00;M;000030000000000;1810;;201210;1;6296
0001;10;00;M;000030000000000;1810;;201211;25;134259
0001;10;00;M;000030000000000;1810;;201237;3;16111
0001;10;00;M;000030000000000;1810;;201269;10;53704
0001;10;00;M;000030000000000;1810;;201277;1;5370
0002;10;00;M;000170000000000;1810;;201387;1;137778
0002;10;00;M;000170000000000;1810;;201388;1;262778
0002;10;00;M;000170000000000;1810;;201406;2;234815
0002;10;00;M;000170000000000;1810;;201615;20;255556
0002;10;00;M;000170000000000;1810;;201959;1;12778
0002;10;00;M;000170000000000;1810;;201961;3;38333
0002;10;00;M;000170000000000;1810;;201966;1;338704
0001;10;00;M;000030000000000;1810;;202135;5;50000
0002;10;00;M;000170000000000;1810;;202296;1;129444
0002;10;00;M;000170000000000;1810;;202435;1;110000
0002;10;00;M;000170000000000;1810;;202494;1;126667
0002;10;00;M;000170000000000;1810;;202507;1;152593
0002;10;00;M;000170000000000;1810;;202613;1;107222
0002;10;00;M;000170000000000;1810;;202673;1;100741
0007;10;00;;;1810;;;;2993180
0014;10;00;;;1810;;3;1093.0000;0
0005;10;00;;;1810;;;;2588237
