0001;10;00;M;000030000000000;1331;;100596;1;5370
0001;10;00;M;000030000000000;1331;;100614;7;37593
0001;10;00;M;000270000000000;1331;;100941;1;13056
0001;10;00;M;000270000000000;1331;;100953;7;277407
0001;10;00;M;000270000000000;1331;;100954;3;105000
0001;10;00;M;000030000000000;1331;;100999;1;5370
0001;10;00;M;000270000000000;1331;;101011;1;21111
0001;10;00;M;000270000000000;1331;;101025;4;62222
0001;10;00;M;000270000000000;1331;;101026;3;88333
0001;10;00;M;000270000000000;1331;;101035;1;16481
0001;10;00;M;000270000000000;1331;;101047;1;43333
0001;10;00;M;000270000000000;1331;;101048;1;41481
0001;10;00;M;000270000000000;1331;;101050;1;45185
0002;10;00;M;000170000000000;1331;;101169;1;22963
0001;10;00;M;000270000000000;1331;;101195;1;13704
0001;10;00;M;000270000000000;1331;;101323;2;53333
0001;10;00;M;000270000000000;1331;;101408;1;0
0001;10;00;M;000270000000000;1331;;101425;2;31111
0001;10;00;M;000270000000000;1331;;101546;1;0
0001;10;00;M;000270000000000;1331;;101546;1;0
0002;10;00;M;000170000000000;1331;;101727;7;212593
0001;10;00;M;000270000000000;1331;;101883;2;97778
0001;10;00;M;000270000000000;1331;;101927;1;110926
0001;10;00;M;000270000000000;1331;;101929;2;31111
0001;10;00;M;000270000000000;1331;;101953;2;77407
0002;10;00;M;000170000000000;1331;;101978;3;132778
0001;10;00;M;000270000000000;1331;;101992;1;29444
0001;10;00;M;000270000000000;1331;;101996;4;58519
0001;10;00;M;000270000000000;1331;;102052;7;387593
0001;10;00;M;000030000000000;1331;;102102;1;9074
0001;10;00;M;000030000000000;1331;;102109;1;3519
0001;10;00;M;000270000000000;1331;;102143;2;7037
0001;10;00;M;000270000000000;1331;;102395;1;35000
0001;10;00;M;000270000000000;1331;;102447;5;77778
0001;10;00;M;000270000000000;1331;;102455;2;70000
0001;10;00;M;000270000000000;1331;;102456;2;31111
0001;10;00;M;000270000000000;1331;;102457;4;65926
0001;10;00;M;000270000000000;1331;;102459;1;16481
0001;10;00;M;000270000000000;1331;;102468;1;47037
0001;10;00;M;000270000000000;1331;;102535;1;18333
0002;10;00;M;000170000000000;1331;;102537;1;77593
0001;10;00;M;000270000000000;1331;;102585;1;0
0001;10;00;M;000030000000000;1331;;102619;1;6296
0001;10;00;M;000030000000000;1331;;102633;3;32778
0001;10;00;M;000030000000000;1331;;102635;1;7222
0001;10;00;M;000030000000000;1331;;102643;3;38333
0001;10;00;M;000270000000000;1331;;102689;1;53519
0001;10;00;M;000270000000000;1331;;102691;2;110741
0001;10;00;M;000270000000000;1331;;102692;1;31296
0001;10;00;M;000270000000000;1331;;102743;1;26667
0001;10;00;M;000030000000000;1331;;102747;4;17778
0001;10;00;M;000030000000000;1331;;102749;3;16111
0001;10;00;M;000270000000000;1331;;102770;1;14630
0002;10;00;M;000170000000000;1331;;102774;7;277407
0001;10;00;M;000270000000000;1331;;102790;5;165741
0001;10;00;M;000270000000000;1331;;102797;4;202963
0001;10;00;M;000270000000000;1331;;102800;2;99630
0001;10;00;M;000270000000000;1331;;102823;1;46111
0001;10;00;M;000270000000000;1331;;102824;1;42407
0002;10;00;M;000170000000000;1331;;102848;1;41481
0001;10;00;M;000270000000000;1331;;102850;1;39630
0001;10;00;M;000270000000000;1331;;102910;1;4815
0001;10;00;M;000270000000000;1331;;102923;3;202222
0001;10;00;M;000270000000000;1331;;102925;1;11852
0001;10;00;M;000270000000000;1331;;102926;1;61852
0001;10;00;M;000270000000000;1331;;102927;1;60000
0001;10;00;M;000270000000000;1331;;102985;2;0
0001;10;00;M;000270000000000;1331;;102986;2;21852
0001;10;00;M;000270000000000;1331;;102987;1;227593
0001;10;00;M;000270000000000;1331;;102988;3;96667
0001;10;00;M;000270000000000;1331;;102991;2;0
0001;10;00;M;000270000000000;1331;;102992;1;36852
0001;10;00;M;000270000000000;1331;;102993;3;24444
0001;10;00;M;000270000000000;1331;;102995;6;93333
0001;10;00;M;000270000000000;1331;;102996;1;13704
0001;10;00;M;000270000000000;1331;;102997;13;130000
0001;10;00;M;000270000000000;1331;;102999;3;49444
0001;10;00;M;000270000000000;1331;;103002;3;46667
0001;10;00;M;000270000000000;1331;;103008;2;84815
0001;10;00;M;000270000000000;1331;;103009;2;47778
0001;10;00;M;000270000000000;1331;;103012;2;0
0001;10;00;M;000270000000000;1331;;103014;2;0
0001;10;00;M;000270000000000;1331;;103019;1;29444
0001;10;00;M;000270000000000;1331;;103022;1;53519
0001;10;00;M;000270000000000;1331;;103023;4;177037
0001;10;00;M;000270000000000;1331;;103028;3;138333
0001;10;00;M;000270000000000;1331;;103073;1;30370
0001;10;00;M;000270000000000;1331;;103519;2;142222
0001;10;00;M;000270000000000;1331;;103539;2;60741
0001;10;00;M;000270000000000;1331;;103544;1;22037
0001;10;00;M;000270000000000;1331;;103591;1;25741
0001;10;00;M;000270000000000;1331;;103615;6;210000
0001;10;00;M;000270000000000;1331;;103677;1;267593
0001;10;00;M;000270000000000;1331;;103690;1;36852
0001;10;00;M;000270000000000;1331;;103691;2;0
0001;10;00;M;000270000000000;1331;;103692;1;33148
0001;10;00;M;000270000000000;1331;;103695;1;73889
0001;10;00;M;000270000000000;1331;;103747;2;110741
0001;10;00;M;000270000000000;1331;;103798;1;26667
0001;10;00;M;000270000000000;1331;;103803;1;101667
0001;10;00;M;000270000000000;1331;;103813;2;110741
0001;10;00;M;000270000000000;1331;;103867;15;386111
0001;10;00;M;000030000000000;1331;;103912;4;25185
0001;10;00;M;000270000000000;1331;;103939;1;52593
0001;10;00;M;000270000000000;1331;;103944;1;19259
0001;10;00;M;000270000000000;1331;;104004;1;15556
0002;10;00;M;000170000000000;1331;;104099;2;58889
0001;10;00;M;000270000000000;1331;;104200;1;14630
0001;10;00;M;000270000000000;1331;;104308;2;127407
0001;10;00;M;000030000000000;1331;;104446;4;21481
0001;10;00;M;000270000000000;1331;;104655;12;420000
0001;10;00;M;000270000000000;1331;;104981;1;0
0001;10;00;M;000270000000000;1331;;105010;2;0
0001;10;00;M;000270000000000;1331;;105023;1;51667
0001;10;00;M;000270000000000;1331;;105081;1;0
0001;10;00;M;000270000000000;1331;;105197;1;9074
0001;10;00;M;000270000000000;1331;;105239;2;86667
0001;10;00;M;000270000000000;1331;;105255;1;0
0001;10;00;M;000270000000000;1331;;105424;3;163333
0001;10;00;M;000270000000000;1331;;105509;1;0
0001;10;00;M;000270000000000;1331;;105509;1;0
0001;10;00;M;000270000000000;1331;;105520;3;0
0001;10;00;M;000270000000000;1331;;105636;10;0
0001;10;00;M;000270000000000;1331;;105668;1;38704
0001;10;00;M;000270000000000;1331;;105728;2;0
0001;10;00;M;000270000000000;1331;;105730;1;0
0001;10;00;M;000270000000000;1331;;105731;3;0
0001;10;00;M;000030000000000;1331;;105735;2;0
0001;10;00;M;000270000000000;1331;;105752;2;0
0002;10;00;M;000170000000000;1331;;105805;1;30370
0001;10;00;M;000270000000000;1331;;106077;3;91111
0001;10;00;M;000270000000000;1331;;106337;1;0
0001;10;00;M;000270000000000;1331;;106860;2;0
0001;10;00;M;000270000000000;1331;;106922;3;0
0001;10;00;M;000270000000000;1331;;106922;5;0
0001;10;00;M;000270000000000;1331;;107168;1;32222
0001;10;00;M;000270000000000;1331;;107333;2;120000
0001;10;00;M;000270000000000;1331;;107334;3;210556
0001;10;00;M;000270000000000;1331;;107525;2;110741
0001;10;00;M;000270000000000;1331;;107526;1;23889
0002;10;00;M;000170000000000;1331;;107767;2;90370
0002;10;00;M;000170000000000;1331;;108193;1;45185
0002;10;00;M;000170000000000;1331;;108416;1;61852
0001;10;00;M;000270000000000;1331;;108429;1;64630
0002;10;00;M;000170000000000;1331;;108474;1;73889
0001;10;00;M;000270000000000;1331;;109117;2;34815
0001;10;00;M;000270000000000;1331;;109165;1;52593
0001;10;00;M;000270000000000;1331;;109181;3;166111
0001;10;00;M;000270000000000;1331;;109318;1;35926
0001;10;00;M;000270000000000;1331;;109501;1;26667
0001;10;00;M;000270000000000;1331;;109513;1;34074
0001;10;00;M;000270000000000;1331;;109533;1;41481
0001;10;00;M;000270000000000;1331;;109539;1;41481
0001;10;00;M;000030000000000;1331;;200007;12;120000
0001;10;00;M;000030000000000;1331;;200008;5;63889
0002;10;00;M;000170000000000;1331;;200480;1;11852
0002;10;00;M;000170000000000;1331;;200627;1;65556
0001;10;00;M;000030000000000;1331;;200644;2;10741
0001;10;00;M;000030000000000;1331;;201146;2;10741
0001;10;00;M;000030000000000;1331;;201206;2;10741
0001;10;00;M;000030000000000;1331;;201221;1;4444
0001;10;00;M;000030000000000;1331;;201269;7;37593
0001;10;00;M;000030000000000;1331;;201312;6;26667
0001;10;00;M;000270000000000;1331;;201562;2;512593
0002;10;00;M;000170000000000;1331;;201615;6;76667
0001;10;00;M;000030000000000;1331;;201704;1;12778
0002;10;00;M;000170000000000;1331;;201959;1;12778
0002;10;00;M;000170000000000;1331;;202169;2;347778
0001;10;00;M;000030000000000;1331;;202570;17;138519
0010;10;00;M;000180000000000;1331;;;2;37574
0007;10;00;;;1331;;;;1028087
0005;10;00;;;1331;;;;879592
