0001;10;00;M;000270000000000;1331;;100435;1;70185
0001;10;00;M;000030000000000;1331;;100596;3;16111
0001;10;00;M;000030000000000;1331;;100606;5;31481
0001;10;00;M;000030000000000;1331;;100607;1;6296
0001;10;00;M;000030000000000;1331;;100614;14;75185
0001;10;00;M;000270000000000;1331;;100879;1;45000
0001;10;00;M;000270000000000;1331;;100953;14;580741
0001;10;00;M;000270000000000;1331;;100954;2;73704
0001;10;00;M;000270000000000;1331;;100990;1;64630
0001;10;00;M;000030000000000;1331;;100999;5;26852
0001;10;00;M;000270000000000;1331;;101011;1;21111
0001;10;00;M;000270000000000;1331;;101026;9;281667
0001;10;00;M;000270000000000;1331;;101035;2;32963
0001;10;00;M;000270000000000;1331;;101044;1;61852
0001;10;00;M;000270000000000;1331;;101047;1;43333
0001;10;00;M;000270000000000;1331;;101048;2;82963
0001;10;00;M;000270000000000;1331;;101049;3;174444
0001;10;00;M;000270000000000;1331;;101051;4;184444
0001;10;00;M;000270000000000;1331;;101088;3;7778
0001;10;00;M;000270000000000;1331;;101175;1;46111
0001;10;00;M;000270000000000;1331;;101195;2;27407
0001;10;00;M;000270000000000;1331;;101270;2;0
0001;10;00;M;000270000000000;1331;;101304;1;71111
0001;10;00;M;000270000000000;1331;;101305;1;20185
0001;10;00;M;000270000000000;1331;;101318;2;66296
0001;10;00;M;000270000000000;1331;;101320;1;25741
0001;10;00;M;000270000000000;1331;;101321;4;99259
0001;10;00;M;000270000000000;1331;;101323;2;53333
0001;10;00;M;000270000000000;1331;;101408;2;0
0001;10;00;M;000270000000000;1331;;101425;1;16481
0001;10;00;M;000270000000000;1331;;101546;8;0
0001;10;00;M;000270000000000;1331;;101651;1;14630
0002;10;00;M;000170000000000;1331;;101727;4;121481
0002;10;00;M;000170000000000;1331;;101772;1;14630
0001;10;00;M;000270000000000;1331;;101883;2;101481
0001;10;00;M;000270000000000;1331;;101891;5;77778
0001;10;00;M;000270000000000;1331;;101927;6;721111
0001;10;00;M;000270000000000;1331;;101929;17;264444
0001;10;00;M;000270000000000;1331;;101930;1;39630
0001;10;00;M;000270000000000;1331;;101953;1;39630
0001;10;00;M;000270000000000;1331;;101971;1;45185
0002;10;00;M;000170000000000;1331;;101974;1;47963
0001;10;00;M;000270000000000;1331;;101992;1;29444
0001;10;00;M;000270000000000;1331;;101996;20;292593
0001;10;00;M;000270000000000;1331;;102052;14;775185
0001;10;00;M;000030000000000;1331;;102102;1;9074
0001;10;00;M;000270000000000;1331;;102142;1;9074
0001;10;00;M;000270000000000;1331;;102143;4;14074
0001;10;00;M;000270000000000;1331;;102169;1;3519
0001;10;00;M;000270000000000;1331;;102340;1;31296
0001;10;00;M;000270000000000;1331;;102395;4;147407
0001;10;00;M;000270000000000;1331;;102447;1;15556
0001;10;00;M;000270000000000;1331;;102455;3;105000
0001;10;00;M;000270000000000;1331;;102456;5;77778
0001;10;00;M;000270000000000;1331;;102457;7;121852
0001;10;00;M;000270000000000;1331;;102458;2;36667
0001;10;00;M;000270000000000;1331;;102459;7;121852
0001;10;00;M;000270000000000;1331;;102535;3;55000
0001;10;00;M;000270000000000;1331;;102540;2;62593
0001;10;00;M;000270000000000;1331;;102594;1;54444
0001;10;00;M;000030000000000;1331;;102616;1;5370
0001;10;00;M;000030000000000;1331;;102619;1;7222
0001;10;00;M;000030000000000;1331;;102633;6;71111
0001;10;00;M;000030000000000;1331;;102635;8;65185
0001;10;00;M;000030000000000;1331;;102637;2;18148
0001;10;00;M;000270000000000;1331;;102689;2;107037
0001;10;00;M;000270000000000;1331;;102691;14;840000
0001;10;00;M;000270000000000;1331;;102692;8;250370
0001;10;00;M;000270000000000;1331;;102693;1;36852
0001;10;00;M;000030000000000;1331;;102747;13;57778
0001;10;00;M;000030000000000;1331;;102748;5;73148
0001;10;00;M;000030000000000;1331;;102749;8;42963
0001;10;00;M;000270000000000;1331;;102754;2;107037
0002;10;00;M;000170000000000;1331;;102762;1;29444
0001;10;00;M;000270000000000;1331;;102770;2;29259
0002;10;00;M;000170000000000;1331;;102774;1;42407
0001;10;00;M;000270000000000;1331;;102790;7;245000
0001;10;00;M;000270000000000;1331;;102797;7;368148
0001;10;00;M;000270000000000;1331;;102800;7;381111
0001;10;00;M;000270000000000;1331;;102804;3;121667
0001;10;00;M;000270000000000;1331;;102823;6;304444
0001;10;00;M;000270000000000;1331;;102824;1;42407
0001;10;00;M;000270000000000;1331;;102840;1;83148
0001;10;00;M;000270000000000;1331;;102906;3;14444
0001;10;00;M;000270000000000;1331;;102920;4;154815
0001;10;00;M;000270000000000;1331;;102923;2;134815
0001;10;00;M;000270000000000;1331;;102925;3;35556
0001;10;00;M;000270000000000;1331;;102927;7;420000
0002;10;00;M;000170000000000;1331;;102933;2;47778
0001;10;00;M;000270000000000;1331;;102969;2;60741
0001;10;00;M;000270000000000;1331;;102971;1;81296
0001;10;00;M;000270000000000;1331;;102972;1;92407
0001;10;00;M;000270000000000;1331;;102986;4;43704
0001;10;00;M;000270000000000;1331;;102988;4;143704
0001;10;00;M;000270000000000;1331;;102992;2;77407
0001;10;00;M;000270000000000;1331;;102995;23;379074
0001;10;00;M;000270000000000;1331;;102997;32;320000
0001;10;00;M;000270000000000;1331;;102999;6;98889
0001;10;00;M;000270000000000;1331;;103002;3;46667
0001;10;00;M;000270000000000;1331;;103018;1;34074
0001;10;00;M;000270000000000;1331;;103023;8;354074
0001;10;00;M;000270000000000;1331;;103028;3;146667
0001;10;00;M;000270000000000;1331;;103057;2;108889
0001;10;00;M;000270000000000;1331;;103058;1;30370
0001;10;00;M;000270000000000;1331;;103073;1;30370
0001;10;00;M;000270000000000;1331;;103074;1;34074
0001;10;00;M;000270000000000;1331;;103075;2;107037
0001;10;00;M;000270000000000;1331;;103165;3;93889
0002;10;00;M;000170000000000;1331;;103221;1;24815
0001;10;00;M;000270000000000;1331;;103519;1;71111
0001;10;00;M;000270000000000;1331;;103536;6;221111
0001;10;00;M;000270000000000;1331;;103539;4;121481
0001;10;00;M;000270000000000;1331;;103544;3;66111
0001;10;00;M;000270000000000;1331;;103548;1;50741
0001;10;00;M;000270000000000;1331;;103549;2;55185
0001;10;00;M;000270000000000;1331;;103591;3;77222
0001;10;00;M;000270000000000;1331;;103595;1;30370
0001;10;00;M;000270000000000;1331;;103615;11;385000
0001;10;00;M;000270000000000;1331;;103677;1;240556
0001;10;00;M;000270000000000;1331;;103690;10;368519
0001;10;00;M;000270000000000;1331;;103714;4;210370
0001;10;00;M;000270000000000;1331;;103724;3;182778
0001;10;00;M;000270000000000;1331;;103746;6;210000
0001;10;00;M;000270000000000;1331;;103780;2;31111
0001;10;00;M;000270000000000;1331;;103814;3;216111
0001;10;00;M;000270000000000;1331;;103815;2;53333
0001;10;00;M;000270000000000;1331;;103866;2;55185
0001;10;00;M;000270000000000;1331;;103867;28;746667
0001;10;00;M;000270000000000;1331;;103873;1;15556
0001;10;00;M;000030000000000;1331;;103912;3;21667
0001;10;00;M;000270000000000;1331;;103937;1;52593
0001;10;00;M;000270000000000;1331;;103939;1;52593
0001;10;00;M;000270000000000;1331;;103940;2;110741
0001;10;00;M;000270000000000;1331;;103943;1;49815
0001;10;00;M;000270000000000;1331;;103944;1;19259
0001;10;00;M;000270000000000;1331;;104004;5;77778
0001;10;00;M;000270000000000;1331;;104180;2;129259
0001;10;00;M;000270000000000;1331;;104184;1;120185
0001;10;00;M;000270000000000;1331;;104200;6;87778
0001;10;00;M;000270000000000;1331;;104211;2;47778
0002;10;00;M;000170000000000;1331;;104234;2;68148
0001;10;00;M;000270000000000;1331;;104240;1;26667
0001;10;00;M;000270000000000;1331;;104253;1;15556
0001;10;00;M;000270000000000;1331;;104256;2;53333
0001;10;00;M;000270000000000;1331;;104259;5;63889
0001;10;00;M;000270000000000;1331;;104260;2;36667
0001;10;00;M;000270000000000;1331;;104261;10;174074
0001;10;00;M;000270000000000;1331;;104308;3;193889
0001;10;00;M;000030000000000;1331;;104446;4;21481
0001;10;00;M;000270000000000;1331;;104655;27;970000
0002;10;00;M;000170000000000;1331;;104688;1;41481
0001;10;00;M;000270000000000;1331;;104766;1;15556
0001;10;00;M;000270000000000;1331;;105010;2;0
0001;10;00;M;000270000000000;1331;;105023;9;465000
0001;10;00;M;000270000000000;1331;;105090;4;0
0001;10;00;M;000270000000000;1331;;105197;3;27222
0001;10;00;M;000270000000000;1331;;105239;2;86667
0001;10;00;M;000270000000000;1331;;105380;1;6296
0001;10;00;M;000270000000000;1331;;105444;1;3704
0001;10;00;M;000270000000000;1331;;105446;2;0
0001;10;00;M;000270000000000;1331;;105472;1;64630
0001;10;00;M;000270000000000;1331;;105509;12;0
0001;10;00;M;000270000000000;1331;;105520;4;0
0001;10;00;M;000270000000000;1331;;105631;3;0
0001;10;00;M;000270000000000;1331;;105636;24;0
0001;10;00;M;000270000000000;1331;;105668;1;38704
0001;10;00;M;000270000000000;1331;;105730;4;0
0001;10;00;M;000270000000000;1331;;105731;9;0
0001;10;00;M;000030000000000;1331;;105735;2;0
0001;10;00;M;000270000000000;1331;;105752;6;0
0002;10;00;M;000170000000000;1331;;105805;1;30370
0002;10;00;M;000170000000000;1331;;106012;2;81111
0001;10;00;M;000270000000000;1331;;106077;5;151852
0001;10;00;M;000270000000000;1331;;106337;3;0
0001;10;00;M;000270000000000;1331;;106491;4;173333
0001;10;00;M;000270000000000;1331;;106862;1;34259
0001;10;00;M;000270000000000;1331;;106922;18;0
0001;10;00;M;000270000000000;1331;;107168;3;96667
0001;10;00;M;000270000000000;1331;;107209;1;143333
0001;10;00;M;000270000000000;1331;;107333;2;123704
0001;10;00;M;000270000000000;1331;;107334;1;73889
0001;10;00;M;000270000000000;1331;;107525;2;110741
0001;10;00;M;000270000000000;1331;;107526;2;47778
0002;10;00;M;000170000000000;1331;;107564;1;44259
0002;10;00;M;000170000000000;1331;;107767;3;141111
0002;10;00;M;000170000000000;1331;;108101;3;102222
0002;10;00;M;000170000000000;1331;;108116;4;165926
0002;10;00;M;000170000000000;1331;;108118;3;110556
0002;10;00;M;000170000000000;1331;;108121;1;32222
0002;10;00;M;000170000000000;1331;;108132;3;66111
0001;10;00;M;000270000000000;1331;;108429;2;129259
0001;10;00;M;000270000000000;1331;;108437;6;387778
0001;10;00;M;000270000000000;1331;;108518;2;73704
0001;10;00;M;000270000000000;1331;;109117;5;87037
0001;10;00;M;000270000000000;1331;;109181;1;58148
0001;10;00;M;000270000000000;1331;;109317;1;15556
0001;10;00;M;000270000000000;1331;;109501;6;160000
0001;10;00;M;000270000000000;1331;;109502;1;23889
0001;10;00;M;000270000000000;1331;;109503;2;92222
0001;10;00;M;000270000000000;1331;;109508;1;27593
0001;10;00;M;000270000000000;1331;;109511;1;43333
0001;10;00;M;000270000000000;1331;;109512;1;54444
0001;10;00;M;000270000000000;1331;;109513;5;179630
0001;10;00;M;000270000000000;1331;;109514;1;35926
0001;10;00;M;000270000000000;1331;;109515;1;48889
0001;10;00;M;000030000000000;1331;;200006;1;9074
0001;10;00;M;000030000000000;1331;;200007;12;142222
0001;10;00;M;000030000000000;1331;;200008;6;87778
0002;10;00;M;000170000000000;1331;;200061;1;125741
0002;10;00;M;000170000000000;1331;;200140;1;65556
0002;10;00;M;000170000000000;1331;;200478;4;54815
0002;10;00;M;000170000000000;1331;;200480;14;165926
0001;10;00;M;000030000000000;1331;;201146;7;37593
0002;10;00;M;000170000000000;1331;;201187;7;63519
0001;10;00;M;000030000000000;1331;;201206;4;21481
0001;10;00;M;000030000000000;1331;;201221;1;4444
0001;10;00;M;000030000000000;1331;;201237;12;64444
0001;10;00;M;000030000000000;1331;;201269;11;59074
0001;10;00;M;000030000000000;1331;;201277;2;10741
0001;10;00;M;000030000000000;1331;;201312;36;160000
0002;10;00;M;000170000000000;1331;;201615;9;123333
0001;10;00;M;000030000000000;1331;;201704;2;29259
0002;10;00;M;000170000000000;1331;;201959;1;12778
0002;10;00;M;000170000000000;1331;;201961;2;25556
0001;10;00;M;000030000000000;1331;;202112;2;18148
0001;10;00;M;000030000000000;1331;;202114;1;10926
0002;10;00;M;000170000000000;1331;;202387;3;55000
0002;10;00;M;000170000000000;1331;;202406;1;178519
0001;10;00;M;000030000000000;1331;;202570;33;268889
0002;10;00;M;000170000000000;1331;;202614;2;270000
0002;10;00;M;000170000000000;1331;;202665;1;96111
0010;10;00;M;000180000000000;1331;;;10;147981
0005;10;00;;;1331;;;;1936683
0007;10;00;;;1331;;;;2251893
