0001;10;00;M;000270000000000;1331;;100567;1;0
0001;10;00;M;000030000000000;1331;;100596;2;10741
0001;10;00;M;000030000000000;1331;;100606;1;6296
0001;10;00;M;000030000000000;1331;;100613;1;5370
0001;10;00;M;000030000000000;1331;;100614;22;118148
0001;10;00;M;000270000000000;1331;;100879;1;45000
0001;10;00;M;000270000000000;1331;;100953;12;497778
0001;10;00;M;000270000000000;1331;;100954;4;147407
0001;10;00;M;000270000000000;1331;;100990;1;64630
0001;10;00;M;000030000000000;1331;;100999;1;5370
0001;10;00;M;000270000000000;1331;;101025;2;31111
0001;10;00;M;000270000000000;1331;;101026;3;93889
0001;10;00;M;000270000000000;1331;;101040;2;84815
0001;10;00;M;000270000000000;1331;;101045;1;60926
0001;10;00;M;000270000000000;1331;;101048;5;207407
0001;10;00;M;000270000000000;1331;;101050;2;92222
0001;10;00;M;000270000000000;1331;;101051;1;46111
0001;10;00;M;000270000000000;1331;;101187;2;34815
0001;10;00;M;000030000000000;1331;;101208;2;23704
0001;10;00;M;000030000000000;1331;;101216;1;4444
0001;10;00;M;000270000000000;1331;;101270;1;0
0001;10;00;M;000270000000000;1331;;101318;1;33148
0001;10;00;M;000270000000000;1331;;101320;1;25741
0001;10;00;M;000270000000000;1331;;101321;4;99259
0001;10;00;M;000270000000000;1331;;101323;2;53333
0001;10;00;M;000270000000000;1331;;101408;1;0
0001;10;00;M;000270000000000;1331;;101546;4;0
0002;10;00;M;000170000000000;1331;;101709;5;133333
0002;10;00;M;000170000000000;1331;;101727;7;212593
0001;10;00;M;000270000000000;1331;;101883;2;101481
0001;10;00;M;000270000000000;1331;;101885;1;27593
0001;10;00;M;000270000000000;1331;;101891;4;62222
0001;10;00;M;000270000000000;1331;;101895;2;31111
0001;10;00;M;000270000000000;1331;;101927;7;841296
0001;10;00;M;000270000000000;1331;;101929;15;233333
0001;10;00;M;000270000000000;1331;;101953;1;39630
0001;10;00;M;000270000000000;1331;;101970;2;221852
0001;10;00;M;000270000000000;1331;;101971;3;135556
0002;10;00;M;000170000000000;1331;;101978;2;92222
0001;10;00;M;000270000000000;1331;;101992;1;29444
0001;10;00;M;000270000000000;1331;;101996;16;234074
0001;10;00;M;000270000000000;1331;;102052;10;553704
0001;10;00;M;000030000000000;1331;;102102;1;9074
0001;10;00;M;000270000000000;1331;;102143;1;3519
0001;10;00;M;000270000000000;1331;;102340;2;62593
0001;10;00;M;000270000000000;1331;;102395;1;36852
0001;10;00;M;000270000000000;1331;;102447;6;93333
0001;10;00;M;000270000000000;1331;;102455;6;210000
0001;10;00;M;000270000000000;1331;;102456;3;46667
0001;10;00;M;000270000000000;1331;;102457;14;243704
0001;10;00;M;000270000000000;1331;;102458;2;36667
0001;10;00;M;000270000000000;1331;;102459;3;52222
0001;10;00;M;000270000000000;1331;;102535;5;91667
0001;10;00;M;000270000000000;1331;;102540;1;31296
0001;10;00;M;000270000000000;1331;;102597;1;0
0001;10;00;M;000030000000000;1331;;102619;1;7222
0001;10;00;M;000030000000000;1331;;102633;11;130370
0001;10;00;M;000030000000000;1331;;102635;7;57037
0001;10;00;M;000030000000000;1331;;102637;2;18148
0001;10;00;M;000030000000000;1331;;102643;3;41111
0001;10;00;M;000270000000000;1331;;102691;1;60000
0001;10;00;M;000270000000000;1331;;102692;6;187778
0001;10;00;M;000270000000000;1331;;102694;1;20648
0001;10;00;M;000030000000000;1331;;102747;15;66667
0001;10;00;M;000030000000000;1331;;102748;8;117037
0001;10;00;M;000030000000000;1331;;102749;1;5370
0001;10;00;M;000270000000000;1331;;102776;2;0
0001;10;00;M;000270000000000;1331;;102778;1;18333
0001;10;00;M;000270000000000;1331;;102790;8;280000
0001;10;00;M;000270000000000;1331;;102792;1;0
0001;10;00;M;000270000000000;1331;;102797;5;262963
0001;10;00;M;000270000000000;1331;;102800;6;326667
0001;10;00;M;000270000000000;1331;;102804;1;40556
0001;10;00;M;000270000000000;1331;;102842;1;71111
0001;10;00;M;000270000000000;1331;;102850;3;121667
0001;10;00;M;000270000000000;1331;;102920;4;154815
0001;10;00;M;000270000000000;1331;;102925;4;47407
0001;10;00;M;000270000000000;1331;;102927;4;240000
0002;10;00;M;000170000000000;1331;;102933;1;23889
0001;10;00;M;000270000000000;1331;;102983;3;0
0001;10;00;M;000270000000000;1331;;102985;1;0
0001;10;00;M;000270000000000;1331;;102986;1;10926
0001;10;00;M;000270000000000;1331;;102987;1;230370
0001;10;00;M;000270000000000;1331;;102988;3;107778
0001;10;00;M;000270000000000;1331;;102991;6;0
0001;10;00;M;000270000000000;1331;;102992;1;38704
0001;10;00;M;000270000000000;1331;;102994;1;8148
0001;10;00;M;000270000000000;1331;;102995;6;98889
