0001;10;00;M;000270000000000;1331;;103944;1;19259
0001;10;00;M;000270000000000;1331;;103952;1;30370
0001;10;00;M;000270000000000;1331;;103979;1;54444
0002;10;00;M;000170000000000;1331;;104234;1;34074
0001;10;00;M;000270000000000;1331;;104259;2;25556
0001;10;00;M;000270000000000;1331;;104260;1;18333
0001;10;00;M;000270000000000;1331;;104261;1;17407
0001;10;00;M;000270000000000;1331;;104308;3;193889
0001;10;00;M;000030000000000;1331;;104446;4;21481
0001;10;00;M;000270000000000;1331;;104655;16;574815
0001;10;00;M;000270000000000;1331;;104766;1;15556
0001;10;00;M;000270000000000;1331;;104780;2;0
0001;10;00;M;000270000000000;1331;;105010;1;0
0001;10;00;M;000270000000000;1331;;105023;1;51667
0001;10;00;M;000270000000000;1331;;105081;1;0
0001;10;00;M;000270000000000;1331;;105090;1;0
0001;10;00;M;000270000000000;1331;;105197;3;27222
0001;10;00;M;000270000000000;1331;;105239;1;43333
0001;10;00;M;000270000000000;1331;;105411;2;0
0001;10;00;M;000270000000000;1331;;105424;3;166111
0001;10;00;M;000270000000000;1331;;105453;2;0
0001;10;00;M;000270000000000;1331;;105454;2;0
0001;10;00;M;000270000000000;1331;;105457;1;20185
0001;10;00;M;000270000000000;1331;;105458;1;29444
0001;10;00;M;000270000000000;1331;;105461;2;0
0001;10;00;M;000270000000000;1331;;105473;2;0
0001;10;00;M;000270000000000;1331;;105480;1;30370
0001;10;00;M;000270000000000;1331;;105509;2;0
0001;10;00;M;000270000000000;1331;;105631;4;0
0001;10;00;M;000270000000000;1331;;105636;3;0
0001;10;00;M;000270000000000;1331;;105668;2;77407
0001;10;00;M;000270000000000;1331;;105728;10;0
0001;10;00;M;000270000000000;1331;;105730;3;0
0001;10;00;M;000270000000000;1331;;105731;6;0
0001;10;00;M;000270000000000;1331;;105752;3;0
0002;10;00;M;000170000000000;1331;;105805;2;60741
0001;10;00;M;000270000000000;1331;;105862;10;0
0001;10;00;M;000270000000000;1331;;105868;1;0
0001;10;00;M;000270000000000;1331;;106077;1;30370
0001;10;00;M;000270000000000;1331;;106337;2;0
0001;10;00;M;000270000000000;1331;;106491;2;86667
0001;10;00;M;000270000000000;1331;;106860;10;0
0001;10;00;M;000270000000000;1331;;106919;2;0
0001;10;00;M;000270000000000;1331;;106922;5;0
0001;10;00;M;000030000000000;1331;;107198;1;9074
0001;10;00;M;000270000000000;1331;;107333;2;123704
0002;10;00;M;000170000000000;1331;;108095;1;31296
0002;10;00;M;000170000000000;1331;;108101;3;102222
0001;10;00;M;000270000000000;1331;;108429;2;129259
0001;10;00;M;000270000000000;1331;;108437;2;129259
0002;10;00;M;000170000000000;1331;;108473;1;31296
0001;10;00;M;000270000000000;1331;;109117;5;87037
0001;10;00;M;000270000000000;1331;;109316;1;14630
0001;10;00;M;000270000000000;1331;;109317;1;15556
0002;10;00;M;000170000000000;1331;;109386;1;21111
0001;10;00;M;000270000000000;1331;;109501;1;26667
0001;10;00;M;000270000000000;1331;;109503;1;46111
0001;10;00;M;000270000000000;1331;;109511;1;43333
0001;10;00;M;000030000000000;1331;;200007;3;35556
0001;10;00;M;000030000000000;1331;;200008;4;58519
0002;10;00;M;000170000000000;1331;;200152;2;203333
0002;10;00;M;000170000000000;1331;;200188;1;195185
0002;10;00;M;000170000000000;1331;;200627;1;65556
0001;10;00;M;000030000000000;1331;;200644;2;10741
0001;10;00;M;000030000000000;1331;;201146;1;5370
0002;10;00;M;000170000000000;1331;;201187;2;18148
0001;10;00;M;000030000000000;1331;;201206;4;21481
0001;10;00;M;000030000000000;1331;;201269;4;21481
0001;10;00;M;000030000000000;1331;;201312;12;53333
0002;10;00;M;000170000000000;1331;;201387;1;137778
0001;10;00;M;000270000000000;1331;;201562;10;2562963
0020;10;00;M;000180000000000;1331;;201604;20;80000
0002;10;00;M;000170000000000;1331;;201615;8;109630
0001;10;00;M;000030000000000;1331;;201704;3;43889
0001;10;00;M;000030000000000;1331;;202112;1;9074
0001;10;00;M;000270000000000;1331;;202274;348;626400
0002;10;00;M;000170000000000;1331;;202387;3;55000
0002;10;00;M;000170000000000;1331;;202513;1;134074
0001;10;00;M;000030000000000;1331;;202570;8;65185
0010;10;00;;;1331;;;8;474852
0005;10;00;;;1331;;;;1168144
0007;10;00;;;1331;;;;837039
