0001;10;00;M;000270000000000;1331;;102535;2;36667
0001;10;00;M;000030000000000;1331;;102619;3;18889
0001;10;00;M;000030000000000;1331;;102633;10;109259
0001;10;00;M;000030000000000;1331;;102635;6;43333
0001;10;00;M;000030000000000;1331;;102637;2;18148
0001;10;00;M;000030000000000;1331;;102643;4;51111
0001;10;00;M;000270000000000;1331;;102690;2;62593
0001;10;00;M;000270000000000;1331;;102691;3;166111
0001;10;00;M;000270000000000;1331;;102692;6;187778
0001;10;00;M;000270000000000;1331;;102743;1;26667
0001;10;00;M;000030000000000;1331;;102747;13;57778
0001;10;00;M;000030000000000;1331;;102748;4;54815
0001;10;00;M;000030000000000;1331;;102749;5;26852
0001;10;00;M;000030000000000;1331;;102751;1;8148
0001;10;00;M;000270000000000;1331;;102790;4;132593
0001;10;00;M;000270000000000;1331;;102797;2;101481
0001;10;00;M;000270000000000;1331;;102798;1;43333
0001;10;00;M;000270000000000;1331;;102800;1;49815
0001;10;00;M;000270000000000;1331;;102823;1;46111
0001;10;00;M;000270000000000;1331;;102824;1;42407
0001;10;00;M;000270000000000;1331;;102842;1;71111
0001;10;00;M;000270000000000;1331;;102850;3;118889
0001;10;00;M;000270000000000;1331;;102908;1;4815
0001;10;00;M;000270000000000;1331;;102916;1;64630
0001;10;00;M;000270000000000;1331;;102923;4;269630
0001;10;00;M;000270000000000;1331;;102925;2;23704
0001;10;00;M;000270000000000;1331;;102926;2;123704
0001;10;00;M;000270000000000;1331;;102927;2;120000
0001;10;00;M;000270000000000;1331;;102971;1;81296
0001;10;00;M;000270000000000;1331;;102988;2;64444
0001;10;00;M;000270000000000;1331;;102992;2;73704
0001;10;00;M;000270000000000;1331;;102994;1;8148
0001;10;00;M;000270000000000;1331;;102995;1;15556
0001;10;00;M;000270000000000;1331;;102997;2;20000
0001;10;00;M;000270000000000;1331;;103002;2;31111
0001;10;00;M;000270000000000;1331;;103022;2;107037
0001;10;00;M;000270000000000;1331;;103023;6;265556
0001;10;00;M;000270000000000;1331;;103025;2;129259
0001;10;00;M;000270000000000;1331;;103028;2;92222
0001;10;00;M;000270000000000;1331;;103057;2;108889
0001;10;00;M;000270000000000;1331;;103073;2;60741
0001;10;00;M;000270000000000;1331;;103075;1;53519
0001;10;00;M;000270000000000;1331;;103165;4;125185
0001;10;00;M;000270000000000;1331;;103520;3;266111
0001;10;00;M;000270000000000;1331;;103539;3;91111
0001;10;00;M;000270000000000;1331;;103548;1;50741
0001;10;00;M;000270000000000;1331;;103549;2;51481
0001;10;00;M;000270000000000;1331;;103596;3;202222
0001;10;00;M;000270000000000;1331;;103615;12;420000
0001;10;00;M;000270000000000;1331;;103675;1;0
0001;10;00;M;000270000000000;1331;;103690;12;442222
0001;10;00;M;000270000000000;1331;;103691;1;0
0001;10;00;M;000270000000000;1331;;103714;1;52593
0001;10;00;M;000270000000000;1331;;103725;1;20185
0001;10;00;M;000270000000000;1331;;103746;1;35000
0001;10;00;M;000270000000000;1331;;103780;2;31111
0001;10;00;M;000270000000000;1331;;103803;1;101667
0001;10;00;M;000270000000000;1331;;103814;1;72037
0001;10;00;M;000270000000000;1331;;103815;2;53333
0001;10;00;M;000270000000000;1331;;103867;18;463333
0001;10;00;M;000030000000000;1331;;103912;5;31481
0001;10;00;M;000270000000000;1331;;103939;1;52593
0001;10;00;M;000270000000000;1331;;103962;1;48889
0001;10;00;M;000270000000000;1331;;104004;2;31111
0001;10;00;M;000270000000000;1331;;104180;1;64630
0001;10;00;M;000270000000000;1331;;104216;1;16481
0001;10;00;M;000270000000000;1331;;104253;2;31111
0001;10;00;M;000270000000000;1331;;104260;1;18333
0001;10;00;M;000270000000000;1331;;104261;2;34815
0001;10;00;M;000270000000000;1331;;104266;2;36667
0001;10;00;M;000270000000000;1331;;104308;1;63704
0001;10;00;M;000030000000000;1331;;104446;11;59074
0001;10;00;M;000270000000000;1331;;104655;11;385000
0001;10;00;M;000270000000000;1331;;105010;4;0
0001;10;00;M;000270000000000;1331;;105010;1;0
0001;10;00;M;000270000000000;1331;;105023;1;51667
0001;10;00;M;000270000000000;1331;;105081;2;0
0001;10;00;M;000270000000000;1331;;105090;2;0
0001;10;00;M;000270000000000;1331;;105197;1;9074
0001;10;00;M;000270000000000;1331;;105239;2;86667
0001;10;00;M;000270000000000;1331;;105299;1;27593
0001;10;00;M;000270000000000;1331;;105424;2;108889
0001;10;00;M;000270000000000;1331;;105446;1;0
0001;10;00;M;000270000000000;1331;;105457;1;20185
0001;10;00;M;000270000000000;1331;;105477;1;15556
0001;10;00;M;000270000000000;1331;;105509;2;0
0001;10;00;M;000270000000000;1331;;105509;4;0
0001;10;00;M;000270000000000;1331;;105636;4;0
0001;10;00;M;000270000000000;1331;;105730;1;0
0001;10;00;M;000270000000000;1331;;105731;7;0
0001;10;00;M;000030000000000;1331;;105735;2;0
0001;10;00;M;000270000000000;1331;;105752;2;0
0002;10;00;M;000170000000000;1331;;105805;2;60741
0001;10;00;M;000270000000000;1331;;106077;4;121481
0001;10;00;M;000270000000000;1331;;106337;2;0
0001;10;00;M;000270000000000;1331;;106337;5;0
0001;10;00;M;000270000000000;1331;;106491;2;86667
0001;10;00;M;000270000000000;1331;;106922;9;0
0001;10;00;M;000270000000000;1331;;106922;5;0
0001;10;00;M;000270000000000;1331;;107043;4;140000
0001;10;00;M;000270000000000;1331;;107284;1;33148
0001;10;00;M;000270000000000;1331;;107334;1;70185
0002;10;00;M;000170000000000;1331;;108101;2;60741
0002;10;00;M;000170000000000;1331;;108118;1;32222
0002;10;00;M;000170000000000;1331;;108120;1;35000
0002;10;00;M;000170000000000;1331;;108123;1;35926
0002;10;00;M;000170000000000;1331;;108193;4;180741
0001;10;00;M;000270000000000;1331;;108429;1;64630
0001;10;00;M;000270000000000;1331;;108519;1;39630
0001;10;00;M;000270000000000;1331;;109117;3;52222
0001;10;00;M;000270000000000;1331;;109181;3;166111
0001;10;00;M;000270000000000;1331;;109317;1;14630
0001;10;00;M;000270000000000;1331;;109318;4;143704
0001;10;00;M;000270000000000;1331;;109320;1;30370
0001;10;00;M;000270000000000;1331;;109500;1;20185
0001;10;00;M;000270000000000;1331;;109501;1;26667
0001;10;00;M;000270000000000;1331;;109503;2;90370
0001;10;00;M;000270000000000;1331;;109512;1;52593
0001;10;00;M;000270000000000;1331;;109513;1;34074
0001;10;00;M;000270000000000;1331;;109515;1;46111
0001;10;00;M;000030000000000;1331;;200007;5;50000
0001;10;00;M;000030000000000;1331;;200008;2;25556
0001;10;00;M;000030000000000;1331;;200009;1;9074
0001;10;00;M;000030000000000;1331;;200012;2;18148
0002;10;00;M;000170000000000;1331;;200478;13;178148
0002;10;00;M;000170000000000;1331;;200480;2;23704
0001;10;00;M;000030000000000;1331;;201146;1;5370
0002;10;00;M;000170000000000;1331;;201187;7;63519
0001;10;00;M;000030000000000;1331;;201206;9;48333
0001;10;00;M;000030000000000;1331;;201237;1;5370
0001;10;00;M;000030000000000;1331;;201269;8;42963
0001;10;00;M;000030000000000;1331;;201277;2;10741
0001;10;00;M;000030000000000;1331;;201312;4;17778
0001;10;00;M;000030000000000;1331;;201704;4;51111
0001;10;00;M;000030000000000;1331;;202112;1;9074
0001;10;00;M;000030000000000;1331;;202133;4;36296
0002;10;00;M;000170000000000;1331;;202387;1;18333
0001;10;00;M;000030000000000;1331;;202570;9;73333
0010;10;00;M;000180000000000;1331;;;6;91463
0007;10;00;;;1331;;;;1053174
0014;10;00;;;1331;;3;2;250463
0005;10;00;;;1331;;;;923025
