0001;10;00;M;000270000000000;1331;;105239;1;43333
0001;10;00;M;000270000000000;1331;;105419;1;0
0001;10;00;M;000270000000000;1331;;105446;1;0
0001;10;00;M;000270000000000;1331;;105472;2;129259
0001;10;00;M;000270000000000;1331;;105477;2;31111
0001;10;00;M;000270000000000;1331;;105480;1;30370
0001;10;00;M;000270000000000;1331;;105509;14;0
0001;10;00;M;000270000000000;1331;;105520;1;0
0001;10;00;M;000270000000000;1331;;105631;3;0
0001;10;00;M;000270000000000;1331;;105636;6;0
0001;10;00;M;000270000000000;1331;;105730;1;0
0001;10;00;M;000270000000000;1331;;105731;1;0
0001;10;00;M;000270000000000;1331;;105752;1;0
0002;10;00;M;000170000000000;1331;;105805;2;60741
0001;10;00;M;000270000000000;1331;;106077;1;30370
0001;10;00;M;000270000000000;1331;;106337;5;0
0001;10;00;M;000270000000000;1331;;106491;1;43333
0001;10;00;M;000030000000000;1331;;106555;1;5370
0001;10;00;M;000270000000000;1331;;106862;1;34259
0001;10;00;M;000270000000000;1331;;106863;2;221852
0001;10;00;M;000270000000000;1331;;106922;18;0
0001;10;00;M;000270000000000;1331;;107043;1;36852
0002;10;00;M;000170000000000;1331;;107110;1;35926
0001;10;00;M;000270000000000;1331;;107168;1;32222
0001;10;00;M;000270000000000;1331;;107209;1;143333
0001;10;00;M;000270000000000;1331;;107526;1;23889
0002;10;00;M;000170000000000;1331;;108118;1;36852
0001;10;00;M;000270000000000;1331;;108429;2;129259
0001;10;00;M;000270000000000;1331;;108437;1;64630
0001;10;00;M;000270000000000;1331;;108517;2;97778
0001;10;00;M;000270000000000;1331;;108518;1;36852
0001;10;00;M;000270000000000;1331;;109117;11;191481
0001;10;00;M;000270000000000;1331;;109165;1;54444
0001;10;00;M;000270000000000;1331;;109180;1;35926
0001;10;00;M;000270000000000;1331;;109181;2;116296
0001;10;00;M;000270000000000;1331;;109317;1;15556
0001;10;00;M;000270000000000;1331;;109320;2;64444
0001;10;00;M;000270000000000;1331;;109502;1;23889
0001;10;00;M;000270000000000;1331;;109503;3;138333
0001;10;00;M;000270000000000;1331;;109511;1;43333
0001;10;00;M;000270000000000;1331;;109514;1;35926
0001;10;00;M;000270000000000;1331;;109515;1;48889
0001;10;00;M;000030000000000;1331;;200007;10;118519
0001;10;00;M;000030000000000;1331;;200012;1;9074
0002;10;00;M;000170000000000;1331;;200152;1;101667
0002;10;00;M;000170000000000;1331;;200478;2;27407
0002;10;00;M;000170000000000;1331;;200480;3;35556
0002;10;00;M;000170000000000;1331;;201187;3;27222
0001;10;00;M;000030000000000;1331;;201206;4;21481
0001;10;00;M;000030000000000;1331;;201237;1;5370
0001;10;00;M;000030000000000;1331;;201269;9;48333
0001;10;00;M;000030000000000;1331;;201312;11;48889
0002;10;00;M;000170000000000;1331;;201615;12;164444
0001;10;00;M;000030000000000;1331;;201704;4;58519
0001;10;00;M;000030000000000;1331;;202112;1;9074
0001;10;00;M;000030000000000;1331;;202133;4;36296
0002;10;00;M;000170000000000;1331;;202387;4;73333
0001;10;00;M;000030000000000;1331;;202570;4;32593
0002;10;00;M;000170000000000;1331;;202604;2;23704
0010;10;00;M;000180000000000;1331;;;8;134574
0005;10;00;;;1331;;;;972066
0007;10;00;;;1331;;;;1067813
