0001;10;00;M;000030000000000;1331;;100596;3;16111
0001;10;00;M;000030000000000;1331;;100606;1;6296
0001;10;00;M;000030000000000;1331;;100607;3;18889
0001;10;00;M;000030000000000;1331;;100614;9;48333
0001;10;00;M;000270000000000;1331;;100953;7;277407
0001;10;00;M;000270000000000;1331;;100954;4;140000
0001;10;00;M;000270000000000;1331;;101011;2;42222
0001;10;00;M;000270000000000;1331;;101026;4;117778
0001;10;00;M;000270000000000;1331;;101035;1;16481
0001;10;00;M;000270000000000;1331;;101040;1;38704
0001;10;00;M;000270000000000;1331;;101047;1;43333
0001;10;00;M;000270000000000;1331;;101048;1;41481
0001;10;00;M;000270000000000;1331;;101088;1;2593
0001;10;00;M;000270000000000;1331;;101186;1;15556
0001;10;00;M;000270000000000;1331;;101187;1;17407
0001;10;00;M;000270000000000;1331;;101195;2;27407
0001;10;00;M;000270000000000;1331;;101270;2;0
0001;10;00;M;000270000000000;1331;;101316;1;34074
0001;10;00;M;000270000000000;1331;;101323;1;26667
0001;10;00;M;000270000000000;1331;;101408;4;0
0001;10;00;M;000270000000000;1331;;101425;2;31111
0001;10;00;M;000270000000000;1331;;101546;4;0
0001;10;00;M;000270000000000;1331;;101651;1;14630
0002;10;00;M;000170000000000;1331;;101727;2;60741
0002;10;00;M;000170000000000;1331;;101746;2;57037
0002;10;00;M;000170000000000;1331;;101794;2;73704
0001;10;00;M;000270000000000;1331;;101891;4;62222
0001;10;00;M;000270000000000;1331;;101927;2;221852
0001;10;00;M;000270000000000;1331;;101929;4;62222
0001;10;00;M;000270000000000;1331;;101930;1;39630
0001;10;00;M;000270000000000;1331;;101953;1;38704
0001;10;00;M;000270000000000;1331;;101970;2;221852
0001;10;00;M;000270000000000;1331;;101971;1;43333
0001;10;00;M;000270000000000;1331;;101992;2;58889
0001;10;00;M;000270000000000;1331;;101996;6;87778
0001;10;00;M;000270000000000;1331;;102052;3;166111
0001;10;00;M;000270000000000;1331;;102142;1;9074
0001;10;00;M;000270000000000;1331;;102143;2;7037
0001;10;00;M;000270000000000;1331;;102228;1;8148
0001;10;00;M;000270000000000;1331;;102447;2;31111
0001;10;00;M;000270000000000;1331;;102455;4;140000
0001;10;00;M;000270000000000;1331;;102456;2;31111
0001;10;00;M;000270000000000;1331;;102457;2;32963
0001;10;00;M;000270000000000;1331;;102458;6;104444
0001;10;00;M;000270000000000;1331;;102459;1;16481
0001;10;00;M;000270000000000;1331;;102540;1;31296
0001;10;00;M;000270000000000;1331;;102594;1;54444
0001;10;00;M;000030000000000;1331;;102616;5;26852
0001;10;00;M;000030000000000;1331;;102619;2;12593
0001;10;00;M;000030000000000;1331;;102633;8;87407
0001;10;00;M;000030000000000;1331;;102635;6;43333
0001;10;00;M;000030000000000;1331;;102643;2;25556
0001;10;00;M;000030000000000;1331;;102657;1;11852
0001;10;00;M;000270000000000;1331;;102691;1;55370
0001;10;00;M;000270000000000;1331;;102692;1;31296
0001;10;00;M;000270000000000;1331;;102693;1;36852
0001;10;00;M;000030000000000;1331;;102747;7;31111
0001;10;00;M;000030000000000;1331;;102748;2;27407
0001;10;00;M;000030000000000;1331;;102749;2;10741
0001;10;00;M;000270000000000;1331;;102790;6;198889
0001;10;00;M;000270000000000;1331;;102797;5;253704
0001;10;00;M;000270000000000;1331;;102800;1;49815
0001;10;00;M;000270000000000;1331;;102850;1;39630
0001;10;00;M;000270000000000;1331;;102906;1;4815
0001;10;00;M;000270000000000;1331;;102920;2;77407
0001;10;00;M;000270000000000;1331;;102923;1;67407
0001;10;00;M;000270000000000;1331;;102925;4;47407
0001;10;00;M;000270000000000;1331;;102927;3;180000
0001;10;00;M;000270000000000;1331;;102969;1;30370
0001;10;00;M;000270000000000;1331;;102973;1;101667
0001;10;00;M;000270000000000;1331;;102986;3;32778
0001;10;00;M;000270000000000;1331;;102992;1;36852
0001;10;00;M;000270000000000;1331;;102995;8;124444
0001;10;00;M;000270000000000;1331;;102997;10;100000
0001;10;00;M;000270000000000;1331;;103002;1;15556
0001;10;00;M;000270000000000;1331;;103013;2;36667
0001;10;00;M;000270000000000;1331;;103017;1;31296
0001;10;00;M;000270000000000;1331;;103018;2;68148
0001;10;00;M;000270000000000;1331;;103022;3;160556
0001;10;00;M;000270000000000;1331;;103023;3;132778
0001;10;00;M;000270000000000;1331;;103028;2;92222
0001;10;00;M;000270000000000;1331;;103057;2;108889
0001;10;00;M;000270000000000;1331;;103073;1;30370
0001;10;00;M;000270000000000;1331;;103075;1;53519
0001;10;00;M;000270000000000;1331;;103165;2;62593
0001;10;00;M;000270000000000;1331;;103376;1;42407
0001;10;00;M;000270000000000;1331;;103520;1;88704
0001;10;00;M;000270000000000;1331;;103539;5;151852
0001;10;00;M;000270000000000;1331;;103547;2;125556
0001;10;00;M;000270000000000;1331;;103548;1;50741
0001;10;00;M;000270000000000;1331;;103549;1;25741
0001;10;00;M;000270000000000;1331;;103591;1;25741
0001;10;00;M;000270000000000;1331;;103595;2;58889
0001;10;00;M;000270000000000;1331;;103615;5;175000
0001;10;00;M;000270000000000;1331;;103690;8;294815
0001;10;00;M;000270000000000;1331;;103695;2;147778
0001;10;00;M;000270000000000;1331;;103714;1;52593
0001;10;00;M;000270000000000;1331;;103746;2;70000
0001;10;00;M;000270000000000;1331;;103780;3;46667
0001;10;00;M;000270000000000;1331;;103803;1;101667
0001;10;00;M;000270000000000;1331;;103851;1;92407
0001;10;00;M;000270000000000;1331;;103864;1;73889
0001;10;00;M;000270000000000;1331;;103867;18;463333
0001;10;00;M;000030000000000;1331;;103912;6;37778
0001;10;00;M;000270000000000;1331;;103939;1;52593
0001;10;00;M;000270000000000;1331;;103940;1;67407
0001;10;00;M;000270000000000;1331;;103952;1;30370
0001;10;00;M;000270000000000;1331;;104004;1;15556
0001;10;00;M;000270000000000;1331;;104240;1;26667
0001;10;00;M;000270000000000;1331;;104253;2;31111
0001;10;00;M;000270000000000;1331;;104256;1;26667
0001;10;00;M;000270000000000;1331;;104259;1;12778
0001;10;00;M;000030000000000;1331;;104446;4;21481
0001;10;00;M;000270000000000;1331;;104655;12;420000
0001;10;00;M;000270000000000;1331;;104766;1;15556
0001;10;00;M;000270000000000;1331;;105023;2;103333
0001;10;00;M;000270000000000;1331;;105239;1;43333
0001;10;00;M;000270000000000;1331;;105299;1;27593
0001;10;00;M;000270000000000;1331;;105424;5;272222
0001;10;00;M;000270000000000;1331;;105472;1;64630
0001;10;00;M;000270000000000;1331;;105509;2;0
0001;10;00;M;000270000000000;1331;;105520;4;0
0001;10;00;M;000270000000000;1331;;105631;1;0
