0001;10;00;M;000030000000000;1331;;100596;4;21481
0001;10;00;M;000030000000000;1331;;100606;1;6296
0001;10;00;M;000030000000000;1331;;100607;1;6296
0001;10;00;M;000030000000000;1331;;100614;7;37593
0001;10;00;M;000270000000000;1331;;100953;10;396296
0001;10;00;M;000270000000000;1331;;100954;1;35000
0001;10;00;M;000030000000000;1331;;100999;4;21481
0001;10;00;M;000270000000000;1331;;101011;1;21111
0001;10;00;M;000270000000000;1331;;101026;8;235556
0001;10;00;M;000270000000000;1331;;101040;1;38704
0001;10;00;M;000270000000000;1331;;101051;2;92222
0001;10;00;M;000270000000000;1331;;101088;2;5185
0002;10;00;M;000170000000000;1331;;101169;1;22963
0001;10;00;M;000270000000000;1331;;101195;3;41111
0001;10;00;M;000270000000000;1331;;101270;1;0
0001;10;00;M;000270000000000;1331;;101316;1;34074
0001;10;00;M;000270000000000;1331;;101320;1;25741
0001;10;00;M;000270000000000;1331;;101321;1;24815
0001;10;00;M;000270000000000;1331;;101323;2;53333
0001;10;00;M;000270000000000;1331;;101408;1;0
0001;10;00;M;000270000000000;1331;;101546;2;0
0002;10;00;M;000170000000000;1331;;101727;11;334074
0001;10;00;M;000270000000000;1331;;101883;3;146667
0001;10;00;M;000270000000000;1331;;101885;1;26667
0001;10;00;M;000270000000000;1331;;101891;4;62222
0001;10;00;M;000270000000000;1331;;101927;1;110926
0001;10;00;M;000270000000000;1331;;101929;5;77778
0001;10;00;M;000270000000000;1331;;101953;1;38704
0001;10;00;M;000270000000000;1331;;101971;1;43333
0001;10;00;M;000270000000000;1331;;101992;1;29444
0001;10;00;M;000270000000000;1331;;101996;10;146296
0001;10;00;M;000270000000000;1331;;102143;4;14074
0001;10;00;M;000270000000000;1331;;102169;2;7037
0001;10;00;M;000270000000000;1331;;102447;4;62222
0001;10;00;M;000270000000000;1331;;102456;2;31111
0001;10;00;M;000270000000000;1331;;102457;4;65926
0001;10;00;M;000270000000000;1331;;102458;2;34815
0001;10;00;M;000270000000000;1331;;102535;1;18333
0001;10;00;M;000030000000000;1331;;102616;2;10741
0001;10;00;M;000030000000000;1331;;102619;1;6296
0001;10;00;M;000030000000000;1331;;102633;4;43704
0001;10;00;M;000030000000000;1331;;102635;5;36111
0001;10;00;M;000030000000000;1331;;102657;1;11852
0001;10;00;M;000030000000000;1331;;102663;1;10000
0001;10;00;M;000270000000000;1331;;102691;3;166111
0001;10;00;M;000270000000000;1331;;102692;5;156481
0001;10;00;M;000270000000000;1331;;102743;2;53333
0001;10;00;M;000030000000000;1331;;102747;5;22222
0001;10;00;M;000030000000000;1331;;102748;3;41111
0001;10;00;M;000030000000000;1331;;102749;2;10741
0001;10;00;M;000270000000000;1331;;102770;1;14630
0001;10;00;M;000270000000000;1331;;102778;1;18333
0001;10;00;M;000270000000000;1331;;102790;7;232037
0001;10;00;M;000270000000000;1331;;102797;4;202963
0001;10;00;M;000270000000000;1331;;102800;5;249074
0001;10;00;M;000270000000000;1331;;102804;1;38704
0001;10;00;M;000270000000000;1331;;102850;4;158519
0001;10;00;M;000270000000000;1331;;102910;1;4815
0001;10;00;M;000270000000000;1331;;102920;1;38704
0001;10;00;M;000270000000000;1331;;102923;3;202222
0001;10;00;M;000270000000000;1331;;102925;3;35556
0001;10;00;M;000270000000000;1331;;102927;2;120000
0001;10;00;M;000270000000000;1331;;102968;1;35926
0001;10;00;M;000270000000000;1331;;102986;1;10926
0001;10;00;M;000270000000000;1331;;102995;3;46667
0001;10;00;M;000270000000000;1331;;102997;7;70000
0001;10;00;M;000270000000000;1331;;103018;1;34074
0001;10;00;M;000270000000000;1331;;103019;1;29444
0001;10;00;M;000270000000000;1331;;103022;4;214074
0001;10;00;M;000270000000000;1331;;103023;3;132778
0001;10;00;M;000270000000000;1331;;103073;1;30370
0001;10;00;M;000270000000000;1331;;103074;1;33148
0001;10;00;M;000270000000000;1331;;103075;2;107037
0001;10;00;M;000270000000000;1331;;103165;1;31296
0001;10;00;M;000270000000000;1331;;103536;2;71852
0001;10;00;M;000270000000000;1331;;103539;6;182222
0001;10;00;M;000270000000000;1331;;103544;1;22037
0001;10;00;M;000270000000000;1331;;103547;2;125556
0001;10;00;M;000270000000000;1331;;103595;1;29444
0001;10;00;M;000270000000000;1331;;103596;1;67407
0001;10;00;M;000270000000000;1331;;103615;7;245000
0001;10;00;M;000270000000000;1331;;103638;1;64630
0001;10;00;M;000270000000000;1331;;103690;14;515926
0001;10;00;M;000270000000000;1331;;103691;1;0
0001;10;00;M;000270000000000;1331;;103692;2;66296
0001;10;00;M;000270000000000;1331;;103724;1;43333
0001;10;00;M;000270000000000;1331;;103746;1;35000
0001;10;00;M;000270000000000;1331;;103747;2;110741
0001;10;00;M;000270000000000;1331;;103780;3;46667
0001;10;00;M;000270000000000;1331;;103866;2;53333
0001;10;00;M;000270000000000;1331;;103867;22;566296
0001;10;00;M;000030000000000;1331;;103912;2;12593
0001;10;00;M;000270000000000;1331;;103925;2;49630
0001;10;00;M;000270000000000;1331;;103940;1;67407
0001;10;00;M;000270000000000;1331;;104004;4;62222
0001;10;00;M;000270000000000;1331;;104211;1;23889
0001;10;00;M;000270000000000;1331;;104215;1;17407
0002;10;00;M;000170000000000;1331;;104234;2;68148
0001;10;00;M;000270000000000;1331;;104253;2;31111
0001;10;00;M;000270000000000;1331;;104255;1;46111
0001;10;00;M;000270000000000;1331;;104256;1;26667
0001;10;00;M;000270000000000;1331;;104259;2;25556
0001;10;00;M;000270000000000;1331;;104261;1;17407
0001;10;00;M;000270000000000;1331;;104308;4;254815
0001;10;00;M;000030000000000;1331;;104446;5;26852
0001;10;00;M;000270000000000;1331;;104655;11;385000
0001;10;00;M;000270000000000;1331;;104869;1;73889
0001;10;00;M;000270000000000;1331;;104938;1;60000
0001;10;00;M;000270000000000;1331;;105010;1;0
0001;10;00;M;000270000000000;1331;;105023;3;155000
0001;10;00;M;000270000000000;1331;;105090;1;0
0001;10;00;M;000270000000000;1331;;105197;1;9074
0001;10;00;M;000270000000000;1331;;105239;1;43333
0001;10;00;M;000270000000000;1331;;105424;2;108889
0001;10;00;M;000270000000000;1331;;105477;1;15556
0001;10;00;M;000270000000000;1331;;105509;2;0
0001;10;00;M;000270000000000;1331;;105636;8;0
0001;10;00;M;000270000000000;1331;;105668;1;38704
0001;10;00;M;000270000000000;1331;;105730;8;0
0001;10;00;M;000270000000000;1331;;105731;5;0
0002;10;00;M;000170000000000;1331;;105805;4;121481
0001;10;00;M;000270000000000;1331;;106077;2;60741
0001;10;00;M;000270000000000;1331;;106337;1;0
0001;10;00;M;000270000000000;1331;;106491;2;86667
0001;10;00;M;000270000000000;1331;;107043;1;35000
0001;10;00;M;000270000000000;1331;;107284;1;33148
0001;10;00;M;000270000000000;1331;;107334;3;210556
0001;10;00;M;000270000000000;1331;;107526;1;23889
0002;10;00;M;000170000000000;1331;;108101;2;60741
0001;10;00;M;000270000000000;1331;;108517;1;46111
0001;10;00;M;000270000000000;1331;;109180;2;70000
0001;10;00;M;000270000000000;1331;;109318;1;35926
0001;10;00;M;000270000000000;1331;;109502;1;23889
0001;10;00;M;000270000000000;1331;;109503;1;45185
0001;10;00;M;000270000000000;1331;;109513;1;34074
0001;10;00;M;000270000000000;1331;;109533;1;41481
0001;10;00;M;000030000000000;1331;;200003;1;8148
0001;10;00;M;000030000000000;1331;;200006;1;8148
0001;10;00;M;000030000000000;1331;;200007;15;150000
0001;10;00;M;000030000000000;1331;;200008;3;38333
0001;10;00;M;000030000000000;1331;;200009;1;9074
0001;10;00;M;000030000000000;1331;;200012;1;9074
0002;10;00;M;000170000000000;1331;;200478;6;82222
0001;10;00;M;000030000000000;1331;;201146;3;16111
0002;10;00;M;000170000000000;1331;;201187;1;9074
0001;10;00;M;000030000000000;1331;;201237;1;5370
0001;10;00;M;000030000000000;1331;;201269;6;32222
0001;10;00;M;000030000000000;1331;;201312;13;57778
0002;10;00;M;000170000000000;1331;;201615;7;89444
0001;10;00;M;000030000000000;1331;;201704;1;12778
0001;10;00;M;000030000000000;1331;;202133;2;18148
0001;10;00;M;000030000000000;1331;;202570;14;114074
0002;10;00;M;000170000000000;1331;;202584;1;132222
0002;10;00;M;000170000000000;1331;;202599;1;122037
0010;10;00;M;000180000000000;1331;;;6;131185
0005;10;00;;;1331;;;;869457
0007;10;00;;;1331;;;;925319
