0001;10;00;M;000030000000000;1331;;100607;1;6296
0001;10;00;M;000030000000000;1331;;100614;18;96667
0001;10;00;M;000270000000000;1331;;100924;1;38148
0001;10;00;M;000270000000000;1331;;100953;7;290370
0001;10;00;M;000270000000000;1331;;100954;2;73704
0001;10;00;M;000270000000000;1331;;100990;1;64630
0001;10;00;M;000030000000000;1331;;100999;1;5370
0001;10;00;M;000270000000000;1331;;101011;1;21111
0001;10;00;M;000270000000000;1331;;101026;3;93889
0001;10;00;M;000270000000000;1331;;101047;1;43333
0001;10;00;M;000270000000000;1331;;101048;3;124444
0001;10;00;M;000270000000000;1331;;101050;2;92222
0001;10;00;M;000270000000000;1331;;101051;2;92222
0001;10;00;M;000270000000000;1331;;101195;3;41111
0001;10;00;M;000270000000000;1331;;101316;3;102222
0001;10;00;M;000270000000000;1331;;101318;2;66296
0001;10;00;M;000270000000000;1331;;101321;1;24815
0001;10;00;M;000270000000000;1331;;101323;3;80000
0001;10;00;M;000270000000000;1331;;101546;4;0
0002;10;00;M;000170000000000;1331;;101672;2;45926
0002;10;00;M;000170000000000;1331;;101727;4;121481
0001;10;00;M;000270000000000;1331;;101883;3;152222
0001;10;00;M;000270000000000;1331;;101891;3;46667
0001;10;00;M;000270000000000;1331;;101927;5;600926
0001;10;00;M;000270000000000;1331;;101929;4;62222
0001;10;00;M;000270000000000;1331;;101953;2;79259
0001;10;00;M;000270000000000;1331;;101971;1;45185
0001;10;00;M;000270000000000;1331;;101996;4;58519
0001;10;00;M;000270000000000;1331;;102052;3;166111
0001;10;00;M;000030000000000;1331;;102112;1;4444
0001;10;00;M;000270000000000;1331;;102169;1;3519
0001;10;00;M;000270000000000;1331;;102228;1;8148
0001;10;00;M;000270000000000;1331;;102340;3;93889
0001;10;00;M;000270000000000;1331;;102395;2;73704
0001;10;00;M;000270000000000;1331;;102447;1;15556
0001;10;00;M;000270000000000;1331;;102455;4;140000
0001;10;00;M;000270000000000;1331;;102457;4;69630
0001;10;00;M;000270000000000;1331;;102458;4;73333
0001;10;00;M;000270000000000;1331;;102535;2;36667
0001;10;00;M;000270000000000;1331;;102540;6;187778
0001;10;00;M;000270000000000;1331;;102585;1;0
0002;10;00;M;000170000000000;1331;;102605;2;84815
0001;10;00;M;000030000000000;1331;;102619;1;7222
0001;10;00;M;000030000000000;1331;;102633;5;59259
0001;10;00;M;000030000000000;1331;;102635;10;81481
0001;10;00;M;000030000000000;1331;;102643;2;27407
0001;10;00;M;000270000000000;1331;;102691;2;120000
0001;10;00;M;000270000000000;1331;;102692;1;31296
0001;10;00;M;000270000000000;1331;;102693;1;36852
0001;10;00;M;000270000000000;1331;;102743;1;26667
0001;10;00;M;000030000000000;1331;;102747;12;53333
0001;10;00;M;000030000000000;1331;;102748;5;73148
0001;10;00;M;000030000000000;1331;;102749;1;5370
0001;10;00;M;000270000000000;1331;;102770;4;58519
0001;10;00;M;000270000000000;1331;;102790;6;210000
0001;10;00;M;000270000000000;1331;;102797;6;315556
0001;10;00;M;000270000000000;1331;;102800;5;272222
0001;10;00;M;000270000000000;1331;;102824;1;42407
0001;10;00;M;000270000000000;1331;;102840;1;83148
0001;10;00;M;000270000000000;1331;;102850;2;81111
0001;10;00;M;000270000000000;1331;;102905;1;4815
0001;10;00;M;000270000000000;1331;;102906;1;4815
0001;10;00;M;000270000000000;1331;;102910;1;4815
0001;10;00;M;000270000000000;1331;;102920;1;38704
0001;10;00;M;000270000000000;1331;;102925;4;47407
0001;10;00;M;000270000000000;1331;;102927;3;180000
0001;10;00;M;000270000000000;1331;;102969;1;30370
0001;10;00;M;000270000000000;1331;;102971;1;81296
0002;10;00;M;000170000000000;1331;;102979;1;25741
0001;10;00;M;000270000000000;1331;;102988;4;143704
0001;10;00;M;000270000000000;1331;;102995;2;32963
