0001;10;00;M;000030000000000;1331;;100596;3;16111
0001;10;00;M;000030000000000;1331;;100606;1;6296
0001;10;00;M;000030000000000;1331;;100613;2;10741
0001;10;00;M;000030000000000;1331;;100614;8;42963
0001;10;00;M;000270000000000;1331;;100794;1;0
0001;10;00;M;000270000000000;1331;;100879;3;135000
0001;10;00;M;000270000000000;1331;;100932;1;39444
0001;10;00;M;000270000000000;1331;;100939;1;20000
0001;10;00;M;000270000000000;1331;;100953;4;158519
0001;10;00;M;000270000000000;1331;;100954;7;245000
0001;10;00;M;000030000000000;1331;;100999;1;5370
0001;10;00;M;000270000000000;1331;;101026;3;88333
0001;10;00;M;000270000000000;1331;;101048;1;41481
0001;10;00;M;000270000000000;1331;;101051;2;92222
0001;10;00;M;000270000000000;1331;;101088;1;2593
0001;10;00;M;000030000000000;1331;;101148;1;5370
0001;10;00;M;000270000000000;1331;;101321;1;24815
0001;10;00;M;000270000000000;1331;;101408;6;0
0001;10;00;M;000270000000000;1331;;101546;8;0
0002;10;00;M;000170000000000;1331;;101672;1;22963
0002;10;00;M;000170000000000;1331;;101709;7;186667
0002;10;00;M;000170000000000;1331;;101727;8;242963
0001;10;00;M;000270000000000;1331;;101891;2;31111
0001;10;00;M;000270000000000;1331;;101895;2;31111
0001;10;00;M;000270000000000;1331;;101927;5;554630
0001;10;00;M;000270000000000;1331;;101929;5;77778
0001;10;00;M;000270000000000;1331;;101953;6;232222
0001;10;00;M;000270000000000;1331;;101970;1;110926
0001;10;00;M;000270000000000;1331;;101971;1;43333
0001;10;00;M;000270000000000;1331;;101992;1;29444
0001;10;00;M;000270000000000;1331;;101996;5;73148
0001;10;00;M;000270000000000;1331;;102052;6;332222
0001;10;00;M;000030000000000;1331;;102102;1;9074
0001;10;00;M;000270000000000;1331;;102143;9;31667
0001;10;00;M;000270000000000;1331;;102169;1;3519
0001;10;00;M;000270000000000;1331;;102197;1;9074
0001;10;00;M;000270000000000;1331;;102208;1;7222
0001;10;00;M;000270000000000;1331;;102447;6;93333
0001;10;00;M;000270000000000;1331;;102455;1;35000
0001;10;00;M;000270000000000;1331;;102456;1;15556
0001;10;00;M;000270000000000;1331;;102457;5;82407
0001;10;00;M;000270000000000;1331;;102458;3;52222
0001;10;00;M;000270000000000;1331;;102459;1;16481
0001;10;00;M;000270000000000;1331;;102540;2;62593
0001;10;00;M;000030000000000;1331;;102619;2;12593
0001;10;00;M;000030000000000;1331;;102633;12;131111
0001;10;00;M;000030000000000;1331;;102635;7;50556
0001;10;00;M;000030000000000;1331;;102643;4;51111
0001;10;00;M;000270000000000;1331;;102691;2;110741
0001;10;00;M;000270000000000;1331;;102692;4;125185
0001;10;00;M;000270000000000;1331;;102707;1;27593
0001;10;00;M;000270000000000;1331;;102743;2;53333
0001;10;00;M;000030000000000;1331;;102747;9;40000
0001;10;00;M;000030000000000;1331;;102748;5;68519
0001;10;00;M;000030000000000;1331;;102749;5;26852
0002;10;00;M;000170000000000;1331;;102775;1;41481
0001;10;00;M;000270000000000;1331;;102790;4;132593
0001;10;00;M;000270000000000;1331;;102797;2;101481
0001;10;00;M;000270000000000;1331;;102800;5;249074
0001;10;00;M;000270000000000;1331;;102804;1;38704
0001;10;00;M;000270000000000;1331;;102842;2;142222
0001;10;00;M;000270000000000;1331;;102906;3;14444
0001;10;00;M;000270000000000;1331;;102910;1;4815
0001;10;00;M;000270000000000;1331;;102919;1;50741
0001;10;00;M;000270000000000;1331;;102920;1;38704
0001;10;00;M;000270000000000;1331;;102925;3;35556
0001;10;00;M;000270000000000;1331;;102927;5;300000
0001;10;00;M;000270000000000;1331;;102973;1;101667
0001;10;00;M;000270000000000;1331;;102985;1;0
0001;10;00;M;000270000000000;1331;;102988;1;32222
0001;10;00;M;000270000000000;1331;;102991;1;0
0001;10;00;M;000270000000000;1331;;102995;4;62222
0001;10;00;M;000270000000000;1331;;102996;1;13704
0001;10;00;M;000270000000000;1331;;102997;4;40000
0001;10;00;M;000270000000000;1331;;102999;2;32963
0001;10;00;M;000270000000000;1331;;103002;2;31111
0001;10;00;M;000270000000000;1331;;103009;1;23889
0001;10;00;M;000270000000000;1331;;103012;1;0
0001;10;00;M;000270000000000;1331;;103013;1;18333
0001;10;00;M;000270000000000;1331;;103014;1;0
0001;10;00;M;000270000000000;1331;;103023;6;265556
0001;10;00;M;000270000000000;1331;;103028;3;138333
0001;10;00;M;000270000000000;1331;;103073;1;30370
0001;10;00;M;000270000000000;1331;;103074;1;33148
0001;10;00;M;000270000000000;1331;;103075;1;53519
0002;10;00;M;000170000000000;1331;;103151;1;45185
0001;10;00;M;000270000000000;1331;;103519;1;71111
0001;10;00;M;000270000000000;1331;;103520;2;177407
0001;10;00;M;000270000000000;1331;;103539;5;151852
0001;10;00;M;000270000000000;1331;;103544;1;22037
0001;10;00;M;000270000000000;1331;;103547;1;62778
0001;10;00;M;000270000000000;1331;;103548;1;50741
0001;10;00;M;000270000000000;1331;;103595;1;29444
0001;10;00;M;000270000000000;1331;;103596;3;202222
0001;10;00;M;000270000000000;1331;;103612;1;14630
0001;10;00;M;000270000000000;1331;;103615;11;385000
0001;10;00;M;000270000000000;1331;;103638;1;64630
0001;10;00;M;000270000000000;1331;;103690;1;36852
0001;10;00;M;000270000000000;1331;;103724;2;86667
0001;10;00;M;000270000000000;1331;;103746;4;140000
0001;10;00;M;000270000000000;1331;;103780;5;77778
0001;10;00;M;000270000000000;1331;;103813;1;55370
0001;10;00;M;000270000000000;1331;;103864;1;73889
0001;10;00;M;000270000000000;1331;;103866;1;26667
0001;10;00;M;000270000000000;1331;;103867;13;334630
0001;10;00;M;000270000000000;1331;;103873;1;15556
0001;10;00;M;000030000000000;1331;;103912;6;37778
0001;10;00;M;000270000000000;1331;;103940;5;337037
0001;10;00;M;000270000000000;1331;;104004;3;46667
0001;10;00;M;000270000000000;1331;;104180;1;64630
0001;10;00;M;000270000000000;1331;;104200;2;29259
0001;10;00;M;000270000000000;1331;;104214;1;14630
0001;10;00;M;000270000000000;1331;;104253;1;15556
0001;10;00;M;000270000000000;1331;;104256;1;26667
0001;10;00;M;000270000000000;1331;;104259;4;51111
0001;10;00;M;000270000000000;1331;;104308;1;63704
0001;10;00;M;000030000000000;1331;;104446;10;53704
0001;10;00;M;000270000000000;1331;;104655;11;385000
0001;10;00;M;000270000000000;1331;;104711;1;175741
0001;10;00;M;000270000000000;1331;;104728;1;7593
0001;10;00;M;000270000000000;1331;;104766;2;31111
0001;10;00;M;000270000000000;1331;;104938;1;60000
0001;10;00;M;000270000000000;1331;;105010;5;0
